power.draw [W], utilization.gpu [%], utilization.memory [%]
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
88.21 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
89.36 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
88.88 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.59 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.75 W, 100 %, 0 %
87.53 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
88.11 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.94 W, 100 %, 0 %
89.94 W, 100 %, 0 %
87.72 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
89.54 W, 100 %, 0 %
88.68 W, 100 %, 0 %
88.68 W, 100 %, 0 %
89.83 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
90.21 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.21 W, 100 %, 0 %
89.74 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
88.97 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.53 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
90.40 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.53 W, 100 %, 0 %
88.58 W, 100 %, 0 %
88.58 W, 100 %, 0 %
89.74 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.38 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.36 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
89.54 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
89.07 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
88.77 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.49 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.74 W, 100 %, 0 %
87.92 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
88.59 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
90.02 W, 100 %, 0 %
90.02 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.69 W, 100 %, 0 %
88.69 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
87.72 W, 100 %, 0 %
88.59 W, 100 %, 0 %
88.59 W, 100 %, 0 %
89.44 W, 100 %, 0 %
88.19 W, 100 %, 0 %
88.19 W, 100 %, 0 %
90.03 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.75 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
90.23 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
89.17 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.48 W, 100 %, 0 %
89.83 W, 100 %, 0 %
88.59 W, 100 %, 0 %
88.59 W, 100 %, 0 %
88.21 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
89.25 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.53 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.84 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
88.78 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.68 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
88.11 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
90.02 W, 100 %, 0 %
90.02 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
89.46 W, 100 %, 0 %
88.69 W, 100 %, 0 %
88.69 W, 100 %, 0 %
89.55 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
90.21 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
89.75 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.63 W, 100 %, 0 %
87.52 W, 100 %, 0 %
87.52 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
90.11 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
88.69 W, 100 %, 0 %
88.69 W, 100 %, 0 %
90.03 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.21 W, 100 %, 0 %
90.12 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
89.44 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.93 W, 100 %, 0 %
89.93 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
87.53 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.75 W, 100 %, 0 %
87.63 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
88.21 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.25 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
89.84 W, 100 %, 0 %
88.59 W, 100 %, 0 %
88.59 W, 100 %, 0 %
90.40 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.11 W, 100 %, 0 %
90.13 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
89.84 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.44 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
90.31 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
88.69 W, 100 %, 0 %
88.69 W, 100 %, 0 %
89.92 W, 100 %, 0 %
88.69 W, 100 %, 0 %
88.69 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.21 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
89.35 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
89.17 W, 100 %, 0 %
90.02 W, 100 %, 0 %
90.02 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.93 W, 100 %, 0 %
89.93 W, 100 %, 0 %
87.92 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.46 W, 100 %, 0 %
87.82 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
88.30 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.25 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
87.81 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.74 W, 100 %, 0 %
87.82 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.21 W, 100 %, 0 %
90.12 W, 100 %, 0 %
88.09 W, 100 %, 0 %
88.09 W, 100 %, 0 %
89.94 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.65 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.83 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
88.69 W, 100 %, 0 %
88.69 W, 100 %, 0 %
89.83 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
89.54 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.11 W, 100 %, 0 %
89.92 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
89.36 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.53 W, 100 %, 0 %
88.88 W, 100 %, 0 %
89.94 W, 100 %, 0 %
89.94 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.86 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.46 W, 100 %, 0 %
88.01 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
88.30 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
88.11 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
89.83 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.77 W, 100 %, 0 %
89.64 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
90.21 W, 100 %, 0 %
88.00 W, 100 %, 0 %
88.00 W, 100 %, 0 %
90.31 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.35 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.92 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.78 W, 100 %, 0 %
88.78 W, 100 %, 0 %
90.20 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.59 W, 100 %, 0 %
88.59 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.84 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.53 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.84 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.53 W, 100 %, 0 %
88.78 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
88.59 W, 100 %, 0 %
88.59 W, 100 %, 0 %
88.40 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.35 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
89.16 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.48 W, 100 %, 0 %
89.64 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
90.21 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.55 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
90.21 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.58 W, 100 %, 0 %
88.58 W, 100 %, 0 %
90.12 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.49 W, 100 %, 0 %
89.74 W, 100 %, 0 %
90.02 W, 100 %, 0 %
90.02 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
89.46 W, 100 %, 0 %
