power.draw [W], utilization.gpu [%], utilization.memory [%]
103.59 W, 100 %, 17 %
103.59 W, 100 %, 17 %
107.46 W, 100 %, 17 %
104.97 W, 100 %, 17 %
104.97 W, 100 %, 17 %
107.66 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
104.70 W, 100 %, 16 %
104.70 W, 100 %, 16 %
107.39 W, 100 %, 16 %
104.01 W, 100 %, 16 %
104.01 W, 100 %, 16 %
105.94 W, 100 %, 16 %
104.69 W, 100 %, 16 %
104.69 W, 100 %, 16 %
105.27 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
104.56 W, 100 %, 16 %
104.56 W, 100 %, 16 %
107.57 W, 100 %, 16 %
108.52 W, 100 %, 16 %
108.52 W, 100 %, 16 %
104.59 W, 100 %, 16 %
104.59 W, 100 %, 16 %
107.66 W, 100 %, 16 %
104.69 W, 100 %, 16 %
104.69 W, 100 %, 16 %
106.70 W, 100 %, 16 %
103.72 W, 100 %, 16 %
103.72 W, 100 %, 16 %
106.33 W, 100 %, 16 %
106.33 W, 100 %, 16 %
108.15 W, 100 %, 16 %
104.70 W, 100 %, 16 %
104.70 W, 100 %, 16 %
107.56 W, 100 %, 16 %
104.99 W, 100 %, 16 %
104.99 W, 100 %, 16 %
105.71 W, 100 %, 16 %
105.71 W, 100 %, 16 %
108.34 W, 100 %, 16 %
105.26 W, 100 %, 16 %
105.26 W, 100 %, 16 %
108.14 W, 100 %, 16 %
105.36 W, 100 %, 16 %
105.36 W, 100 %, 16 %
106.31 W, 100 %, 16 %
106.31 W, 100 %, 16 %
107.09 W, 100 %, 16 %
105.93 W, 100 %, 16 %
105.93 W, 100 %, 16 %
108.24 W, 100 %, 16 %
104.88 W, 100 %, 16 %
104.88 W, 100 %, 16 %
106.81 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
105.56 W, 100 %, 16 %
105.56 W, 100 %, 16 %
107.39 W, 100 %, 16 %
104.27 W, 100 %, 16 %
104.27 W, 100 %, 16 %
106.71 W, 100 %, 16 %
106.71 W, 100 %, 16 %
108.34 W, 100 %, 16 %
105.85 W, 100 %, 16 %
105.85 W, 100 %, 16 %
107.75 W, 100 %, 16 %
104.69 W, 100 %, 16 %
104.69 W, 100 %, 16 %
106.41 W, 100 %, 16 %
106.41 W, 100 %, 16 %
109.29 W, 100 %, 16 %
106.33 W, 100 %, 16 %
106.33 W, 100 %, 16 %
107.68 W, 100 %, 16 %
106.31 W, 100 %, 16 %
106.31 W, 100 %, 16 %
106.04 W, 100 %, 16 %
106.04 W, 100 %, 16 %
108.04 W, 100 %, 16 %
105.41 W, 100 %, 16 %
105.41 W, 100 %, 16 %
105.64 W, 100 %, 16 %
105.64 W, 100 %, 16 %
108.92 W, 100 %, 16 %
106.31 W, 100 %, 16 %
106.31 W, 100 %, 16 %
108.04 W, 100 %, 16 %
108.04 W, 100 %, 16 %
109.59 W, 100 %, 16 %
106.81 W, 100 %, 16 %
106.81 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.92 W, 100 %, 16 %
105.46 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.96 W, 100 %, 16 %
105.37 W, 100 %, 16 %
108.05 W, 100 %, 16 %
108.05 W, 100 %, 16 %
103.02 W, 100 %, 16 %
103.02 W, 100 %, 16 %
106.22 W, 100 %, 16 %
107.09 W, 100 %, 16 %
107.09 W, 100 %, 16 %
105.46 W, 100 %, 16 %
108.63 W, 100 %, 16 %
108.63 W, 100 %, 16 %
104.88 W, 100 %, 16 %
104.88 W, 100 %, 16 %
106.14 W, 100 %, 16 %
107.76 W, 100 %, 16 %
107.76 W, 100 %, 16 %
104.17 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.96 W, 100 %, 16 %
105.51 W, 100 %, 16 %
105.51 W, 100 %, 16 %
106.14 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
104.98 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
106.02 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.72 W, 100 %, 16 %
103.93 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
108.72 W, 100 %, 16 %
106.31 W, 100 %, 16 %
106.31 W, 100 %, 16 %
108.33 W, 100 %, 16 %
108.33 W, 100 %, 16 %
107.96 W, 100 %, 16 %
106.62 W, 100 %, 16 %
106.62 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
105.74 W, 100 %, 16 %
108.14 W, 100 %, 16 %
108.14 W, 100 %, 16 %
107.96 W, 100 %, 16 %
106.81 W, 100 %, 16 %
106.81 W, 100 %, 16 %
107.28 W, 100 %, 16 %
105.94 W, 100 %, 16 %
105.94 W, 100 %, 16 %
106.60 W, 100 %, 16 %
106.60 W, 100 %, 16 %
108.62 W, 100 %, 16 %
104.88 W, 100 %, 16 %
104.88 W, 100 %, 16 %
107.46 W, 100 %, 16 %
107.46 W, 100 %, 16 %
108.82 W, 100 %, 16 %
106.71 W, 100 %, 16 %
106.71 W, 100 %, 16 %
107.57 W, 100 %, 16 %
106.99 W, 100 %, 16 %
106.99 W, 100 %, 16 %
107.27 W, 100 %, 16 %
107.27 W, 100 %, 16 %
108.63 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 16 %
106.02 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
106.14 W, 100 %, 16 %
108.63 W, 100 %, 16 %
108.63 W, 100 %, 16 %
107.47 W, 100 %, 16 %
107.56 W, 100 %, 16 %
107.56 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
105.66 W, 100 %, 16 %
107.85 W, 100 %, 16 %
107.85 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.52 W, 100 %, 16 %
106.52 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
104.79 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.96 W, 100 %, 16 %
104.56 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.72 W, 100 %, 16 %
105.54 W, 100 %, 16 %
105.54 W, 100 %, 16 %
106.22 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
106.12 W, 100 %, 16 %
106.12 W, 100 %, 16 %
107.00 W, 100 %, 16 %
107.19 W, 100 %, 16 %
107.19 W, 100 %, 16 %
105.57 W, 100 %, 16 %
105.57 W, 100 %, 16 %
108.33 W, 100 %, 16 %
104.45 W, 100 %, 16 %
104.45 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
108.92 W, 100 %, 16 %
105.46 W, 100 %, 16 %
105.46 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
109.40 W, 100 %, 16 %
106.81 W, 100 %, 16 %
106.81 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
106.02 W, 100 %, 16 %
107.28 W, 100 %, 16 %
107.28 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.49 W, 100 %, 16 %
105.38 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.01 W, 100 %, 16 %
105.18 W, 100 %, 16 %
105.18 W, 100 %, 16 %
106.70 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
104.49 W, 100 %, 16 %
104.49 W, 100 %, 16 %
106.71 W, 100 %, 16 %
107.76 W, 100 %, 16 %
107.76 W, 100 %, 16 %
105.94 W, 100 %, 16 %
109.30 W, 100 %, 16 %
109.30 W, 100 %, 16 %
105.94 W, 100 %, 16 %
105.94 W, 100 %, 16 %
107.18 W, 100 %, 16 %
110.07 W, 100 %, 16 %
110.07 W, 100 %, 16 %
104.79 W, 100 %, 16 %
107.19 W, 100 %, 16 %
107.19 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
106.31 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
109.68 W, 100 %, 16 %
106.31 W, 100 %, 16 %
106.31 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.68 W, 100 %, 16 %
108.15 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.89 W, 100 %, 16 %
109.59 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.89 W, 100 %, 16 %
108.91 W, 100 %, 16 %
108.91 W, 100 %, 16 %
109.40 W, 100 %, 16 %
105.18 W, 100 %, 16 %
105.18 W, 100 %, 16 %
107.66 W, 100 %, 16 %
107.66 W, 100 %, 16 %
109.59 W, 100 %, 16 %
106.99 W, 100 %, 16 %
106.99 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
109.49 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.08 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.01 W, 100 %, 16 %
108.24 W, 100 %, 16 %
107.27 W, 100 %, 16 %
107.27 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.49 W, 100 %, 16 %
104.98 W, 100 %, 16 %
108.05 W, 100 %, 16 %
108.05 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 16 %
106.02 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.63 W, 100 %, 16 %
107.56 W, 100 %, 16 %
107.56 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.63 W, 100 %, 16 %
107.18 W, 100 %, 16 %
107.18 W, 100 %, 16 %
109.48 W, 100 %, 16 %
106.22 W, 100 %, 16 %
106.22 W, 100 %, 16 %
107.10 W, 100 %, 16 %
107.10 W, 100 %, 16 %
108.72 W, 100 %, 16 %
106.14 W, 100 %, 16 %
106.14 W, 100 %, 16 %
107.37 W, 100 %, 16 %
107.29 W, 100 %, 16 %
107.29 W, 100 %, 16 %
106.62 W, 100 %, 16 %
106.62 W, 100 %, 16 %
108.71 W, 100 %, 16 %
106.12 W, 100 %, 16 %
106.12 W, 100 %, 16 %
105.74 W, 100 %, 16 %
110.82 W, 100 %, 16 %
110.82 W, 100 %, 16 %
105.54 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.72 W, 100 %, 16 %
110.07 W, 100 %, 16 %
110.07 W, 100 %, 16 %
105.27 W, 100 %, 16 %
108.62 W, 100 %, 16 %
108.62 W, 100 %, 16 %
110.07 W, 100 %, 16 %
110.07 W, 100 %, 16 %
107.27 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.01 W, 100 %, 16 %
108.34 W, 100 %, 16 %
106.79 W, 100 %, 16 %
106.79 W, 100 %, 16 %
109.30 W, 100 %, 16 %
109.30 W, 100 %, 16 %
110.17 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.89 W, 100 %, 16 %
109.11 W, 100 %, 16 %
108.04 W, 100 %, 16 %
108.04 W, 100 %, 16 %
107.18 W, 100 %, 16 %
107.18 W, 100 %, 16 %
109.29 W, 100 %, 16 %
108.15 W, 100 %, 16 %
108.15 W, 100 %, 16 %
107.00 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
106.79 W, 100 %, 16 %
106.79 W, 100 %, 16 %
107.75 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
107.75 W, 100 %, 16 %
108.14 W, 100 %, 16 %
108.14 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
109.29 W, 100 %, 16 %
107.66 W, 100 %, 16 %
107.66 W, 100 %, 16 %
109.97 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.89 W, 100 %, 16 %
107.85 W, 100 %, 16 %
107.85 W, 100 %, 16 %
109.59 W, 100 %, 16 %
107.18 W, 100 %, 16 %
107.18 W, 100 %, 16 %
107.58 W, 100 %, 16 %
109.30 W, 100 %, 16 %
109.30 W, 100 %, 16 %
107.38 W, 100 %, 16 %
107.38 W, 100 %, 16 %
106.81 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.68 W, 100 %, 16 %
105.94 W, 100 %, 16 %
105.94 W, 100 %, 16 %
106.89 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.49 W, 100 %, 16 %
105.74 W, 100 %, 16 %
105.74 W, 100 %, 16 %
107.08 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.89 W, 100 %, 16 %
107.37 W, 100 %, 16 %
107.37 W, 100 %, 16 %
108.15 W, 100 %, 16 %
106.04 W, 100 %, 16 %
106.04 W, 100 %, 16 %
106.50 W, 100 %, 16 %
106.50 W, 100 %, 16 %
109.59 W, 100 %, 16 %
105.08 W, 100 %, 16 %
105.08 W, 100 %, 16 %
107.75 W, 100 %, 16 %
107.75 W, 100 %, 16 %
109.88 W, 100 %, 16 %
105.94 W, 100 %, 16 %
105.94 W, 100 %, 16 %
108.62 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.45 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.75 W, 100 %, 16 %
110.17 W, 100 %, 16 %
110.17 W, 100 %, 16 %
107.75 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.92 W, 100 %, 16 %
110.84 W, 100 %, 16 %
106.61 W, 100 %, 16 %
106.61 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
109.88 W, 100 %, 16 %
106.99 W, 100 %, 16 %
106.99 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
110.26 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.47 W, 100 %, 16 %
107.47 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.01 W, 100 %, 16 %
107.19 W, 100 %, 16 %
107.19 W, 100 %, 16 %
109.78 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.92 W, 100 %, 16 %
106.22 W, 100 %, 16 %
106.22 W, 100 %, 16 %
108.34 W, 100 %, 16 %
107.85 W, 100 %, 16 %
107.85 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
108.34 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
107.28 W, 100 %, 16 %
107.28 W, 100 %, 16 %
109.88 W, 100 %, 16 %
110.34 W, 100 %, 16 %
110.34 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.24 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
107.57 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.84 W, 100 %, 16 %
110.84 W, 100 %, 16 %
108.72 W, 100 %, 16 %
110.93 W, 100 %, 16 %
110.93 W, 100 %, 16 %
111.40 W, 100 %, 16 %
111.40 W, 100 %, 16 %
109.68 W, 100 %, 16 %
108.15 W, 100 %, 16 %
108.15 W, 100 %, 16 %
110.45 W, 100 %, 16 %
107.18 W, 100 %, 16 %
107.18 W, 100 %, 16 %
107.46 W, 100 %, 16 %
110.93 W, 100 %, 16 %
110.93 W, 100 %, 16 %
108.52 W, 100 %, 16 %
108.52 W, 100 %, 16 %
107.48 W, 100 %, 16 %
110.26 W, 100 %, 16 %
110.26 W, 100 %, 16 %
106.23 W, 100 %, 16 %
106.23 W, 100 %, 16 %
107.10 W, 100 %, 16 %
110.74 W, 100 %, 16 %
110.74 W, 100 %, 16 %
107.37 W, 100 %, 16 %
107.37 W, 100 %, 16 %
106.52 W, 100 %, 16 %
110.26 W, 100 %, 16 %
110.26 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.01 W, 100 %, 16 %
108.05 W, 100 %, 16 %
111.51 W, 100 %, 16 %
111.51 W, 100 %, 16 %
110.74 W, 100 %, 16 %
110.74 W, 100 %, 16 %
107.85 W, 100 %, 16 %
110.84 W, 100 %, 16 %
110.84 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
106.62 W, 100 %, 16 %
110.17 W, 100 %, 16 %
110.17 W, 100 %, 16 %
109.59 W, 100 %, 16 %
106.62 W, 100 %, 16 %
106.62 W, 100 %, 16 %
109.20 W, 100 %, 16 %
108.06 W, 100 %, 16 %
108.06 W, 100 %, 16 %
106.62 W, 100 %, 16 %
106.62 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
106.99 W, 100 %, 16 %
106.99 W, 100 %, 16 %
107.96 W, 100 %, 16 %
107.57 W, 100 %, 16 %
107.57 W, 100 %, 16 %
106.23 W, 100 %, 16 %
106.23 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
106.50 W, 100 %, 16 %
106.50 W, 100 %, 16 %
109.39 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
106.52 W, 100 %, 16 %
110.84 W, 100 %, 16 %
110.84 W, 100 %, 16 %
109.20 W, 100 %, 16 %
107.27 W, 100 %, 16 %
107.27 W, 100 %, 16 %
110.55 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.48 W, 100 %, 16 %
107.48 W, 100 %, 16 %
109.49 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
106.81 W, 100 %, 16 %
106.81 W, 100 %, 16 %
109.01 W, 100 %, 16 %
111.78 W, 100 %, 16 %
111.78 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
110.65 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.92 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.95 W, 100 %, 16 %
109.01 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.45 W, 100 %, 16 %
109.40 W, 100 %, 16 %
108.92 W, 100 %, 16 %
108.92 W, 100 %, 16 %
111.22 W, 100 %, 16 %
108.81 W, 100 %, 16 %
108.81 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.95 W, 100 %, 16 %
110.93 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
108.23 W, 100 %, 16 %
111.03 W, 100 %, 16 %
111.03 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
107.38 W, 100 %, 16 %
110.07 W, 100 %, 16 %
110.07 W, 100 %, 16 %
110.55 W, 100 %, 16 %
106.89 W, 100 %, 16 %
106.89 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
111.13 W, 100 %, 16 %
107.87 W, 100 %, 16 %
107.87 W, 100 %, 16 %
107.76 W, 100 %, 16 %
110.93 W, 100 %, 16 %
110.93 W, 100 %, 16 %
109.78 W, 100 %, 16 %
108.43 W, 100 %, 16 %
108.43 W, 100 %, 16 %
109.97 W, 100 %, 16 %
106.81 W, 100 %, 16 %
106.81 W, 100 %, 16 %
107.37 W, 100 %, 16 %
111.61 W, 100 %, 16 %
111.61 W, 100 %, 16 %
110.07 W, 100 %, 16 %
109.01 W, 100 %, 16 %
109.01 W, 100 %, 16 %
110.06 W, 100 %, 16 %
107.75 W, 100 %, 16 %
107.75 W, 100 %, 16 %
106.71 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.65 W, 100 %, 16 %
108.53 W, 100 %, 16 %
107.19 W, 100 %, 16 %
107.19 W, 100 %, 16 %
109.88 W, 100 %, 16 %
109.88 W, 100 %, 16 %
110.26 W, 100 %, 16 %
107.85 W, 100 %, 16 %
107.85 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.45 W, 100 %, 16 %
109.78 W, 100 %, 16 %
108.23 W, 100 %, 16 %
108.23 W, 100 %, 16 %
110.17 W, 100 %, 16 %
108.04 W, 100 %, 16 %
108.04 W, 100 %, 16 %
107.56 W, 100 %, 16 %
110.36 W, 100 %, 16 %
110.36 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.68 W, 100 %, 16 %
107.75 W, 100 %, 16 %
110.74 W, 100 %, 16 %
110.74 W, 100 %, 16 %
110.34 W, 100 %, 16 %
108.04 W, 100 %, 16 %
108.04 W, 100 %, 16 %
108.34 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
108.04 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
111.30 W, 100 %, 16 %
111.30 W, 100 %, 16 %
109.11 W, 100 %, 16 %
110.26 W, 100 %, 16 %
110.26 W, 100 %, 16 %
110.65 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.08 W, 100 %, 16 %
107.75 W, 100 %, 16 %
110.74 W, 100 %, 16 %
110.74 W, 100 %, 16 %
109.30 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.53 W, 100 %, 16 %
110.26 W, 100 %, 16 %
108.63 W, 100 %, 16 %
108.63 W, 100 %, 16 %
107.76 W, 100 %, 16 %
110.44 W, 100 %, 16 %
110.44 W, 100 %, 16 %
110.63 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.72 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
110.84 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.59 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.30 W, 100 %, 16 %
110.93 W, 100 %, 16 %
110.93 W, 100 %, 16 %
110.53 W, 100 %, 16 %
108.52 W, 100 %, 16 %
108.52 W, 100 %, 16 %
109.29 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.14 W, 100 %, 16 %
110.26 W, 100 %, 16 %
110.26 W, 100 %, 16 %
110.63 W, 100 %, 16 %
110.63 W, 100 %, 16 %
107.76 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.68 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.65 W, 100 %, 16 %
108.43 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.07 W, 100 %, 16 %
106.71 W, 100 %, 16 %
106.71 W, 100 %, 16 %
107.75 W, 100 %, 16 %
111.22 W, 100 %, 16 %
111.22 W, 100 %, 16 %
107.18 W, 100 %, 16 %
109.48 W, 100 %, 16 %
109.48 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.65 W, 100 %, 16 %
