power.draw [W], utilization.gpu [%], utilization.memory [%]
95.84 W, 100 %, 0 %
95.36 W, 100 %, 0 %
96.33 W, 100 %, 0 %
96.33 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.65 W, 100 %, 0 %
96.91 W, 100 %, 0 %
96.91 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.75 W, 100 %, 0 %
96.32 W, 100 %, 0 %
95.84 W, 100 %, 0 %
95.84 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.81 W, 100 %, 0 %
96.43 W, 100 %, 0 %
96.43 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.91 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.51 W, 100 %, 0 %
96.51 W, 100 %, 0 %
97.09 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.52 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.95 W, 100 %, 0 %
96.42 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 99 %, 0 %
94.69 W, 99 %, 0 %
97.20 W, 99 %, 0 %
97.20 W, 99 %, 0 %
96.13 W, 99 %, 0 %
96.13 W, 99 %, 0 %
95.27 W, 99 %, 0 %
95.17 W, 99 %, 0 %
95.17 W, 99 %, 0 %
95.66 W, 99 %, 0 %
95.66 W, 99 %, 0 %
96.23 W, 99 %, 0 %
96.43 W, 99 %, 0 %
96.43 W, 99 %, 0 %
96.32 W, 100 %, 0 %
96.32 W, 100 %, 0 %
97.00 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
96.23 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.75 W, 100 %, 0 %
96.32 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.22 W, 100 %, 0 %
96.22 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.62 W, 100 %, 0 %
97.10 W, 100 %, 0 %
95.85 W, 100 %, 0 %
95.85 W, 100 %, 0 %
97.09 W, 100 %, 0 %
97.09 W, 100 %, 0 %
97.76 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.04 W, 100 %, 0 %
97.39 W, 100 %, 0 %
97.39 W, 100 %, 0 %
98.06 W, 100 %, 0 %
96.33 W, 100 %, 0 %
96.33 W, 100 %, 0 %
97.68 W, 100 %, 0 %
97.68 W, 100 %, 0 %
97.87 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
97.47 W, 100 %, 0 %
97.47 W, 100 %, 0 %
97.18 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.68 W, 100 %, 0 %
96.72 W, 100 %, 0 %
96.72 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.39 W, 100 %, 0 %
97.00 W, 100 %, 0 %
97.00 W, 100 %, 0 %
97.48 W, 100 %, 0 %
97.48 W, 100 %, 0 %
97.20 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.39 W, 100 %, 0 %
97.39 W, 100 %, 0 %
95.65 W, 100 %, 0 %
97.47 W, 100 %, 0 %
97.47 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.04 W, 100 %, 0 %
95.37 W, 100 %, 0 %
97.66 W, 100 %, 0 %
97.66 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
97.68 W, 100 %, 0 %
97.68 W, 100 %, 0 %
95.40 W, 100 %, 0 %
95.40 W, 100 %, 0 %
95.85 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.38 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.95 W, 100 %, 0 %
98.06 W, 100 %, 0 %
98.06 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.04 W, 100 %, 0 %
97.97 W, 100 %, 0 %
97.97 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
95.17 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.38 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.13 W, 100 %, 0 %
95.27 W, 100 %, 0 %
97.19 W, 100 %, 0 %
97.19 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.62 W, 100 %, 0 %
95.85 W, 100 %, 0 %
95.85 W, 100 %, 0 %
96.32 W, 100 %, 0 %
95.85 W, 100 %, 0 %
95.85 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.95 W, 100 %, 0 %
96.71 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
96.81 W, 100 %, 0 %
96.81 W, 100 %, 0 %
97.29 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.32 W, 100 %, 0 %
97.20 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
97.38 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.62 W, 100 %, 0 %
97.20 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.95 W, 100 %, 0 %
97.19 W, 100 %, 0 %
97.19 W, 100 %, 0 %
97.97 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.32 W, 100 %, 0 %
97.10 W, 100 %, 0 %
97.10 W, 100 %, 0 %
97.49 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
97.48 W, 100 %, 0 %
97.48 W, 100 %, 0 %
97.48 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.42 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.95 W, 100 %, 0 %
96.53 W, 100 %, 0 %
96.53 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.95 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.38 W, 100 %, 0 %
95.94 W, 100 %, 0 %
97.57 W, 100 %, 0 %
97.57 W, 100 %, 0 %
96.72 W, 100 %, 0 %
97.39 W, 100 %, 0 %
97.39 W, 100 %, 0 %
96.08 W, 100 %, 0 %
96.08 W, 100 %, 0 %
95.36 W, 100 %, 0 %
97.04 W, 100 %, 0 %
97.04 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.53 W, 100 %, 0 %
96.53 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.13 W, 100 %, 0 %
97.10 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
96.42 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.32 W, 100 %, 0 %
97.19 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.85 W, 100 %, 0 %
95.85 W, 100 %, 0 %
96.23 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
96.72 W, 100 %, 0 %
96.72 W, 100 %, 0 %
97.09 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
96.71 W, 100 %, 0 %
96.71 W, 100 %, 0 %
97.57 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.95 W, 100 %, 0 %
97.20 W, 100 %, 0 %
97.20 W, 100 %, 0 %
97.78 W, 100 %, 0 %
96.22 W, 100 %, 0 %
96.22 W, 100 %, 0 %
97.19 W, 100 %, 0 %
97.19 W, 100 %, 0 %
97.67 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.42 W, 100 %, 0 %
97.87 W, 100 %, 0 %
97.87 W, 100 %, 0 %
97.18 W, 100 %, 0 %
96.43 W, 100 %, 0 %
96.43 W, 100 %, 0 %
97.68 W, 100 %, 0 %
97.68 W, 100 %, 0 %
97.97 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.78 W, 100 %, 0 %
96.81 W, 100 %, 0 %
96.81 W, 100 %, 0 %
97.39 W, 100 %, 0 %
97.39 W, 100 %, 0 %
97.58 W, 100 %, 0 %
97.10 W, 100 %, 0 %
97.10 W, 100 %, 0 %
96.65 W, 100 %, 0 %
96.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.20 W, 100 %, 0 %
97.20 W, 100 %, 0 %
95.75 W, 100 %, 0 %
97.68 W, 100 %, 0 %
97.68 W, 100 %, 0 %
97.97 W, 100 %, 0 %
97.97 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.78 W, 100 %, 0 %
96.72 W, 100 %, 0 %
96.72 W, 100 %, 0 %
95.36 W, 100 %, 0 %
97.97 W, 100 %, 0 %
97.97 W, 100 %, 0 %
96.27 W, 100 %, 0 %
96.27 W, 100 %, 0 %
95.17 W, 100 %, 0 %
97.95 W, 100 %, 0 %
97.95 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
95.95 W, 100 %, 0 %
97.96 W, 100 %, 0 %
97.96 W, 100 %, 0 %
96.85 W, 100 %, 0 %
96.85 W, 100 %, 0 %
95.65 W, 100 %, 0 %
97.68 W, 100 %, 0 %
97.68 W, 100 %, 0 %
96.43 W, 100 %, 0 %
96.43 W, 100 %, 0 %
95.47 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.85 W, 100 %, 0 %
96.85 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.53 W, 100 %, 0 %
96.53 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.75 W, 100 %, 0 %
96.71 W, 100 %, 0 %
95.85 W, 100 %, 0 %
95.85 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.81 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.42 W, 100 %, 0 %
97.20 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
97.29 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
96.91 W, 100 %, 0 %
96.91 W, 100 %, 0 %
97.48 W, 100 %, 0 %
95.85 W, 100 %, 0 %
95.85 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.91 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
97.19 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.13 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.95 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.90 W, 100 %, 0 %
96.90 W, 100 %, 0 %
97.29 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
97.86 W, 100 %, 0 %
98.14 W, 100 %, 0 %
98.14 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.47 W, 100 %, 0 %
97.87 W, 100 %, 0 %
97.87 W, 100 %, 0 %
96.91 W, 100 %, 0 %
96.91 W, 100 %, 0 %
95.47 W, 100 %, 0 %
97.57 W, 100 %, 0 %
97.57 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.85 W, 100 %, 0 %
97.19 W, 100 %, 0 %
97.19 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.56 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
96.04 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.71 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
97.00 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
96.71 W, 100 %, 0 %
96.71 W, 100 %, 0 %
97.10 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.75 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.80 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.75 W, 100 %, 0 %
97.20 W, 100 %, 0 %
97.20 W, 100 %, 0 %
98.05 W, 100 %, 0 %
96.12 W, 100 %, 0 %
96.12 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.86 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.86 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.42 W, 100 %, 0 %
97.68 W, 100 %, 0 %
97.68 W, 100 %, 0 %
97.97 W, 100 %, 0 %
96.72 W, 100 %, 0 %
96.72 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.86 W, 100 %, 0 %
96.90 W, 100 %, 0 %
96.90 W, 100 %, 0 %
98.05 W, 100 %, 0 %
98.05 W, 100 %, 0 %
97.48 W, 100 %, 0 %
97.09 W, 100 %, 0 %
97.09 W, 100 %, 0 %
98.16 W, 100 %, 0 %
98.16 W, 100 %, 0 %
95.94 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.87 W, 100 %, 0 %
97.87 W, 100 %, 0 %
96.43 W, 100 %, 0 %
97.20 W, 100 %, 0 %
97.20 W, 100 %, 0 %
97.20 W, 100 %, 0 %
97.20 W, 100 %, 0 %
96.42 W, 100 %, 0 %
97.58 W, 100 %, 0 %
97.58 W, 100 %, 0 %
96.81 W, 100 %, 0 %
96.81 W, 100 %, 0 %
95.56 W, 100 %, 0 %
97.76 W, 100 %, 0 %
97.76 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.71 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
97.09 W, 100 %, 0 %
95.64 W, 100 %, 0 %
95.64 W, 100 %, 0 %
97.10 W, 100 %, 0 %
97.10 W, 100 %, 0 %
97.48 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
97.09 W, 100 %, 0 %
97.09 W, 100 %, 0 %
97.47 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.75 W, 100 %, 0 %
97.10 W, 100 %, 0 %
97.10 W, 100 %, 0 %
97.68 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.62 W, 100 %, 0 %
97.38 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.81 W, 100 %, 0 %
96.81 W, 100 %, 0 %
97.48 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
97.00 W, 100 %, 0 %
97.00 W, 100 %, 0 %
97.57 W, 100 %, 0 %
96.81 W, 100 %, 0 %
96.81 W, 100 %, 0 %
97.09 W, 100 %, 0 %
97.09 W, 100 %, 0 %
97.68 W, 100 %, 0 %
97.09 W, 100 %, 0 %
97.09 W, 100 %, 0 %
97.97 W, 100 %, 0 %
97.97 W, 100 %, 0 %
97.39 W, 100 %, 0 %
97.20 W, 100 %, 0 %
97.20 W, 100 %, 0 %
98.14 W, 100 %, 0 %
98.14 W, 100 %, 0 %
96.91 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.38 W, 100 %, 0 %
98.06 W, 100 %, 0 %
98.06 W, 100 %, 0 %
97.87 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.38 W, 100 %, 0 %
98.14 W, 100 %, 0 %
98.14 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.76 W, 100 %, 0 %
97.76 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.62 W, 100 %, 0 %
95.47 W, 100 %, 0 %
97.67 W, 100 %, 0 %
97.67 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.13 W, 100 %, 0 %
95.37 W, 100 %, 0 %
98.03 W, 100 %, 0 %
98.03 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.47 W, 100 %, 0 %
97.04 W, 100 %, 0 %
97.04 W, 100 %, 0 %
95.75 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.81 W, 100 %, 0 %
96.81 W, 100 %, 0 %
97.18 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.75 W, 100 %, 0 %
96.41 W, 100 %, 0 %
96.41 W, 100 %, 0 %
96.81 W, 100 %, 0 %
95.94 W, 100 %, 0 %
95.94 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.57 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.95 W, 100 %, 0 %
97.47 W, 100 %, 0 %
97.47 W, 100 %, 0 %
97.78 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.13 W, 100 %, 0 %
97.48 W, 100 %, 0 %
97.48 W, 100 %, 0 %
98.05 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.42 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.78 W, 100 %, 0 %
98.14 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.62 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.87 W, 100 %, 0 %
97.00 W, 100 %, 0 %
97.00 W, 100 %, 0 %
97.58 W, 100 %, 0 %
97.58 W, 100 %, 0 %
97.95 W, 100 %, 0 %
96.81 W, 100 %, 0 %
96.81 W, 100 %, 0 %
97.86 W, 100 %, 0 %
97.86 W, 100 %, 0 %
96.81 W, 100 %, 0 %
97.49 W, 100 %, 0 %
97.49 W, 100 %, 0 %
97.95 W, 100 %, 0 %
97.95 W, 100 %, 0 %
97.86 W, 100 %, 0 %
97.18 W, 100 %, 0 %
97.18 W, 100 %, 0 %
97.86 W, 100 %, 0 %
97.86 W, 100 %, 0 %
97.49 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.78 W, 100 %, 0 %
96.85 W, 100 %, 0 %
96.85 W, 100 %, 0 %
95.56 W, 100 %, 0 %
98.05 W, 100 %, 0 %
98.05 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.04 W, 100 %, 0 %
95.66 W, 100 %, 0 %
98.06 W, 100 %, 0 %
98.06 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
96.14 W, 100 %, 0 %
97.76 W, 100 %, 0 %
97.76 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.65 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.81 W, 100 %, 0 %
96.81 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.65 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.95 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.51 W, 100 %, 0 %
96.51 W, 100 %, 0 %
96.80 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
97.09 W, 100 %, 0 %
95.84 W, 100 %, 0 %
95.84 W, 100 %, 0 %
96.71 W, 100 %, 0 %
96.71 W, 100 %, 0 %
97.29 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
96.72 W, 100 %, 0 %
96.72 W, 100 %, 0 %
97.78 W, 100 %, 0 %
95.85 W, 100 %, 0 %
95.85 W, 100 %, 0 %
96.91 W, 100 %, 0 %
96.91 W, 100 %, 0 %
97.86 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.95 W, 100 %, 0 %
97.18 W, 100 %, 0 %
97.18 W, 100 %, 0 %
97.58 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
97.47 W, 100 %, 0 %
97.47 W, 100 %, 0 %
97.86 W, 100 %, 0 %
96.51 W, 100 %, 0 %
96.51 W, 100 %, 0 %
97.66 W, 100 %, 0 %
97.66 W, 100 %, 0 %
98.14 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
97.86 W, 100 %, 0 %
97.86 W, 100 %, 0 %
98.14 W, 100 %, 0 %
96.72 W, 100 %, 0 %
96.72 W, 100 %, 0 %
98.14 W, 100 %, 0 %
98.14 W, 100 %, 0 %
97.76 W, 100 %, 0 %
96.91 W, 100 %, 0 %
96.91 W, 100 %, 0 %
98.24 W, 100 %, 0 %
98.24 W, 100 %, 0 %
97.19 W, 100 %, 0 %
97.01 W, 100 %, 0 %
97.01 W, 100 %, 0 %
97.97 W, 100 %, 0 %
97.97 W, 100 %, 0 %
96.62 W, 100 %, 0 %
97.48 W, 100 %, 0 %
97.48 W, 100 %, 0 %
97.58 W, 100 %, 0 %
97.58 W, 100 %, 0 %
96.33 W, 100 %, 0 %
97.58 W, 100 %, 0 %
97.58 W, 100 %, 0 %
98.14 W, 100 %, 0 %
98.14 W, 100 %, 0 %
97.47 W, 100 %, 0 %
97.66 W, 100 %, 0 %
97.66 W, 100 %, 0 %
95.94 W, 100 %, 0 %
95.84 W, 100 %, 0 %
95.84 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
97.00 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.62 W, 100 %, 0 %
