power.draw [W], utilization.gpu [%], utilization.memory [%]
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.45 W, 100 %, 0 %
58.45 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.55 W, 100 %, 0 %
58.55 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.55 W, 100 %, 0 %
58.55 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.55 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.64 W, 100 %, 0 %
58.64 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.56 W, 100 %, 0 %
58.56 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.55 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
