power.draw [W], utilization.gpu [%], utilization.memory [%]
191.40 W, 99 %, 95 %
190.93 W, 99 %, 95 %
191.40 W, 99 %, 95 %
191.40 W, 99 %, 95 %
191.12 W, 99 %, 95 %
191.12 W, 99 %, 95 %
191.40 W, 99 %, 95 %
191.12 W, 99 %, 95 %
191.12 W, 99 %, 95 %
191.02 W, 99 %, 95 %
191.02 W, 99 %, 95 %
190.93 W, 99 %, 95 %
191.31 W, 99 %, 95 %
191.31 W, 99 %, 95 %
191.02 W, 99 %, 95 %
191.02 W, 99 %, 95 %
191.31 W, 99 %, 95 %
191.31 W, 99 %, 95 %
191.31 W, 99 %, 95 %
191.12 W, 99 %, 95 %
191.12 W, 99 %, 95 %
191.02 W, 99 %, 95 %
191.21 W, 99 %, 95 %
191.21 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.31 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.12 W, 99 %, 95 %
191.12 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.31 W, 99 %, 95 %
191.31 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.51 W, 99 %, 95 %
191.69 W, 99 %, 95 %
191.69 W, 99 %, 95 %
191.31 W, 99 %, 95 %
191.31 W, 99 %, 95 %
191.21 W, 99 %, 95 %
191.40 W, 99 %, 95 %
191.40 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.69 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.21 W, 99 %, 95 %
191.21 W, 99 %, 95 %
191.12 W, 99 %, 95 %
191.02 W, 99 %, 95 %
191.02 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.59 W, 99 %, 95 %
191.59 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.59 W, 99 %, 95 %
191.59 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.59 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.79 W, 99 %, 95 %
192.17 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.40 W, 99 %, 95 %
191.40 W, 99 %, 95 %
191.21 W, 99 %, 95 %
191.12 W, 99 %, 95 %
191.12 W, 99 %, 95 %
191.69 W, 99 %, 95 %
191.69 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.21 W, 99 %, 95 %
191.21 W, 99 %, 95 %
191.69 W, 99 %, 95 %
191.69 W, 99 %, 95 %
191.40 W, 99 %, 95 %
191.59 W, 99 %, 95 %
191.59 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.98 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.07 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.69 W, 99 %, 95 %
191.59 W, 99 %, 95 %
191.59 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.07 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.50 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.21 W, 99 %, 95 %
191.21 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.59 W, 99 %, 95 %
191.59 W, 99 %, 95 %
191.59 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.98 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.69 W, 99 %, 95 %
191.69 W, 99 %, 95 %
192.07 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.79 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.98 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.26 W, 99 %, 95 %
191.99 W, 99 %, 95 %
191.99 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.79 W, 99 %, 95 %
192.26 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.79 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
191.98 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
191.69 W, 99 %, 95 %
191.59 W, 99 %, 95 %
191.59 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
191.59 W, 99 %, 95 %
191.59 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.98 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.98 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
191.98 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
192.55 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.79 W, 99 %, 95 %
191.79 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.26 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.07 W, 99 %, 95 %
191.98 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.07 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.88 W, 99 %, 95 %
191.88 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.07 W, 99 %, 95 %
191.98 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.07 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.76 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
193.03 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.74 W, 99 %, 96 %
192.74 W, 99 %, 96 %
192.74 W, 99 %, 96 %
192.65 W, 99 %, 96 %
192.65 W, 99 %, 96 %
192.65 W, 99 %, 96 %
192.84 W, 99 %, 96 %
192.84 W, 99 %, 96 %
192.74 W, 99 %, 96 %
192.74 W, 99 %, 96 %
192.26 W, 99 %, 96 %
192.93 W, 99 %, 96 %
192.93 W, 99 %, 96 %
192.46 W, 99 %, 96 %
192.46 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
191.98 W, 99 %, 95 %
191.98 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.17 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.74 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.26 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.46 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.36 W, 99 %, 95 %
192.36 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.12 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
192.95 W, 99 %, 95 %
192.95 W, 99 %, 95 %
193.22 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.74 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
192.84 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
193.12 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
193.22 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.84 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
193.22 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.55 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.74 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
193.03 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.46 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
192.55 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.12 W, 99 %, 96 %
193.32 W, 99 %, 96 %
192.74 W, 99 %, 96 %
192.74 W, 99 %, 96 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
192.65 W, 99 %, 95 %
192.65 W, 99 %, 95 %
193.03 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.74 W, 99 %, 95 %
192.74 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.12 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
192.84 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
