power.draw [W], utilization.gpu [%], utilization.memory [%]
58.05 W, 73 %, 3 %
64.28 W, 73 %, 3 %
69.01 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.03 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.16 W, 77 %, 3 %
70.16 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.95 W, 77 %, 3 %
63.54 W, 77 %, 3 %
70.54 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.80 W, 73 %, 3 %
68.71 W, 73 %, 3 %
61.33 W, 73 %, 3 %
57.98 W, 73 %, 3 %
56.99 W, 75 %, 3 %
56.83 W, 75 %, 3 %
57.02 W, 75 %, 3 %
56.70 W, 75 %, 3 %
56.89 W, 75 %, 3 %
60.75 W, 75 %, 3 %
71.70 W, 75 %, 3 %
61.91 W, 75 %, 3 %
58.73 W, 45 %, 2 %
58.05 W, 45 %, 2 %
63.93 W, 45 %, 2 %
68.42 W, 45 %, 2 %
61.33 W, 45 %, 2 %
58.63 W, 45 %, 2 %
58.05 W, 45 %, 2 %
63.26 W, 45 %, 2 %
69.39 W, 45 %, 2 %
61.71 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.95 W, 75 %, 3 %
63.16 W, 75 %, 3 %
68.90 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.05 W, 75 %, 3 %
62.58 W, 74 %, 3 %
70.83 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.74 W, 74 %, 3 %
67.95 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.16 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.26 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.16 W, 76 %, 3 %
69.68 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.74 W, 74 %, 3 %
68.14 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.77 W, 74 %, 3 %
70.54 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.71 W, 80 %, 4 %
67.37 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.95 W, 80 %, 4 %
62.87 W, 80 %, 4 %
70.54 W, 80 %, 4 %
61.62 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.06 W, 75 %, 3 %
68.61 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.16 W, 74 %, 3 %
70.25 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.83 W, 74 %, 3 %
67.79 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.68 W, 80 %, 4 %
70.83 W, 80 %, 4 %
61.72 W, 80 %, 4 %
58.83 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.93 W, 80 %, 4 %
67.40 W, 80 %, 4 %
61.24 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.48 W, 76 %, 3 %
71.12 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.03 W, 73 %, 3 %
67.69 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.76 W, 73 %, 3 %
61.81 W, 73 %, 3 %
71.50 W, 73 %, 3 %
62.00 W, 73 %, 3 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.12 W, 79 %, 4 %
67.66 W, 79 %, 4 %
61.13 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.86 W, 79 %, 4 %
62.48 W, 79 %, 4 %
70.64 W, 79 %, 4 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
57.09 W, 75 %, 3 %
56.83 W, 75 %, 3 %
75.80 W, 75 %, 3 %
64.03 W, 75 %, 3 %
59.59 W, 75 %, 3 %
58.25 W, 64 %, 3 %
57.86 W, 64 %, 3 %
75.71 W, 64 %, 3 %
62.97 W, 64 %, 3 %
59.21 W, 64 %, 3 %
58.05 W, 64 %, 3 %
60.66 W, 64 %, 3 %
72.47 W, 64 %, 3 %
62.39 W, 79 %, 3 %
58.82 W, 79 %, 3 %
58.05 W, 79 %, 3 %
63.16 W, 79 %, 3 %
70.35 W, 79 %, 3 %
61.81 W, 79 %, 3 %
58.63 W, 79 %, 3 %
58.05 W, 79 %, 3 %
63.83 W, 79 %, 3 %
69.20 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.54 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.05 W, 78 %, 3 %
64.38 W, 78 %, 3 %
68.62 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.16 W, 78 %, 3 %
69.96 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.67 W, 78 %, 3 %
68.81 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.83 W, 78 %, 3 %
69.19 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.67 W, 73 %, 3 %
68.81 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.44 W, 73 %, 3 %
57.96 W, 77 %, 3 %
62.29 W, 77 %, 3 %
71.22 W, 77 %, 3 %
61.81 W, 77 %, 3 %
58.72 W, 77 %, 3 %
57.96 W, 77 %, 3 %
65.18 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.14 W, 78 %, 3 %
58.44 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.16 W, 78 %, 3 %
70.16 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
64.61 W, 78 %, 3 %
69.19 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.45 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 77 %, 3 %
64.51 W, 77 %, 3 %
68.81 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.35 W, 77 %, 3 %
70.16 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.73 W, 78 %, 3 %
57.95 W, 78 %, 3 %
63.83 W, 78 %, 3 %
69.96 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.76 W, 78 %, 3 %
63.64 W, 78 %, 3 %
69.10 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.48 W, 74 %, 3 %
68.84 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.95 W, 77 %, 3 %
63.35 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.87 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.73 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.93 W, 79 %, 3 %
68.81 W, 79 %, 3 %
61.23 W, 79 %, 3 %
58.72 W, 79 %, 3 %
57.86 W, 79 %, 3 %
64.28 W, 79 %, 3 %
69.48 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.06 W, 73 %, 3 %
70.06 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 77 %, 3 %
64.61 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.09 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.89 W, 78 %, 3 %
69.10 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
60.94 W, 78 %, 3 %
71.98 W, 72 %, 3 %
62.19 W, 72 %, 3 %
58.25 W, 72 %, 3 %
57.11 W, 72 %, 3 %
56.92 W, 72 %, 3 %
56.70 W, 72 %, 3 %
56.80 W, 72 %, 3 %
56.70 W, 72 %, 3 %
59.50 W, 72 %, 3 %
72.57 W, 39 %, 1 %
62.30 W, 39 %, 1 %
58.92 W, 39 %, 1 %
57.96 W, 39 %, 1 %
62.77 W, 39 %, 1 %
69.48 W, 39 %, 1 %
61.62 W, 39 %, 1 %
58.73 W, 39 %, 1 %
57.96 W, 81 %, 4 %
62.97 W, 81 %, 4 %
70.16 W, 81 %, 4 %
61.62 W, 81 %, 4 %
58.73 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.83 W, 81 %, 4 %
68.04 W, 81 %, 4 %
61.24 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
62.58 W, 76 %, 3 %
70.16 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.51 W, 76 %, 3 %
68.52 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 73 %, 3 %
62.48 W, 73 %, 3 %
70.64 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 79 %, 4 %
63.45 W, 79 %, 4 %
68.52 W, 79 %, 4 %
61.23 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.86 W, 79 %, 4 %
62.68 W, 79 %, 4 %
70.26 W, 79 %, 4 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
62.58 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.64 W, 76 %, 3 %
69.97 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.45 W, 74 %, 3 %
68.13 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 79 %, 4 %
62.97 W, 79 %, 4 %
70.83 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.83 W, 79 %, 4 %
68.33 W, 79 %, 4 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
62.97 W, 76 %, 3 %
70.73 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.26 W, 76 %, 3 %
69.68 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.26 W, 74 %, 3 %
69.96 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 80 %, 4 %
63.83 W, 80 %, 4 %
68.13 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
62.68 W, 80 %, 4 %
70.93 W, 80 %, 4 %
61.72 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.83 W, 76 %, 3 %
68.14 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.26 W, 76 %, 3 %
69.68 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.35 W, 73 %, 3 %
68.71 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 79 %, 4 %
62.58 W, 79 %, 4 %
70.46 W, 79 %, 4 %
61.72 W, 79 %, 4 %
58.53 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.64 W, 79 %, 4 %
68.33 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.87 W, 76 %, 3 %
62.87 W, 76 %, 3 %
70.54 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.93 W, 76 %, 3 %
68.52 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.87 W, 74 %, 3 %
70.64 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 79 %, 3 %
63.64 W, 79 %, 3 %
67.84 W, 79 %, 3 %
61.43 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
62.68 W, 79 %, 3 %
70.64 W, 79 %, 3 %
61.72 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
56.92 W, 76 %, 3 %
56.89 W, 76 %, 3 %
73.43 W, 76 %, 3 %
63.26 W, 76 %, 3 %
60.18 W, 76 %, 3 %
58.15 W, 76 %, 3 %
57.76 W, 58 %, 2 %
63.06 W, 58 %, 2 %
69.87 W, 58 %, 2 %
61.71 W, 58 %, 2 %
58.54 W, 58 %, 2 %
57.96 W, 58 %, 2 %
63.83 W, 58 %, 2 %
68.90 W, 58 %, 2 %
61.33 W, 77 %, 3 %
58.57 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.93 W, 77 %, 3 %
68.90 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.83 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.74 W, 73 %, 3 %
69.19 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.53 W, 73 %, 3 %
57.96 W, 80 %, 4 %
64.28 W, 80 %, 4 %
68.23 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.16 W, 80 %, 4 %
70.17 W, 80 %, 4 %
61.53 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.16 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.12 W, 73 %, 3 %
68.52 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.35 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 79 %, 4 %
64.09 W, 79 %, 4 %
69.00 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.35 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.81 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.90 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.03 W, 76 %, 3 %
68.46 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.74 W, 73 %, 3 %
68.72 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.44 W, 73 %, 3 %
57.96 W, 79 %, 4 %
62.97 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.72 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.93 W, 79 %, 4 %
69.00 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.98 W, 76 %, 3 %
63.35 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.66 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.64 W, 76 %, 3 %
69.87 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.83 W, 73 %, 3 %
69.10 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 80 %, 4 %
64.03 W, 80 %, 4 %
68.82 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.76 W, 80 %, 4 %
62.39 W, 80 %, 4 %
71.12 W, 80 %, 4 %
61.72 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.71 W, 76 %, 3 %
68.91 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.12 W, 76 %, 3 %
69.19 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 73 %, 3 %
64.09 W, 73 %, 3 %
69.19 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 79 %, 4 %
64.03 W, 79 %, 4 %
69.39 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.26 W, 79 %, 4 %
70.54 W, 79 %, 4 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.74 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.12 W, 76 %, 3 %
69.10 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.22 W, 74 %, 3 %
68.92 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 79 %, 4 %
63.26 W, 79 %, 4 %
70.25 W, 79 %, 4 %
61.72 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
64.32 W, 79 %, 4 %
69.10 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.76 W, 76 %, 3 %
63.45 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.22 W, 76 %, 3 %
69.39 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.45 W, 74 %, 3 %
70.16 W, 74 %, 3 %
61.52 W, 74 %, 3 %
57.86 W, 74 %, 3 %
56.99 W, 75 %, 3 %
56.92 W, 75 %, 3 %
56.70 W, 75 %, 3 %
56.83 W, 75 %, 3 %
56.61 W, 75 %, 3 %
60.47 W, 75 %, 3 %
71.89 W, 75 %, 3 %
62.00 W, 75 %, 3 %
58.82 W, 45 %, 2 %
57.86 W, 45 %, 2 %
63.64 W, 45 %, 2 %
69.29 W, 45 %, 2 %
61.43 W, 45 %, 2 %
58.73 W, 45 %, 2 %
57.86 W, 45 %, 2 %
63.35 W, 45 %, 2 %
70.06 W, 45 %, 2 %
61.62 W, 75 %, 3 %
58.72 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.54 W, 75 %, 3 %
69.19 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.26 W, 75 %, 3 %
70.25 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.76 W, 75 %, 3 %
63.93 W, 75 %, 3 %
68.71 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
62.87 W, 80 %, 4 %
70.83 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.24 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.76 W, 75 %, 3 %
63.54 W, 75 %, 3 %
70.06 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
64.03 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.83 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 80 %, 4 %
57.86 W, 80 %, 4 %
62.87 W, 80 %, 4 %
70.83 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.76 W, 80 %, 4 %
61.91 W, 80 %, 4 %
71.22 W, 80 %, 4 %
61.81 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.76 W, 75 %, 3 %
62.77 W, 75 %, 3 %
70.93 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.76 W, 75 %, 3 %
61.52 W, 76 %, 3 %
71.60 W, 76 %, 3 %
62.01 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.76 W, 76 %, 3 %
62.48 W, 76 %, 3 %
71.31 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.63 W, 81 %, 4 %
57.86 W, 81 %, 4 %
62.87 W, 81 %, 4 %
70.83 W, 81 %, 4 %
61.72 W, 81 %, 4 %
58.73 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.06 W, 81 %, 4 %
70.64 W, 81 %, 4 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.76 W, 76 %, 3 %
63.16 W, 76 %, 3 %
70.64 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.76 W, 76 %, 3 %
63.06 W, 75 %, 3 %
70.93 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.93 W, 75 %, 3 %
69.29 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.63 W, 81 %, 4 %
57.96 W, 81 %, 4 %
63.83 W, 81 %, 4 %
69.58 W, 81 %, 4 %
61.52 W, 81 %, 4 %
58.53 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.64 W, 81 %, 4 %
69.58 W, 81 %, 4 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.83 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.00 W, 73 %, 3 %
71.02 W, 73 %, 3 %
61.91 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.54 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.63 W, 81 %, 4 %
58.05 W, 81 %, 4 %
64.12 W, 81 %, 4 %
69.01 W, 81 %, 4 %
61.43 W, 81 %, 4 %
58.53 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.83 W, 81 %, 4 %
68.61 W, 81 %, 4 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.32 W, 76 %, 3 %
68.14 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.54 W, 73 %, 3 %
69.19 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.99 W, 73 %, 3 %
68.24 W, 73 %, 3 %
61.13 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 80 %, 4 %
64.41 W, 80 %, 4 %
68.55 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.54 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.32 W, 76 %, 3 %
68.91 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.76 W, 76 %, 3 %
64.12 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.12 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.76 W, 80 %, 4 %
57.12 W, 80 %, 4 %
56.70 W, 80 %, 4 %
72.95 W, 80 %, 4 %
63.64 W, 80 %, 4 %
59.98 W, 80 %, 4 %
58.34 W, 80 %, 4 %
57.70 W, 80 %, 4 %
62.58 W, 56 %, 2 %
71.02 W, 56 %, 2 %
61.43 W, 56 %, 2 %
58.63 W, 56 %, 2 %
57.76 W, 56 %, 2 %
62.77 W, 56 %, 2 %
70.83 W, 56 %, 2 %
61.43 W, 56 %, 2 %
58.73 W, 81 %, 4 %
57.86 W, 81 %, 4 %
62.48 W, 81 %, 4 %
71.02 W, 81 %, 4 %
61.62 W, 81 %, 4 %
58.83 W, 81 %, 4 %
57.96 W, 81 %, 4 %
65.09 W, 81 %, 4 %
67.11 W, 81 %, 4 %
60.85 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.96 W, 77 %, 3 %
62.29 W, 77 %, 3 %
71.22 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.68 W, 74 %, 3 %
70.54 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.68 W, 74 %, 3 %
70.25 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.53 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.16 W, 81 %, 4 %
69.58 W, 81 %, 4 %
61.33 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.96 W, 81 %, 4 %
64.99 W, 81 %, 4 %
66.82 W, 81 %, 4 %
60.85 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.87 W, 77 %, 3 %
70.44 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
