power.draw [W], utilization.gpu [%], utilization.memory [%]
131.33 W, 99 %, 89 %
131.34 W, 99 %, 89 %
131.15 W, 99 %, 89 %
131.44 W, 99 %, 89 %
131.44 W, 99 %, 89 %
131.14 W, 99 %, 89 %
131.24 W, 99 %, 89 %
131.34 W, 99 %, 89 %
131.34 W, 99 %, 89 %
131.24 W, 99 %, 89 %
131.23 W, 99 %, 89 %
131.23 W, 99 %, 89 %
131.44 W, 99 %, 89 %
131.34 W, 99 %, 89 %
131.34 W, 99 %, 89 %
131.24 W, 99 %, 89 %
131.44 W, 99 %, 89 %
131.44 W, 99 %, 89 %
131.34 W, 99 %, 89 %
131.43 W, 99 %, 89 %
131.43 W, 99 %, 88 %
131.24 W, 99 %, 88 %
131.43 W, 99 %, 88 %
131.43 W, 99 %, 88 %
131.34 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.34 W, 99 %, 88 %
131.23 W, 99 %, 88 %
131.23 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.33 W, 99 %, 88 %
131.33 W, 99 %, 88 %
131.15 W, 99 %, 88 %
131.23 W, 99 %, 88 %
131.23 W, 99 %, 88 %
131.43 W, 99 %, 88 %
131.24 W, 99 %, 88 %
131.24 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.24 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.38 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.52 W, 99 %, 88 %
131.52 W, 99 %, 88 %
131.52 W, 99 %, 88 %
131.23 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.33 W, 99 %, 88 %
131.33 W, 99 %, 88 %
131.33 W, 99 %, 88 %
131.52 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.43 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.53 W, 99 %, 88 %
130.86 W, 99 %, 88 %
131.34 W, 99 %, 88 %
131.34 W, 99 %, 88 %
131.33 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.52 W, 99 %, 88 %
131.34 W, 99 %, 88 %
131.34 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.33 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.52 W, 99 %, 88 %
131.52 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.36 W, 99 %, 88 %
131.36 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.33 W, 99 %, 89 %
131.33 W, 99 %, 89 %
131.34 W, 99 %, 89 %
131.33 W, 99 %, 89 %
131.33 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.43 W, 99 %, 89 %
131.43 W, 99 %, 89 %
131.33 W, 99 %, 89 %
131.34 W, 99 %, 89 %
131.34 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.52 W, 99 %, 88 %
131.24 W, 99 %, 88 %
131.24 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.34 W, 99 %, 88 %
131.34 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.24 W, 99 %, 88 %
131.24 W, 99 %, 88 %
131.52 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.26 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.46 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.52 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.44 W, 99 %, 89 %
131.44 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.44 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.44 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.53 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.43 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.43 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.43 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.52 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.44 W, 99 %, 89 %
131.44 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.65 W, 99 %, 88 %
131.65 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.55 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.57 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.71 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.63 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.80 W, 99 %, 89 %
131.80 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.57 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.53 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.62 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.76 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.71 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 88 %
131.90 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
132.00 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.72 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.84 W, 99 %, 88 %
131.84 W, 99 %, 88 %
131.63 W, 99 %, 88 %
131.65 W, 99 %, 88 %
131.65 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.74 W, 99 %, 88 %
131.74 W, 99 %, 88 %
131.72 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.72 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.79 W, 99 %, 89 %
131.96 W, 99 %, 89 %
131.96 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.76 W, 99 %, 89 %
131.76 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.65 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.52 W, 99 %, 88 %
131.52 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.62 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
