power.draw [W], utilization.gpu [%], utilization.memory [%]
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.35 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.35 W, 0 %, 0 %
76.35 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.23 W, 0 %, 0 %
76.23 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 1 %, 0 %
76.89 W, 1 %, 0 %
76.89 W, 1 %, 0 %
77.57 W, 1 %, 0 %
77.76 W, 1 %, 0 %
77.76 W, 1 %, 0 %
77.47 W, 1 %, 0 %
77.47 W, 1 %, 0 %
90.08 W, 1 %, 0 %
203.43 W, 1 %, 0 %
203.43 W, 1 %, 0 %
243.53 W, 1 %, 0 %
243.53 W, 1 %, 0 %
250.21 W, 1 %, 0 %
251.20 W, 62 %, 41 %
251.20 W, 62 %, 41 %
251.77 W, 62 %, 41 %
251.77 W, 62 %, 41 %
252.44 W, 62 %, 41 %
252.25 W, 62 %, 41 %
252.25 W, 62 %, 41 %
252.73 W, 62 %, 41 %
252.73 W, 62 %, 41 %
252.35 W, 62 %, 41 %
252.82 W, 62 %, 41 %
252.82 W, 62 %, 41 %
252.73 W, 62 %, 41 %
252.73 W, 62 %, 41 %
252.02 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.79 W, 100 %, 100 %
252.79 W, 100 %, 100 %
253.16 W, 100 %, 100 %
252.59 W, 100 %, 100 %
252.59 W, 100 %, 100 %
253.16 W, 100 %, 100 %
253.16 W, 100 %, 100 %
253.07 W, 100 %, 100 %
252.78 W, 100 %, 100 %
252.78 W, 100 %, 100 %
252.78 W, 100 %, 100 %
252.78 W, 100 %, 100 %
254.21 W, 100 %, 100 %
253.88 W, 100 %, 100 %
253.88 W, 100 %, 100 %
253.01 W, 100 %, 100 %
253.01 W, 100 %, 100 %
253.87 W, 100 %, 100 %
253.77 W, 100 %, 100 %
253.77 W, 100 %, 100 %
253.77 W, 100 %, 100 %
253.77 W, 100 %, 100 %
253.45 W, 100 %, 100 %
253.26 W, 100 %, 100 %
253.26 W, 100 %, 100 %
253.96 W, 100 %, 100 %
253.96 W, 100 %, 100 %
253.45 W, 100 %, 100 %
253.73 W, 100 %, 100 %
253.73 W, 100 %, 100 %
254.11 W, 100 %, 100 %
254.12 W, 100 %, 100 %
254.12 W, 100 %, 100 %
253.92 W, 100 %, 100 %
253.92 W, 100 %, 100 %
253.45 W, 100 %, 100 %
253.26 W, 100 %, 100 %
253.26 W, 100 %, 100 %
253.74 W, 100 %, 100 %
254.26 W, 100 %, 100 %
254.26 W, 100 %, 100 %
253.26 W, 100 %, 100 %
253.26 W, 100 %, 100 %
253.84 W, 100 %, 100 %
253.54 W, 100 %, 100 %
253.54 W, 100 %, 100 %
253.73 W, 100 %, 100 %
253.73 W, 100 %, 100 %
251.20 W, 100 %, 100 %
243.84 W, 100 %, 100 %
232.65 W, 100 %, 99 %
232.65 W, 100 %, 100 %
229.60 W, 100 %, 100 %
229.60 W, 100 %, 100 %
230.35 W, 100 %, 100 %
233.68 W, 100 %, 100 %
237.36 W, 100 %, 100 %
237.36 W, 100 %, 100 %
240.65 W, 100 %, 100 %
240.37 W, 100 %, 100 %
240.37 W, 100 %, 100 %
241.36 W, 100 %, 100 %
240.50 W, 100 %, 100 %
240.50 W, 100 %, 100 %
244.00 W, 100 %, 100 %
245.49 W, 100 %, 100 %
245.49 W, 100 %, 100 %
245.91 W, 100 %, 100 %
245.91 W, 100 %, 100 %
248.06 W, 100 %, 100 %
251.49 W, 100 %, 100 %
251.49 W, 100 %, 100 %
253.49 W, 100 %, 100 %
253.49 W, 100 %, 100 %
253.35 W, 100 %, 100 %
253.20 W, 100 %, 100 %
253.20 W, 100 %, 100 %
253.96 W, 100 %, 100 %
253.96 W, 100 %, 100 %
254.25 W, 100 %, 100 %
253.59 W, 100 %, 100 %
253.59 W, 100 %, 100 %
254.15 W, 100 %, 100 %
254.15 W, 100 %, 100 %
253.88 W, 100 %, 100 %
253.92 W, 100 %, 100 %
253.92 W, 100 %, 100 %
254.06 W, 100 %, 100 %
254.06 W, 100 %, 100 %
253.46 W, 100 %, 100 %
253.87 W, 100 %, 100 %
253.87 W, 100 %, 100 %
253.92 W, 100 %, 100 %
253.92 W, 100 %, 100 %
254.55 W, 100 %, 100 %
253.97 W, 100 %, 100 %
253.97 W, 100 %, 100 %
254.41 W, 100 %, 100 %
254.41 W, 100 %, 100 %
254.64 W, 100 %, 100 %
254.35 W, 100 %, 100 %
254.35 W, 100 %, 100 %
254.12 W, 100 %, 100 %
254.12 W, 100 %, 100 %
254.22 W, 100 %, 100 %
254.41 W, 100 %, 100 %
254.41 W, 100 %, 100 %
254.21 W, 100 %, 100 %
254.21 W, 100 %, 100 %
254.15 W, 100 %, 100 %
254.15 W, 100 %, 100 %
254.30 W, 100 %, 100 %
253.49 W, 100 %, 100 %
253.49 W, 100 %, 100 %
254.30 W, 100 %, 100 %
254.30 W, 100 %, 100 %
254.03 W, 100 %, 100 %
254.15 W, 100 %, 100 %
254.15 W, 100 %, 100 %
252.73 W, 100 %, 100 %
250.15 W, 100 %, 100 %
250.15 W, 100 %, 100 %
248.63 W, 100 %, 100 %
246.67 W, 100 %, 100 %
240.79 W, 100 %, 100 %
240.79 W, 100 %, 100 %
239.46 W, 100 %, 100 %
239.46 W, 100 %, 100 %
239.07 W, 100 %, 100 %
239.63 W, 100 %, 100 %
239.63 W, 100 %, 100 %
239.26 W, 100 %, 100 %
239.26 W, 100 %, 100 %
239.26 W, 100 %, 100 %
239.78 W, 100 %, 100 %
239.78 W, 100 %, 100 %
239.69 W, 100 %, 100 %
239.69 W, 100 %, 100 %
239.59 W, 100 %, 100 %
239.26 W, 100 %, 100 %
239.26 W, 100 %, 100 %
240.41 W, 100 %, 100 %
245.13 W, 100 %, 100 %
245.13 W, 100 %, 100 %
245.91 W, 100 %, 100 %
246.18 W, 100 %, 100 %
246.18 W, 100 %, 100 %
248.86 W, 100 %, 100 %
249.24 W, 100 %, 100 %
249.24 W, 100 %, 100 %
249.11 W, 100 %, 100 %
249.11 W, 100 %, 100 %
248.82 W, 100 %, 100 %
248.54 W, 100 %, 100 %
248.54 W, 100 %, 100 %
249.30 W, 100 %, 100 %
252.21 W, 100 %, 100 %
252.21 W, 100 %, 100 %
253.07 W, 100 %, 100 %
253.83 W, 100 %, 100 %
253.83 W, 100 %, 100 %
254.30 W, 100 %, 100 %
254.30 W, 100 %, 100 %
254.73 W, 100 %, 100 %
254.93 W, 100 %, 100 %
254.93 W, 100 %, 100 %
254.44 W, 100 %, 100 %
254.44 W, 100 %, 100 %
254.59 W, 100 %, 100 %
254.87 W, 100 %, 100 %
254.87 W, 100 %, 100 %
254.78 W, 100 %, 100 %
254.78 W, 100 %, 100 %
255.20 W, 100 %, 100 %
254.78 W, 100 %, 100 %
254.78 W, 100 %, 100 %
254.87 W, 100 %, 100 %
254.87 W, 100 %, 100 %
254.59 W, 100 %, 100 %
254.22 W, 100 %, 100 %
254.22 W, 100 %, 100 %
254.87 W, 100 %, 100 %
254.87 W, 100 %, 100 %
254.68 W, 100 %, 100 %
254.21 W, 100 %, 100 %
254.21 W, 100 %, 100 %
254.97 W, 100 %, 100 %
254.97 W, 100 %, 100 %
254.22 W, 100 %, 100 %
255.07 W, 100 %, 100 %
255.07 W, 100 %, 100 %
254.11 W, 100 %, 100 %
254.11 W, 100 %, 100 %
255.07 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.69 W, 100 %, 100 %
250.25 W, 100 %, 100 %
247.49 W, 100 %, 100 %
247.49 W, 100 %, 100 %
247.01 W, 100 %, 100 %
247.01 W, 100 %, 100 %
247.33 W, 100 %, 100 %
247.13 W, 100 %, 100 %
241.17 W, 100 %, 100 %
241.17 W, 100 %, 100 %
240.22 W, 100 %, 100 %
240.22 W, 100 %, 100 %
239.36 W, 100 %, 100 %
239.26 W, 100 %, 100 %
239.26 W, 100 %, 100 %
238.98 W, 100 %, 100 %
239.07 W, 100 %, 100 %
239.07 W, 100 %, 100 %
239.89 W, 100 %, 100 %
244.48 W, 100 %, 100 %
244.48 W, 100 %, 100 %
246.33 W, 100 %, 100 %
246.52 W, 100 %, 100 %
246.52 W, 100 %, 100 %
246.38 W, 100 %, 100 %
246.38 W, 100 %, 100 %
246.38 W, 100 %, 100 %
246.96 W, 100 %, 100 %
247.05 W, 100 %, 100 %
247.05 W, 100 %, 100 %
249.30 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.30 W, 100 %, 100 %
249.30 W, 100 %, 100 %
249.39 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.06 W, 100 %, 100 %
249.20 W, 100 %, 100 %
249.20 W, 100 %, 100 %
248.92 W, 100 %, 100 %
248.73 W, 100 %, 100 %
248.73 W, 100 %, 100 %
249.77 W, 100 %, 100 %
249.77 W, 100 %, 100 %
251.58 W, 100 %, 100 %
253.73 W, 100 %, 100 %
253.73 W, 100 %, 100 %
254.59 W, 100 %, 100 %
254.59 W, 100 %, 100 %
254.49 W, 100 %, 100 %
254.40 W, 100 %, 100 %
254.40 W, 100 %, 100 %
254.92 W, 100 %, 100 %
254.92 W, 100 %, 100 %
254.87 W, 100 %, 100 %
254.87 W, 100 %, 100 %
254.87 W, 100 %, 100 %
255.45 W, 100 %, 100 %
255.45 W, 100 %, 100 %
255.46 W, 100 %, 100 %
254.84 W, 100 %, 100 %
254.84 W, 100 %, 100 %
254.50 W, 100 %, 100 %
254.50 W, 100 %, 100 %
254.82 W, 100 %, 100 %
255.16 W, 100 %, 100 %
255.16 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.60 W, 100 %, 100 %
254.60 W, 100 %, 100 %
255.19 W, 100 %, 100 %
255.19 W, 100 %, 100 %
254.35 W, 100 %, 100 %
251.68 W, 100 %, 100 %
251.68 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.25 W, 100 %, 100 %
248.34 W, 100 %, 100 %
248.34 W, 100 %, 100 %
247.91 W, 100 %, 100 %
247.91 W, 100 %, 100 %
245.42 W, 100 %, 100 %
241.84 W, 100 %, 100 %
241.84 W, 100 %, 100 %
240.03 W, 100 %, 100 %
240.03 W, 100 %, 100 %
240.41 W, 100 %, 100 %
240.41 W, 100 %, 100 %
240.41 W, 100 %, 100 %
239.84 W, 100 %, 100 %
239.84 W, 100 %, 100 %
240.50 W, 100 %, 100 %
239.84 W, 100 %, 100 %
239.84 W, 100 %, 100 %
240.46 W, 100 %, 100 %
244.77 W, 100 %, 100 %
244.77 W, 100 %, 100 %
247.72 W, 100 %, 100 %
247.66 W, 100 %, 100 %
247.66 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.77 W, 100 %, 100 %
249.77 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.20 W, 100 %, 100 %
250.10 W, 100 %, 100 %
250.10 W, 100 %, 100 %
249.77 W, 100 %, 100 %
249.77 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.77 W, 100 %, 100 %
249.77 W, 100 %, 100 %
249.87 W, 100 %, 100 %
250.15 W, 100 %, 100 %
250.15 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
250.54 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.96 W, 100 %, 100 %
249.96 W, 100 %, 100 %
249.77 W, 100 %, 100 %
249.77 W, 100 %, 100 %
249.77 W, 100 %, 100 %
250.54 W, 100 %, 100 %
253.87 W, 100 %, 100 %
253.87 W, 100 %, 100 %
255.87 W, 100 %, 100 %
255.87 W, 100 %, 100 %
254.79 W, 100 %, 100 %
255.17 W, 100 %, 100 %
255.17 W, 100 %, 100 %
254.98 W, 100 %, 100 %
254.98 W, 100 %, 100 %
254.59 W, 100 %, 100 %
254.49 W, 100 %, 100 %
254.49 W, 100 %, 100 %
255.16 W, 100 %, 100 %
255.16 W, 100 %, 100 %
255.87 W, 100 %, 100 %
255.07 W, 100 %, 100 %
255.07 W, 100 %, 100 %
256.03 W, 100 %, 100 %
256.03 W, 100 %, 100 %
254.35 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.30 W, 100 %, 100 %
250.67 W, 100 %, 100 %
250.67 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.06 W, 100 %, 100 %
249.11 W, 100 %, 100 %
247.53 W, 100 %, 100 %
247.53 W, 100 %, 100 %
247.30 W, 100 %, 100 %
247.30 W, 100 %, 100 %
246.21 W, 100 %, 100 %
242.22 W, 100 %, 100 %
242.22 W, 100 %, 100 %
240.12 W, 100 %, 100 %
240.12 W, 100 %, 100 %
240.41 W, 100 %, 100 %
240.93 W, 100 %, 100 %
240.93 W, 100 %, 100 %
239.65 W, 100 %, 100 %
240.12 W, 100 %, 100 %
240.12 W, 100 %, 100 %
246.66 W, 100 %, 100 %
247.15 W, 100 %, 100 %
247.15 W, 100 %, 100 %
247.77 W, 100 %, 100 %
249.87 W, 100 %, 100 %
249.87 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.15 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.35 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.58 W, 100 %, 100 %
250.44 W, 100 %, 100 %
250.44 W, 100 %, 100 %
250.63 W, 100 %, 100 %
250.63 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.30 W, 100 %, 100 %
250.30 W, 100 %, 100 %
250.21 W, 100 %, 100 %
248.73 W, 100 %, 100 %
248.73 W, 100 %, 100 %
248.25 W, 100 %, 100 %
248.25 W, 100 %, 100 %
247.62 W, 100 %, 100 %
248.37 W, 100 %, 100 %
248.37 W, 100 %, 100 %
247.51 W, 100 %, 100 %
247.58 W, 100 %, 100 %
247.58 W, 100 %, 100 %
249.39 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.44 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.25 W, 100 %, 100 %
254.69 W, 100 %, 100 %
255.17 W, 100 %, 100 %
255.17 W, 100 %, 100 %
255.16 W, 100 %, 100 %
255.16 W, 100 %, 100 %
255.17 W, 100 %, 100 %
255.64 W, 100 %, 100 %
255.64 W, 100 %, 100 %
256.11 W, 100 %, 100 %
256.11 W, 100 %, 100 %
255.74 W, 100 %, 100 %
255.65 W, 100 %, 100 %
255.65 W, 100 %, 100 %
254.79 W, 100 %, 100 %
251.87 W, 100 %, 100 %
251.87 W, 100 %, 100 %
250.73 W, 100 %, 100 %
250.73 W, 100 %, 100 %
249.87 W, 100 %, 100 %
249.96 W, 100 %, 100 %
249.96 W, 100 %, 100 %
249.87 W, 100 %, 100 %
249.87 W, 100 %, 100 %
250.73 W, 100 %, 100 %
248.34 W, 100 %, 100 %
248.34 W, 100 %, 100 %
247.96 W, 100 %, 100 %
247.96 W, 100 %, 100 %
246.66 W, 100 %, 100 %
242.98 W, 100 %, 100 %
242.98 W, 100 %, 100 %
240.89 W, 100 %, 100 %
240.89 W, 100 %, 100 %
240.12 W, 100 %, 100 %
239.74 W, 100 %, 100 %
239.74 W, 100 %, 100 %
241.99 W, 100 %, 100 %
246.38 W, 100 %, 100 %
246.38 W, 100 %, 100 %
247.49 W, 100 %, 100 %
247.30 W, 100 %, 100 %
247.30 W, 100 %, 100 %
247.68 W, 100 %, 100 %
250.15 W, 100 %, 100 %
250.15 W, 100 %, 100 %
250.54 W, 100 %, 100 %
250.54 W, 100 %, 100 %
249.96 W, 100 %, 100 %
250.44 W, 100 %, 100 %
250.44 W, 100 %, 100 %
251.01 W, 100 %, 100 %
251.01 W, 100 %, 100 %
250.44 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.15 W, 100 %, 100 %
250.15 W, 100 %, 100 %
250.54 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.30 W, 100 %, 100 %
250.54 W, 100 %, 100 %
248.25 W, 100 %, 100 %
248.25 W, 100 %, 100 %
247.87 W, 100 %, 100 %
247.87 W, 100 %, 100 %
247.43 W, 100 %, 100 %
247.72 W, 100 %, 100 %
247.72 W, 100 %, 100 %
248.39 W, 100 %, 100 %
248.58 W, 100 %, 100 %
248.58 W, 100 %, 100 %
249.77 W, 100 %, 100 %
250.54 W, 100 %, 100 %
250.54 W, 100 %, 100 %
250.44 W, 100 %, 100 %
250.44 W, 100 %, 100 %
251.01 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.82 W, 100 %, 100 %
251.39 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.82 W, 100 %, 100 %
251.96 W, 100 %, 100 %
255.20 W, 100 %, 100 %
255.20 W, 100 %, 100 %
256.45 W, 100 %, 100 %
256.45 W, 100 %, 100 %
