power.draw [W], utilization.gpu [%], utilization.memory [%]
21.28 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.39 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
18.87 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
31.89 W, 0 %, 0 %
50.47 W, 0 %, 0 %
55.77 W, 0 %, 0 %
56.99 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.32 W, 7 %, 0 %
56.13 W, 7 %, 0 %
56.22 W, 7 %, 0 %
56.22 W, 7 %, 0 %
57.19 W, 7 %, 0 %
57.38 W, 7 %, 0 %
57.48 W, 7 %, 0 %
57.48 W, 7 %, 0 %
57.57 W, 7 %, 0 %
57.57 W, 43 %, 1 %
57.19 W, 43 %, 1 %
57.29 W, 43 %, 1 %
57.19 W, 43 %, 1 %
57.28 W, 43 %, 1 %
57.19 W, 43 %, 1 %
57.28 W, 43 %, 1 %
57.19 W, 43 %, 1 %
57.38 W, 65 %, 2 %
77.82 W, 65 %, 2 %
79.07 W, 65 %, 2 %
79.55 W, 65 %, 2 %
84.18 W, 65 %, 2 %
80.61 W, 65 %, 2 %
79.56 W, 65 %, 2 %
85.09 W, 65 %, 2 %
80.62 W, 94 %, 22 %
79.65 W, 94 %, 22 %
86.72 W, 94 %, 22 %
82.92 W, 94 %, 22 %
82.24 W, 94 %, 22 %
87.30 W, 94 %, 22 %
83.78 W, 94 %, 22 %
82.34 W, 94 %, 22 %
81.20 W, 100 %, 25 %
96.20 W, 100 %, 25 %
67.02 W, 100 %, 25 %
61.04 W, 100 %, 25 %
59.21 W, 100 %, 25 %
58.92 W, 100 %, 25 %
58.73 W, 100 %, 25 %
58.73 W, 100 %, 25 %
58.73 W, 100 %, 25 %
58.05 W, 97 %, 12 %
57.09 W, 97 %, 12 %
56.54 W, 97 %, 12 %
56.63 W, 97 %, 12 %
56.35 W, 97 %, 12 %
56.54 W, 97 %, 12 %
56.32 W, 97 %, 12 %
56.63 W, 97 %, 12 %
56.32 W, 26 %, 1 %
56.54 W, 26 %, 1 %
56.32 W, 26 %, 1 %
56.54 W, 26 %, 1 %
56.41 W, 26 %, 1 %
56.54 W, 26 %, 1 %
57.19 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.28 W, 33 %, 1 %
57.38 W, 33 %, 1 %
57.18 W, 33 %, 1 %
57.28 W, 33 %, 1 %
56.99 W, 33 %, 1 %
57.19 W, 33 %, 1 %
57.18 W, 33 %, 1 %
57.38 W, 33 %, 1 %
77.92 W, 60 %, 2 %
79.37 W, 60 %, 2 %
79.56 W, 60 %, 2 %
83.59 W, 60 %, 2 %
80.41 W, 60 %, 2 %
79.85 W, 60 %, 2 %
84.93 W, 60 %, 2 %
80.81 W, 60 %, 2 %
79.64 W, 99 %, 25 %
86.53 W, 99 %, 25 %
82.92 W, 99 %, 25 %
82.24 W, 99 %, 25 %
88.94 W, 99 %, 25 %
83.59 W, 99 %, 25 %
82.44 W, 99 %, 25 %
81.95 W, 99 %, 25 %
95.95 W, 99 %, 25 %
66.69 W, 100 %, 27 %
61.04 W, 100 %, 27 %
59.22 W, 100 %, 27 %
59.02 W, 100 %, 27 %
58.76 W, 100 %, 27 %
58.83 W, 100 %, 27 %
58.75 W, 100 %, 27 %
57.96 W, 100 %, 27 %
57.67 W, 93 %, 6 %
57.57 W, 93 %, 6 %
57.67 W, 93 %, 6 %
57.48 W, 93 %, 6 %
56.74 W, 93 %, 6 %
56.53 W, 93 %, 6 %
56.63 W, 93 %, 6 %
56.42 W, 93 %, 6 %
56.54 W, 93 %, 6 %
56.53 W, 37 %, 1 %
56.64 W, 37 %, 1 %
56.54 W, 37 %, 1 %
56.54 W, 37 %, 1 %
56.51 W, 37 %, 1 %
56.99 W, 37 %, 1 %
57.31 W, 37 %, 1 %
57.18 W, 37 %, 1 %
57.38 W, 33 %, 1 %
57.18 W, 33 %, 1 %
57.40 W, 33 %, 1 %
57.09 W, 33 %, 1 %
57.40 W, 33 %, 1 %
77.83 W, 33 %, 1 %
79.27 W, 33 %, 1 %
79.65 W, 33 %, 1 %
84.06 W, 74 %, 10 %
80.52 W, 74 %, 10 %
79.74 W, 74 %, 10 %
84.94 W, 74 %, 10 %
80.80 W, 74 %, 10 %
79.85 W, 74 %, 10 %
86.53 W, 74 %, 10 %
83.11 W, 74 %, 10 %
82.43 W, 100 %, 25 %
88.75 W, 100 %, 25 %
83.58 W, 100 %, 25 %
82.45 W, 100 %, 25 %
81.38 W, 100 %, 25 %
96.58 W, 100 %, 25 %
66.50 W, 100 %, 25 %
61.04 W, 100 %, 25 %
59.21 W, 100 %, 25 %
59.02 W, 98 %, 22 %
58.73 W, 98 %, 22 %
58.83 W, 98 %, 22 %
58.73 W, 98 %, 22 %
57.96 W, 98 %, 22 %
57.66 W, 98 %, 22 %
57.57 W, 98 %, 22 %
57.57 W, 98 %, 22 %
57.57 W, 82 %, 3 %
57.76 W, 82 %, 3 %
57.48 W, 82 %, 3 %
57.57 W, 82 %, 3 %
57.29 W, 82 %, 3 %
57.38 W, 82 %, 3 %
57.28 W, 82 %, 3 %
57.38 W, 82 %, 3 %
57.31 W, 82 %, 3 %
57.38 W, 62 %, 2 %
57.28 W, 62 %, 2 %
57.09 W, 62 %, 2 %
78.02 W, 62 %, 2 %
79.37 W, 62 %, 2 %
79.46 W, 62 %, 2 %
83.40 W, 62 %, 2 %
80.32 W, 62 %, 2 %
79.94 W, 80 %, 15 %
84.61 W, 80 %, 15 %
80.91 W, 80 %, 15 %
79.85 W, 80 %, 15 %
86.47 W, 80 %, 15 %
83.02 W, 80 %, 15 %
82.34 W, 80 %, 15 %
88.94 W, 80 %, 15 %
83.69 W, 100 %, 25 %
82.54 W, 100 %, 25 %
81.77 W, 100 %, 25 %
96.76 W, 100 %, 25 %
66.34 W, 100 %, 25 %
60.85 W, 100 %, 25 %
59.31 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.73 W, 98 %, 17 %
58.83 W, 98 %, 17 %
58.05 W, 98 %, 17 %
57.76 W, 98 %, 17 %
57.67 W, 98 %, 17 %
57.57 W, 98 %, 17 %
57.57 W, 98 %, 17 %
57.57 W, 98 %, 17 %
57.57 W, 74 %, 3 %
57.48 W, 74 %, 3 %
57.38 W, 74 %, 3 %
57.28 W, 74 %, 3 %
57.38 W, 74 %, 3 %
57.18 W, 74 %, 3 %
57.38 W, 74 %, 3 %
57.28 W, 74 %, 3 %
57.38 W, 62 %, 2 %
57.02 W, 62 %, 2 %
78.21 W, 62 %, 2 %
79.37 W, 62 %, 2 %
79.65 W, 62 %, 2 %
83.64 W, 62 %, 2 %
80.43 W, 62 %, 2 %
79.75 W, 62 %, 2 %
84.75 W, 88 %, 20 %
80.70 W, 88 %, 20 %
79.94 W, 88 %, 20 %
86.05 W, 88 %, 20 %
83.11 W, 88 %, 20 %
82.24 W, 88 %, 20 %
88.94 W, 88 %, 20 %
83.68 W, 88 %, 20 %
82.63 W, 88 %, 20 %
82.63 W, 100 %, 25 %
96.05 W, 100 %, 25 %
66.24 W, 100 %, 25 %
60.75 W, 100 %, 25 %
59.31 W, 100 %, 25 %
58.92 W, 100 %, 25 %
58.73 W, 100 %, 25 %
58.73 W, 100 %, 25 %
58.73 W, 97 %, 13 %
57.86 W, 97 %, 13 %
57.67 W, 97 %, 13 %
57.57 W, 97 %, 13 %
57.57 W, 97 %, 13 %
57.67 W, 97 %, 13 %
57.48 W, 97 %, 13 %
57.66 W, 97 %, 13 %
57.38 W, 97 %, 13 %
56.74 W, 66 %, 2 %
56.53 W, 66 %, 2 %
56.54 W, 66 %, 2 %
56.35 W, 66 %, 2 %
56.35 W, 66 %, 2 %
56.54 W, 66 %, 2 %
57.09 W, 66 %, 2 %
57.38 W, 66 %, 2 %
57.18 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.38 W, 30 %, 1 %
76.38 W, 30 %, 1 %
79.27 W, 30 %, 1 %
79.65 W, 30 %, 1 %
85.38 W, 30 %, 1 %
81.00 W, 79 %, 14 %
80.04 W, 79 %, 14 %
86.38 W, 79 %, 14 %
81.38 W, 79 %, 14 %
79.94 W, 79 %, 14 %
87.21 W, 79 %, 14 %
83.11 W, 79 %, 14 %
82.53 W, 79 %, 14 %
82.25 W, 100 %, 24 %
84.26 W, 100 %, 24 %
82.63 W, 100 %, 24 %
82.43 W, 100 %, 24 %
94.95 W, 100 %, 24 %
68.61 W, 100 %, 24 %
61.71 W, 100 %, 24 %
59.40 W, 100 %, 24 %
59.02 W, 100 %, 24 %
58.83 W, 98 %, 20 %
58.85 W, 98 %, 20 %
58.83 W, 98 %, 20 %
58.05 W, 98 %, 20 %
57.76 W, 98 %, 20 %
57.57 W, 98 %, 20 %
57.67 W, 98 %, 20 %
57.57 W, 98 %, 20 %
57.76 W, 77 %, 3 %
57.48 W, 77 %, 3 %
57.67 W, 77 %, 3 %
57.40 W, 77 %, 3 %
56.99 W, 77 %, 3 %
56.45 W, 77 %, 3 %
56.44 W, 77 %, 3 %
56.35 W, 77 %, 3 %
56.44 W, 77 %, 3 %
56.35 W, 40 %, 1 %
56.73 W, 40 %, 1 %
57.28 W, 40 %, 1 %
57.28 W, 40 %, 1 %
57.38 W, 40 %, 1 %
57.28 W, 40 %, 1 %
75.64 W, 40 %, 1 %
79.27 W, 40 %, 1 %
79.56 W, 57 %, 6 %
86.72 W, 57 %, 6 %
81.10 W, 57 %, 6 %
80.14 W, 57 %, 6 %
88.07 W, 57 %, 6 %
81.39 W, 57 %, 6 %
80.14 W, 57 %, 6 %
83.11 W, 57 %, 6 %
83.69 W, 100 %, 25 %
82.53 W, 100 %, 25 %
82.35 W, 100 %, 25 %
84.64 W, 100 %, 25 %
82.82 W, 100 %, 25 %
82.24 W, 100 %, 25 %
93.75 W, 100 %, 25 %
70.73 W, 100 %, 25 %
62.10 W, 98 %, 25 %
59.69 W, 98 %, 25 %
58.92 W, 98 %, 25 %
58.83 W, 98 %, 25 %
58.73 W, 98 %, 25 %
58.92 W, 98 %, 25 %
58.15 W, 98 %, 25 %
57.86 W, 98 %, 25 %
57.67 W, 98 %, 25 %
57.67 W, 88 %, 4 %
57.67 W, 88 %, 4 %
57.67 W, 88 %, 4 %
57.67 W, 88 %, 4 %
57.57 W, 88 %, 4 %
57.38 W, 88 %, 4 %
57.28 W, 88 %, 4 %
57.38 W, 88 %, 4 %
56.70 W, 88 %, 4 %
56.64 W, 62 %, 2 %
56.45 W, 62 %, 2 %
56.53 W, 62 %, 2 %
56.44 W, 62 %, 2 %
56.54 W, 62 %, 2 %
56.35 W, 62 %, 2 %
56.54 W, 62 %, 2 %
56.45 W, 62 %, 2 %
56.35 W, 18 %, 1 %
56.32 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.31 W, 18 %, 1 %
57.02 W, 18 %, 1 %
77.92 W, 18 %, 1 %
79.37 W, 18 %, 1 %
79.56 W, 18 %, 1 %
84.03 W, 52 %, 9 %
80.52 W, 52 %, 9 %
80.14 W, 52 %, 9 %
84.84 W, 52 %, 9 %
80.70 W, 52 %, 9 %
79.94 W, 52 %, 9 %
86.63 W, 52 %, 9 %
83.02 W, 52 %, 9 %
82.34 W, 100 %, 25 %
89.71 W, 100 %, 25 %
83.69 W, 100 %, 25 %
82.44 W, 100 %, 25 %
81.58 W, 100 %, 25 %
95.15 W, 100 %, 25 %
65.86 W, 100 %, 25 %
60.85 W, 100 %, 25 %
59.31 W, 100 %, 25 %
58.83 W, 97 %, 22 %
58.83 W, 97 %, 22 %
58.73 W, 97 %, 22 %
58.83 W, 97 %, 22 %
58.06 W, 97 %, 22 %
57.76 W, 97 %, 22 %
57.67 W, 97 %, 22 %
57.67 W, 97 %, 22 %
57.57 W, 81 %, 3 %
57.57 W, 81 %, 3 %
57.58 W, 81 %, 3 %
57.57 W, 81 %, 3 %
57.38 W, 81 %, 3 %
57.28 W, 81 %, 3 %
57.38 W, 81 %, 3 %
57.28 W, 81 %, 3 %
57.38 W, 81 %, 3 %
57.28 W, 62 %, 2 %
57.31 W, 62 %, 2 %
56.63 W, 62 %, 2 %
56.54 W, 62 %, 2 %
56.54 W, 62 %, 2 %
75.26 W, 62 %, 2 %
79.08 W, 62 %, 2 %
79.46 W, 62 %, 2 %
86.82 W, 52 %, 8 %
81.18 W, 52 %, 8 %
79.85 W, 52 %, 8 %
87.97 W, 52 %, 8 %
81.39 W, 52 %, 8 %
80.23 W, 52 %, 8 %
80.71 W, 52 %, 8 %
83.78 W, 52 %, 8 %
82.44 W, 100 %, 25 %
82.43 W, 100 %, 25 %
84.80 W, 100 %, 25 %
82.92 W, 100 %, 25 %
82.34 W, 100 %, 25 %
92.88 W, 100 %, 25 %
71.79 W, 100 %, 25 %
62.10 W, 100 %, 25 %
59.79 W, 98 %, 23 %
59.01 W, 98 %, 23 %
58.83 W, 98 %, 23 %
58.73 W, 98 %, 23 %
58.83 W, 98 %, 23 %
57.58 W, 98 %, 23 %
56.83 W, 98 %, 23 %
56.51 W, 98 %, 23 %
56.54 W, 98 %, 23 %
57.38 W, 66 %, 3 %
57.48 W, 66 %, 3 %
57.57 W, 66 %, 3 %
57.48 W, 66 %, 3 %
57.67 W, 66 %, 3 %
57.57 W, 66 %, 3 %
57.67 W, 66 %, 3 %
57.28 W, 66 %, 3 %
57.38 W, 61 %, 2 %
57.29 W, 61 %, 2 %
57.38 W, 61 %, 2 %
57.28 W, 61 %, 2 %
57.38 W, 61 %, 2 %
57.28 W, 61 %, 2 %
57.21 W, 61 %, 2 %
77.73 W, 61 %, 2 %
79.37 W, 65 %, 6 %
79.56 W, 65 %, 6 %
83.78 W, 65 %, 6 %
80.52 W, 65 %, 6 %
79.94 W, 65 %, 6 %
85.12 W, 65 %, 6 %
80.99 W, 65 %, 6 %
79.94 W, 65 %, 6 %
86.24 W, 65 %, 6 %
82.93 W, 100 %, 25 %
82.43 W, 100 %, 25 %
88.75 W, 100 %, 25 %
83.69 W, 100 %, 25 %
82.54 W, 100 %, 25 %
82.24 W, 100 %, 25 %
96.92 W, 100 %, 25 %
66.79 W, 100 %, 25 %
61.52 W, 97 %, 25 %
59.79 W, 97 %, 25 %
59.40 W, 97 %, 25 %
59.40 W, 97 %, 25 %
59.31 W, 97 %, 25 %
59.21 W, 97 %, 25 %
57.09 W, 97 %, 25 %
56.81 W, 97 %, 25 %
56.64 W, 97 %, 25 %
56.64 W, 73 %, 4 %
56.64 W, 73 %, 4 %
56.71 W, 73 %, 4 %
56.54 W, 73 %, 4 %
56.61 W, 73 %, 4 %
56.64 W, 73 %, 4 %
56.61 W, 73 %, 4 %
56.54 W, 73 %, 4 %
56.51 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.51 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.63 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.44 W, 18 %, 1 %
56.64 W, 18 %, 1 %
57.19 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
57.67 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.13 W, 18 %, 1 %
56.13 W, 57 %, 2 %
56.16 W, 57 %, 2 %
56.06 W, 57 %, 2 %
56.15 W, 57 %, 2 %
55.97 W, 57 %, 2 %
56.05 W, 57 %, 2 %
55.97 W, 57 %, 2 %
56.16 W, 57 %, 2 %
55.94 W, 0 %, 0 %
