power.draw [W], utilization.gpu [%], utilization.memory [%]
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.88 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
34.99 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.21 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
48.76 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.98 W, 0 %, 0 %
62.98 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 7 %, 0 %
63.07 W, 7 %, 0 %
63.07 W, 7 %, 0 %
63.07 W, 7 %, 0 %
63.26 W, 7 %, 0 %
63.26 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.35 W, 7 %, 0 %
63.26 W, 7 %, 0 %
63.26 W, 7 %, 0 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.16 W, 17 %, 1 %
63.17 W, 17 %, 1 %
63.17 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.16 W, 17 %, 1 %
63.16 W, 17 %, 1 %
63.16 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 0 %
63.26 W, 17 %, 0 %
63.26 W, 17 %, 0 %
63.26 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.26 W, 17 %, 0 %
63.26 W, 17 %, 0 %
63.26 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.36 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.54 W, 18 %, 1 %
63.92 W, 18 %, 1 %
63.92 W, 18 %, 1 %
64.12 W, 18 %, 1 %
64.12 W, 18 %, 1 %
63.94 W, 18 %, 1 %
64.03 W, 18 %, 1 %
64.03 W, 18 %, 1 %
64.02 W, 18 %, 1 %
64.02 W, 18 %, 1 %
64.12 W, 49 %, 1 %
64.12 W, 49 %, 1 %
64.12 W, 49 %, 1 %
64.03 W, 49 %, 1 %
64.03 W, 49 %, 1 %
122.67 W, 49 %, 1 %
140.26 W, 49 %, 1 %
140.26 W, 49 %, 1 %
145.85 W, 49 %, 1 %
145.27 W, 49 %, 1 %
145.27 W, 49 %, 1 %
141.03 W, 49 %, 1 %
141.03 W, 49 %, 1 %
85.81 W, 49 %, 1 %
73.62 W, 86 %, 55 %
73.62 W, 86 %, 55 %
68.07 W, 86 %, 55 %
68.07 W, 86 %, 55 %
67.21 W, 86 %, 55 %
65.57 W, 86 %, 55 %
65.57 W, 86 %, 55 %
64.71 W, 86 %, 55 %
64.71 W, 86 %, 55 %
64.50 W, 86 %, 55 %
64.51 W, 86 %, 55 %
64.51 W, 86 %, 55 %
64.41 W, 86 %, 55 %
64.41 W, 86 %, 55 %
64.50 W, 74 %, 4 %
64.50 W, 74 %, 4 %
64.50 W, 74 %, 4 %
64.50 W, 74 %, 4 %
64.50 W, 74 %, 4 %
64.22 W, 74 %, 4 %
64.12 W, 74 %, 4 %
64.12 W, 74 %, 4 %
64.12 W, 74 %, 4 %
64.12 W, 74 %, 4 %
64.21 W, 74 %, 4 %
64.12 W, 74 %, 4 %
64.12 W, 74 %, 4 %
64.12 W, 74 %, 4 %
64.12 W, 59 %, 2 %
64.03 W, 59 %, 2 %
64.03 W, 59 %, 2 %
64.03 W, 59 %, 2 %
65.93 W, 59 %, 2 %
120.55 W, 59 %, 2 %
120.55 W, 59 %, 2 %
144.02 W, 59 %, 2 %
144.02 W, 59 %, 2 %
145.37 W, 59 %, 2 %
144.79 W, 59 %, 2 %
144.79 W, 59 %, 2 %
141.40 W, 59 %, 2 %
141.40 W, 81 %, 55 %
79.49 W, 81 %, 55 %
71.42 W, 81 %, 55 %
71.42 W, 81 %, 55 %
67.79 W, 81 %, 55 %
67.79 W, 81 %, 55 %
67.20 W, 81 %, 55 %
65.08 W, 81 %, 55 %
65.08 W, 81 %, 55 %
63.92 W, 81 %, 55 %
63.92 W, 81 %, 55 %
63.84 W, 81 %, 55 %
63.84 W, 81 %, 55 %
63.84 W, 81 %, 55 %
63.94 W, 64 %, 4 %
63.94 W, 64 %, 4 %
63.74 W, 64 %, 4 %
63.94 W, 64 %, 4 %
63.94 W, 64 %, 4 %
63.84 W, 64 %, 4 %
63.84 W, 64 %, 4 %
63.84 W, 64 %, 4 %
63.83 W, 64 %, 4 %
63.83 W, 64 %, 4 %
63.84 W, 64 %, 4 %
63.84 W, 64 %, 4 %
63.84 W, 64 %, 4 %
63.84 W, 64 %, 4 %
63.84 W, 35 %, 1 %
63.73 W, 35 %, 1 %
63.73 W, 35 %, 1 %
63.74 W, 35 %, 1 %
63.73 W, 35 %, 1 %
63.73 W, 35 %, 1 %
63.64 W, 35 %, 1 %
63.64 W, 35 %, 1 %
63.64 W, 35 %, 1 %
63.54 W, 35 %, 1 %
63.54 W, 35 %, 1 %
63.64 W, 35 %, 1 %
63.64 W, 35 %, 1 %
63.64 W, 35 %, 1 %
63.74 W, 35 %, 1 %
63.74 W, 35 %, 1 %
63.45 W, 35 %, 1 %
63.45 W, 35 %, 1 %
63.64 W, 35 %, 1 %
63.64 W, 35 %, 1 %
63.64 W, 35 %, 1 %
63.74 W, 35 %, 1 %
63.74 W, 35 %, 1 %
63.74 W, 35 %, 1 %
63.74 W, 35 %, 1 %
63.74 W, 35 %, 1 %
92.29 W, 35 %, 1 %
92.29 W, 35 %, 1 %
138.72 W, 41 %, 12 %
144.79 W, 41 %, 12 %
144.79 W, 41 %, 12 %
145.14 W, 41 %, 12 %
145.08 W, 41 %, 12 %
145.08 W, 41 %, 12 %
110.97 W, 41 %, 12 %
110.97 W, 41 %, 12 %
74.11 W, 41 %, 12 %
69.42 W, 41 %, 12 %
69.42 W, 41 %, 12 %
67.49 W, 41 %, 12 %
67.49 W, 41 %, 12 %
65.57 W, 96 %, 46 %
64.51 W, 96 %, 46 %
64.51 W, 96 %, 46 %
64.13 W, 96 %, 46 %
64.13 W, 96 %, 46 %
63.84 W, 96 %, 46 %
63.84 W, 96 %, 46 %
63.84 W, 96 %, 46 %
63.94 W, 96 %, 46 %
63.94 W, 96 %, 46 %
63.94 W, 96 %, 46 %
63.92 W, 96 %, 46 %
63.92 W, 96 %, 46 %
63.84 W, 96 %, 46 %
63.84 W, 34 %, 1 %
63.92 W, 34 %, 1 %
63.84 W, 34 %, 1 %
63.84 W, 34 %, 1 %
63.92 W, 34 %, 1 %
63.92 W, 34 %, 1 %
63.84 W, 34 %, 1 %
63.92 W, 34 %, 1 %
63.92 W, 34 %, 1 %
63.64 W, 34 %, 1 %
63.64 W, 34 %, 1 %
63.36 W, 34 %, 1 %
63.26 W, 34 %, 1 %
63.26 W, 34 %, 1 %
63.36 W, 29 %, 1 %
63.36 W, 29 %, 1 %
63.17 W, 29 %, 1 %
63.35 W, 29 %, 1 %
63.35 W, 29 %, 1 %
63.17 W, 29 %, 1 %
63.17 W, 29 %, 1 %
63.26 W, 29 %, 1 %
63.17 W, 29 %, 1 %
63.17 W, 29 %, 1 %
63.26 W, 29 %, 1 %
63.26 W, 29 %, 1 %
63.17 W, 29 %, 1 %
63.17 W, 29 %, 1 %
63.17 W, 17 %, 1 %
63.17 W, 17 %, 1 %
63.17 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.17 W, 17 %, 1 %
63.17 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.36 W, 19 %, 1 %
63.36 W, 19 %, 1 %
63.26 W, 19 %, 1 %
63.26 W, 19 %, 1 %
63.36 W, 19 %, 1 %
63.26 W, 19 %, 1 %
63.26 W, 19 %, 1 %
63.55 W, 19 %, 1 %
63.55 W, 19 %, 1 %
72.85 W, 19 %, 1 %
126.53 W, 19 %, 1 %
126.53 W, 19 %, 1 %
144.41 W, 19 %, 1 %
144.41 W, 19 %, 1 %
145.46 W, 50 %, 32 %
145.04 W, 50 %, 32 %
145.04 W, 50 %, 32 %
119.41 W, 50 %, 32 %
85.71 W, 50 %, 32 %
85.71 W, 50 %, 32 %
69.97 W, 50 %, 32 %
69.97 W, 50 %, 32 %
67.49 W, 50 %, 32 %
67.21 W, 50 %, 32 %
67.21 W, 50 %, 32 %
64.22 W, 50 %, 32 %
64.22 W, 50 %, 32 %
63.64 W, 50 %, 32 %
63.55 W, 77 %, 27 %
63.55 W, 77 %, 27 %
63.55 W, 77 %, 27 %
63.55 W, 77 %, 27 %
64.22 W, 77 %, 27 %
64.31 W, 77 %, 27 %
64.31 W, 77 %, 27 %
64.51 W, 77 %, 27 %
64.51 W, 77 %, 27 %
64.51 W, 77 %, 27 %
64.61 W, 77 %, 27 %
64.61 W, 77 %, 27 %
64.50 W, 77 %, 27 %
64.50 W, 48 %, 1 %
64.60 W, 48 %, 1 %
64.31 W, 48 %, 1 %
64.31 W, 48 %, 1 %
64.22 W, 48 %, 1 %
64.22 W, 48 %, 1 %
64.12 W, 48 %, 1 %
63.94 W, 48 %, 1 %
63.94 W, 48 %, 1 %
64.12 W, 48 %, 1 %
64.12 W, 48 %, 1 %
64.02 W, 48 %, 1 %
63.55 W, 48 %, 1 %
63.55 W, 48 %, 1 %
64.02 W, 53 %, 2 %
64.02 W, 53 %, 2 %
63.54 W, 53 %, 2 %
63.35 W, 53 %, 2 %
63.35 W, 53 %, 2 %
63.26 W, 53 %, 2 %
63.26 W, 53 %, 2 %
63.36 W, 53 %, 2 %
105.94 W, 53 %, 2 %
105.94 W, 53 %, 2 %
140.54 W, 53 %, 2 %
140.54 W, 53 %, 2 %
145.46 W, 53 %, 2 %
144.79 W, 53 %, 2 %
144.79 W, 58 %, 41 %
141.49 W, 58 %, 41 %
141.49 W, 58 %, 41 %
88.31 W, 58 %, 41 %
74.11 W, 58 %, 41 %
74.11 W, 58 %, 41 %
68.28 W, 58 %, 41 %
68.28 W, 58 %, 41 %
67.21 W, 58 %, 41 %
65.85 W, 58 %, 41 %
65.85 W, 58 %, 41 %
64.42 W, 58 %, 41 %
64.42 W, 58 %, 41 %
63.74 W, 58 %, 41 %
63.55 W, 74 %, 17 %
63.55 W, 74 %, 17 %
63.35 W, 74 %, 17 %
63.35 W, 74 %, 17 %
63.45 W, 74 %, 17 %
63.45 W, 74 %, 17 %
63.45 W, 74 %, 17 %
63.45 W, 74 %, 17 %
63.45 W, 74 %, 17 %
63.35 W, 74 %, 17 %
63.45 W, 74 %, 17 %
63.45 W, 74 %, 17 %
63.35 W, 74 %, 17 %
63.35 W, 74 %, 17 %
63.45 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.35 W, 18 %, 1 %
63.35 W, 18 %, 1 %
63.35 W, 18 %, 1 %
63.35 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.36 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.94 W, 17 %, 1 %
63.94 W, 17 %, 1 %
64.12 W, 17 %, 1 %
63.94 W, 17 %, 1 %
63.94 W, 17 %, 1 %
64.12 W, 17 %, 1 %
64.12 W, 17 %, 1 %
64.03 W, 17 %, 1 %
64.03 W, 17 %, 1 %
64.03 W, 47 %, 1 %
69.20 W, 47 %, 1 %
69.20 W, 47 %, 1 %
135.39 W, 47 %, 1 %
144.47 W, 47 %, 1 %
144.47 W, 47 %, 1 %
145.46 W, 47 %, 1 %
145.04 W, 47 %, 1 %
145.04 W, 47 %, 1 %
122.28 W, 47 %, 1 %
85.42 W, 47 %, 1 %
85.42 W, 47 %, 1 %
69.87 W, 47 %, 1 %
69.87 W, 91 %, 56 %
67.49 W, 91 %, 56 %
67.20 W, 91 %, 56 %
67.20 W, 91 %, 56 %
65.09 W, 91 %, 56 %
65.09 W, 91 %, 56 %
64.80 W, 91 %, 56 %
64.60 W, 91 %, 56 %
64.60 W, 91 %, 56 %
64.50 W, 91 %, 56 %
64.50 W, 91 %, 56 %
64.50 W, 91 %, 56 %
64.50 W, 91 %, 56 %
64.50 W, 91 %, 56 %
64.60 W, 68 %, 3 %
64.60 W, 68 %, 3 %
