power.draw [W], utilization.gpu [%], utilization.memory [%]
65.73 W, 24 %, 1 %
65.73 W, 24 %, 1 %
65.76 W, 24 %, 1 %
65.76 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.04 W, 26 %, 1 %
66.50 W, 26 %, 1 %
66.50 W, 26 %, 1 %
66.11 W, 26 %, 1 %
66.11 W, 26 %, 1 %
66.14 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.95 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.31 W, 26 %, 1 %
66.31 W, 26 %, 1 %
66.11 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
65.95 W, 26 %, 1 %
66.82 W, 26 %, 1 %
66.82 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.21 W, 26 %, 1 %
65.73 W, 25 %, 1 %
65.73 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
66.04 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.31 W, 25 %, 1 %
66.31 W, 25 %, 1 %
66.22 W, 25 %, 1 %
65.77 W, 25 %, 1 %
65.77 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
66.05 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.44 W, 25 %, 1 %
66.44 W, 25 %, 1 %
66.31 W, 25 %, 1 %
66.31 W, 26 %, 1 %
66.33 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.63 W, 26 %, 1 %
66.31 W, 26 %, 1 %
66.31 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
66.14 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.73 W, 26 %, 1 %
66.21 W, 26 %, 1 %
66.21 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.23 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.57 W, 26 %, 1 %
66.43 W, 25 %, 1 %
66.43 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.53 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.04 W, 25 %, 1 %
66.04 W, 25 %, 1 %
66.24 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.14 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.73 W, 25 %, 1 %
66.31 W, 25 %, 1 %
66.31 W, 25 %, 1 %
66.53 W, 25 %, 1 %
66.53 W, 25 %, 1 %
66.53 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.24 W, 25 %, 1 %
66.24 W, 25 %, 1 %
66.14 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.73 W, 25 %, 1 %
65.73 W, 25 %, 1 %
65.66 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.24 W, 25 %, 1 %
66.24 W, 25 %, 1 %
66.02 W, 25 %, 1 %
65.73 W, 25 %, 1 %
65.73 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.71 W, 26 %, 1 %
66.71 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
65.96 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.76 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.71 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.15 W, 26 %, 1 %
66.15 W, 26 %, 1 %
65.83 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.76 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.82 W, 26 %, 1 %
66.25 W, 26 %, 1 %
66.25 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
65.93 W, 26 %, 1 %
65.74 W, 26 %, 1 %
65.74 W, 26 %, 1 %
65.54 W, 26 %, 1 %
65.54 W, 26 %, 1 %
65.66 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.52 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.23 W, 25 %, 1 %
66.23 W, 25 %, 1 %
65.96 W, 25 %, 1 %
65.96 W, 25 %, 1 %
65.96 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.66 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.53 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.14 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.66 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.24 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.52 W, 26 %, 1 %
66.52 W, 26 %, 1 %
66.24 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.71 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.06 W, 26 %, 1 %
65.77 W, 26 %, 1 %
65.77 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.95 W, 26 %, 1 %
66.61 W, 26 %, 1 %
66.61 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.15 W, 26 %, 1 %
66.15 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.71 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.54 W, 26 %, 1 %
65.54 W, 26 %, 1 %
65.56 W, 26 %, 1 %
65.56 W, 26 %, 1 %
65.76 W, 26 %, 1 %
66.53 W, 25 %, 1 %
66.53 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.04 W, 25 %, 1 %
66.04 W, 25 %, 1 %
66.25 W, 25 %, 1 %
66.25 W, 25 %, 1 %
65.96 W, 25 %, 1 %
65.66 W, 25 %, 1 %
65.66 W, 25 %, 1 %
65.66 W, 25 %, 1 %
65.66 W, 25 %, 1 %
65.76 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.81 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.24 W, 25 %, 1 %
65.73 W, 25 %, 1 %
65.73 W, 25 %, 1 %
65.54 W, 25 %, 1 %
65.54 W, 26 %, 1 %
65.56 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.25 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.23 W, 26 %, 1 %
66.23 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.15 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.73 W, 26 %, 1 %
65.73 W, 26 %, 1 %
65.56 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.73 W, 26 %, 1 %
65.73 W, 26 %, 1 %
65.67 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.33 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
66.43 W, 25 %, 1 %
66.43 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.82 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.43 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.05 W, 25 %, 1 %
65.73 W, 25 %, 1 %
65.73 W, 25 %, 1 %
65.63 W, 25 %, 1 %
66.21 W, 25 %, 1 %
66.21 W, 25 %, 1 %
66.53 W, 25 %, 1 %
66.53 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.05 W, 25 %, 1 %
65.37 W, 26 %, 1 %
65.37 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.95 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.82 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.92 W, 24 %, 1 %
65.73 W, 24 %, 1 %
65.73 W, 24 %, 1 %
65.76 W, 24 %, 1 %
65.66 W, 24 %, 1 %
65.66 W, 24 %, 1 %
65.85 W, 24 %, 1 %
65.85 W, 24 %, 1 %
65.85 W, 24 %, 1 %
66.53 W, 24 %, 1 %
66.53 W, 24 %, 1 %
66.71 W, 24 %, 1 %
66.71 W, 24 %, 1 %
66.73 W, 24 %, 1 %
65.96 W, 26 %, 1 %
65.96 W, 26 %, 1 %
65.83 W, 26 %, 1 %
65.83 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.76 W, 26 %, 1 %
66.71 W, 26 %, 1 %
66.71 W, 26 %, 1 %
66.73 W, 26 %, 1 %
66.73 W, 26 %, 1 %
66.53 W, 26 %, 1 %
65.74 W, 26 %, 1 %
65.74 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.31 W, 25 %, 1 %
66.31 W, 25 %, 1 %
66.21 W, 25 %, 1 %
65.73 W, 25 %, 1 %
65.73 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
66.05 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.94 W, 25 %, 1 %
66.82 W, 25 %, 1 %
66.82 W, 25 %, 1 %
66.32 W, 25 %, 1 %
66.32 W, 25 %, 1 %
66.33 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
66.04 W, 25 %, 1 %
66.04 W, 25 %, 1 %
65.85 W, 25 %, 1 %
66.51 W, 25 %, 1 %
66.51 W, 25 %, 1 %
66.32 W, 25 %, 1 %
66.32 W, 25 %, 1 %
66.24 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.05 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.14 W, 25 %, 1 %
65.95 W, 26 %, 1 %
66.40 W, 26 %, 1 %
66.40 W, 26 %, 1 %
66.31 W, 26 %, 1 %
66.31 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.40 W, 26 %, 1 %
66.40 W, 26 %, 1 %
66.40 W, 26 %, 1 %
66.40 W, 26 %, 1 %
66.33 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.14 W, 26 %, 1 %
65.94 W, 26 %, 1 %
65.94 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.31 W, 26 %, 1 %
66.31 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.06 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.83 W, 25 %, 1 %
66.31 W, 25 %, 1 %
66.31 W, 25 %, 1 %
66.31 W, 25 %, 1 %
66.31 W, 25 %, 1 %
66.33 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
