power.draw [W], utilization.gpu [%], utilization.memory [%]
134.44 W, 65 %, 8 %
134.44 W, 65 %, 8 %
129.90 W, 65 %, 8 %
83.21 W, 65 %, 8 %
83.21 W, 65 %, 8 %
66.73 W, 65 %, 8 %
66.73 W, 65 %, 8 %
64.22 W, 65 %, 8 %
63.83 W, 65 %, 8 %
63.83 W, 98 %, 51 %
62.87 W, 98 %, 51 %
62.87 W, 98 %, 51 %
61.91 W, 98 %, 51 %
61.81 W, 98 %, 51 %
61.81 W, 98 %, 51 %
61.71 W, 98 %, 51 %
61.71 W, 98 %, 51 %
61.80 W, 98 %, 51 %
61.71 W, 98 %, 51 %
61.71 W, 98 %, 51 %
61.71 W, 98 %, 51 %
61.71 W, 98 %, 51 %
61.52 W, 98 %, 51 %
60.85 W, 66 %, 2 %
60.85 W, 66 %, 2 %
60.47 W, 66 %, 2 %
60.47 W, 66 %, 2 %
60.56 W, 66 %, 2 %
60.66 W, 66 %, 2 %
60.66 W, 66 %, 2 %
60.47 W, 66 %, 2 %
60.47 W, 66 %, 2 %
60.56 W, 66 %, 2 %
60.56 W, 66 %, 2 %
61.23 W, 66 %, 2 %
