power.draw [W], utilization.gpu [%], utilization.memory [%]
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
40.38 W, 0 %, 0 %
40.38 W, 0 %, 0 %
25.44 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
21.48 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.01 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
50.31 W, 0 %, 0 %
56.83 W, 1 %, 0 %
56.83 W, 1 %, 0 %
60.18 W, 1 %, 0 %
59.70 W, 1 %, 0 %
59.70 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.99 W, 1 %, 0 %
59.89 W, 1 %, 0 %
59.89 W, 14 %, 0 %
59.89 W, 14 %, 0 %
59.89 W, 14 %, 0 %
59.79 W, 14 %, 0 %
59.79 W, 14 %, 0 %
59.79 W, 14 %, 0 %
59.79 W, 14 %, 0 %
59.79 W, 14 %, 0 %
59.89 W, 14 %, 0 %
59.89 W, 14 %, 0 %
59.89 W, 14 %, 0 %
59.89 W, 14 %, 0 %
59.89 W, 14 %, 0 %
59.79 W, 14 %, 0 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 49 %, 1 %
60.56 W, 49 %, 1 %
60.56 W, 49 %, 1 %
60.56 W, 49 %, 1 %
60.56 W, 49 %, 1 %
60.56 W, 49 %, 1 %
102.33 W, 49 %, 1 %
120.27 W, 49 %, 1 %
120.27 W, 49 %, 1 %
124.24 W, 49 %, 1 %
124.14 W, 49 %, 1 %
124.14 W, 49 %, 1 %
123.81 W, 49 %, 1 %
122.57 W, 83 %, 43 %
101.19 W, 83 %, 43 %
101.19 W, 83 %, 43 %
68.46 W, 83 %, 43 %
64.51 W, 83 %, 43 %
64.51 W, 83 %, 43 %
62.97 W, 83 %, 43 %
62.97 W, 83 %, 43 %
62.87 W, 83 %, 43 %
62.77 W, 83 %, 43 %
62.77 W, 83 %, 43 %
61.81 W, 83 %, 43 %
61.81 W, 83 %, 43 %
61.14 W, 89 %, 16 %
60.94 W, 89 %, 16 %
60.94 W, 89 %, 16 %
61.04 W, 89 %, 16 %
61.04 W, 89 %, 16 %
61.04 W, 89 %, 16 %
61.04 W, 89 %, 16 %
61.04 W, 89 %, 16 %
60.94 W, 89 %, 16 %
60.94 W, 89 %, 16 %
59.98 W, 89 %, 16 %
59.89 W, 89 %, 16 %
59.89 W, 89 %, 16 %
60.01 W, 89 %, 16 %
60.01 W, 46 %, 1 %
60.08 W, 46 %, 1 %
59.89 W, 46 %, 1 %
59.89 W, 46 %, 1 %
59.69 W, 46 %, 1 %
59.69 W, 46 %, 1 %
59.79 W, 46 %, 1 %
59.79 W, 46 %, 1 %
59.79 W, 46 %, 1 %
59.92 W, 46 %, 1 %
59.92 W, 46 %, 1 %
59.98 W, 46 %, 1 %
60.56 W, 46 %, 1 %
60.56 W, 46 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.66 W, 25 %, 1 %
60.66 W, 25 %, 1 %
60.66 W, 25 %, 1 %
74.40 W, 25 %, 1 %
74.40 W, 25 %, 1 %
118.07 W, 25 %, 1 %
118.07 W, 25 %, 1 %
124.43 W, 25 %, 1 %
125.00 W, 25 %, 1 %
122.86 W, 73 %, 28 %
122.86 W, 73 %, 28 %
122.67 W, 73 %, 28 %
118.27 W, 73 %, 28 %
77.48 W, 73 %, 28 %
77.48 W, 73 %, 28 %
65.09 W, 73 %, 28 %
65.09 W, 73 %, 28 %
63.17 W, 73 %, 28 %
63.07 W, 73 %, 28 %
63.07 W, 73 %, 28 %
62.68 W, 73 %, 28 %
62.68 W, 97 %, 31 %
61.62 W, 97 %, 31 %
61.23 W, 97 %, 31 %
61.23 W, 97 %, 31 %
61.13 W, 97 %, 31 %
61.13 W, 97 %, 31 %
61.14 W, 97 %, 31 %
61.13 W, 97 %, 31 %
61.13 W, 97 %, 31 %
61.04 W, 97 %, 31 %
61.04 W, 97 %, 31 %
61.04 W, 97 %, 31 %
60.94 W, 97 %, 31 %
60.94 W, 97 %, 31 %
60.94 W, 63 %, 2 %
60.94 W, 63 %, 2 %
60.75 W, 63 %, 2 %
60.75 W, 63 %, 2 %
60.75 W, 63 %, 2 %
60.56 W, 63 %, 2 %
60.56 W, 63 %, 2 %
60.75 W, 63 %, 2 %
60.66 W, 63 %, 2 %
60.66 W, 63 %, 2 %
60.75 W, 63 %, 2 %
60.75 W, 63 %, 2 %
60.66 W, 63 %, 2 %
69.29 W, 63 %, 2 %
69.29 W, 59 %, 2 %
118.36 W, 59 %, 2 %
118.36 W, 59 %, 2 %
124.43 W, 59 %, 2 %
124.62 W, 59 %, 2 %
122.94 W, 59 %, 2 %
122.94 W, 59 %, 2 %
122.67 W, 59 %, 2 %
121.56 W, 59 %, 2 %
121.56 W, 59 %, 2 %
72.37 W, 59 %, 2 %
66.15 W, 59 %, 2 %
66.15 W, 98 %, 55 %
63.26 W, 98 %, 55 %
63.26 W, 98 %, 55 %
62.88 W, 98 %, 55 %
62.78 W, 98 %, 55 %
62.78 W, 98 %, 55 %
62.00 W, 98 %, 55 %
62.00 W, 98 %, 55 %
61.23 W, 98 %, 55 %
60.85 W, 98 %, 55 %
60.85 W, 98 %, 55 %
60.27 W, 98 %, 55 %
60.27 W, 98 %, 55 %
60.37 W, 98 %, 55 %
60.37 W, 66 %, 3 %
60.37 W, 66 %, 3 %
60.46 W, 66 %, 3 %
60.46 W, 66 %, 3 %
60.36 W, 66 %, 3 %
60.36 W, 66 %, 3 %
60.36 W, 66 %, 3 %
60.27 W, 66 %, 3 %
60.27 W, 66 %, 3 %
60.47 W, 66 %, 3 %
60.37 W, 66 %, 3 %
60.37 W, 66 %, 3 %
60.47 W, 66 %, 3 %
60.47 W, 66 %, 3 %
60.18 W, 34 %, 1 %
60.17 W, 34 %, 1 %
60.17 W, 34 %, 1 %
60.08 W, 34 %, 1 %
60.08 W, 34 %, 1 %
60.30 W, 34 %, 1 %
60.08 W, 34 %, 1 %
60.08 W, 34 %, 1 %
60.27 W, 34 %, 1 %
60.27 W, 34 %, 1 %
59.98 W, 34 %, 1 %
60.08 W, 34 %, 1 %
60.08 W, 34 %, 1 %
60.08 W, 34 %, 1 %
60.08 W, 34 %, 1 %
60.18 W, 34 %, 1 %
60.07 W, 34 %, 1 %
60.07 W, 34 %, 1 %
60.30 W, 34 %, 1 %
60.30 W, 34 %, 1 %
59.98 W, 34 %, 1 %
59.98 W, 34 %, 1 %
59.98 W, 34 %, 1 %
64.38 W, 34 %, 1 %
110.07 W, 34 %, 1 %
110.07 W, 34 %, 1 %
122.48 W, 34 %, 1 %
124.38 W, 53 %, 23 %
123.04 W, 53 %, 23 %
123.04 W, 53 %, 23 %
122.94 W, 53 %, 23 %
120.37 W, 53 %, 23 %
120.37 W, 53 %, 23 %
77.57 W, 53 %, 23 %
67.76 W, 53 %, 23 %
67.76 W, 53 %, 23 %
63.64 W, 53 %, 23 %
63.64 W, 53 %, 23 %
62.78 W, 53 %, 23 %
62.78 W, 53 %, 23 %
62.78 W, 98 %, 35 %
61.72 W, 98 %, 35 %
61.72 W, 98 %, 35 %
60.75 W, 98 %, 35 %
60.56 W, 98 %, 35 %
60.56 W, 98 %, 35 %
60.56 W, 98 %, 35 %
60.56 W, 98 %, 35 %
60.37 W, 98 %, 35 %
60.37 W, 98 %, 35 %
60.37 W, 98 %, 35 %
60.47 W, 98 %, 35 %
60.47 W, 98 %, 35 %
60.37 W, 98 %, 35 %
60.47 W, 41 %, 1 %
60.47 W, 41 %, 1 %
60.37 W, 41 %, 1 %
60.37 W, 41 %, 1 %
60.27 W, 41 %, 1 %
60.27 W, 41 %, 1 %
60.27 W, 41 %, 1 %
60.27 W, 41 %, 1 %
60.27 W, 41 %, 1 %
60.47 W, 41 %, 1 %
60.37 W, 41 %, 1 %
60.37 W, 41 %, 1 %
60.27 W, 41 %, 1 %
60.27 W, 41 %, 1 %
60.21 W, 34 %, 1 %
60.18 W, 34 %, 1 %
60.18 W, 34 %, 1 %
59.89 W, 34 %, 1 %
59.89 W, 34 %, 1 %
59.89 W, 34 %, 1 %
59.89 W, 34 %, 1 %
59.89 W, 34 %, 1 %
59.69 W, 34 %, 1 %
59.69 W, 34 %, 1 %
59.79 W, 34 %, 1 %
59.78 W, 34 %, 1 %
59.78 W, 34 %, 1 %
59.89 W, 20 %, 1 %
59.89 W, 20 %, 1 %
59.89 W, 20 %, 1 %
60.01 W, 20 %, 1 %
60.01 W, 20 %, 1 %
59.60 W, 20 %, 1 %
59.60 W, 20 %, 1 %
59.79 W, 20 %, 1 %
59.69 W, 20 %, 1 %
59.69 W, 20 %, 1 %
59.89 W, 20 %, 1 %
59.89 W, 20 %, 1 %
59.92 W, 20 %, 1 %
59.92 W, 20 %, 1 %
59.92 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.92 W, 17 %, 0 %
59.92 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.69 W, 17 %, 0 %
67.75 W, 17 %, 0 %
109.59 W, 23 %, 6 %
109.59 W, 23 %, 6 %
122.48 W, 23 %, 6 %
124.10 W, 23 %, 6 %
123.14 W, 23 %, 6 %
123.14 W, 23 %, 6 %
122.86 W, 23 %, 6 %
120.08 W, 23 %, 6 %
120.08 W, 23 %, 6 %
77.28 W, 23 %, 6 %
67.79 W, 23 %, 6 %
67.79 W, 23 %, 6 %
63.45 W, 98 %, 51 %
63.45 W, 98 %, 51 %
62.77 W, 98 %, 51 %
62.78 W, 98 %, 51 %
62.78 W, 98 %, 51 %
61.72 W, 98 %, 51 %
61.72 W, 98 %, 51 %
60.27 W, 98 %, 51 %
60.18 W, 98 %, 51 %
60.18 W, 98 %, 51 %
59.89 W, 98 %, 51 %
59.89 W, 98 %, 51 %
60.08 W, 98 %, 51 %
59.98 W, 98 %, 51 %
59.98 W, 45 %, 2 %
60.08 W, 45 %, 2 %
60.08 W, 45 %, 2 %
59.98 W, 45 %, 2 %
59.98 W, 45 %, 2 %
59.98 W, 45 %, 2 %
59.89 W, 45 %, 2 %
59.89 W, 45 %, 2 %
59.98 W, 45 %, 2 %
59.89 W, 45 %, 2 %
59.89 W, 45 %, 2 %
60.11 W, 45 %, 2 %
60.11 W, 45 %, 2 %
59.89 W, 45 %, 2 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
60.11 W, 17 %, 0 %
60.11 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.11 W, 18 %, 1 %
60.11 W, 18 %, 1 %
59.92 W, 18 %, 1 %
60.01 W, 18 %, 1 %
60.01 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 46 %, 1 %
60.56 W, 46 %, 1 %
82.81 W, 46 %, 1 %
114.42 W, 46 %, 1 %
114.42 W, 46 %, 1 %
124.81 W, 46 %, 1 %
124.12 W, 46 %, 1 %
124.12 W, 46 %, 1 %
122.76 W, 46 %, 1 %
122.96 W, 46 %, 1 %
122.96 W, 46 %, 1 %
121.71 W, 46 %, 1 %
80.14 W, 46 %, 1 %
80.14 W, 90 %, 55 %
65.67 W, 90 %, 55 %
63.65 W, 90 %, 55 %
63.65 W, 90 %, 55 %
