power.draw [W], utilization.gpu [%], utilization.memory [%]
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
47.19 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
59.51 W, 0 %, 0 %
59.51 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.22 W, 0 %, 0 %
59.22 W, 5 %, 0 %
59.12 W, 5 %, 0 %
59.12 W, 5 %, 0 %
59.31 W, 5 %, 0 %
59.31 W, 5 %, 0 %
59.31 W, 5 %, 0 %
59.31 W, 5 %, 0 %
59.31 W, 5 %, 0 %
59.31 W, 5 %, 0 %
59.31 W, 5 %, 0 %
59.31 W, 5 %, 0 %
59.22 W, 5 %, 0 %
59.22 W, 5 %, 0 %
59.31 W, 5 %, 0 %
59.41 W, 18 %, 0 %
59.41 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.22 W, 18 %, 0 %
59.22 W, 18 %, 0 %
59.22 W, 18 %, 0 %
59.22 W, 18 %, 0 %
59.22 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.21 W, 18 %, 0 %
59.21 W, 18 %, 0 %
59.31 W, 17 %, 0 %
59.21 W, 17 %, 0 %
59.21 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.21 W, 17 %, 0 %
59.22 W, 17 %, 0 %
59.22 W, 17 %, 0 %
59.21 W, 17 %, 0 %
59.21 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
60.07 W, 17 %, 0 %
60.07 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.18 W, 25 %, 1 %
60.18 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 60 %, 3 %
108.05 W, 60 %, 3 %
108.05 W, 60 %, 3 %
120.85 W, 60 %, 3 %
122.96 W, 60 %, 3 %
122.00 W, 60 %, 3 %
122.00 W, 60 %, 3 %
121.60 W, 60 %, 3 %
118.93 W, 60 %, 3 %
89.42 W, 60 %, 3 %
89.42 W, 60 %, 3 %
66.34 W, 60 %, 3 %
63.45 W, 98 %, 54 %
63.45 W, 98 %, 54 %
62.29 W, 98 %, 54 %
62.29 W, 98 %, 54 %
62.29 W, 98 %, 54 %
62.20 W, 98 %, 54 %
62.20 W, 98 %, 54 %
60.75 W, 98 %, 54 %
60.75 W, 98 %, 54 %
60.47 W, 98 %, 54 %
60.47 W, 98 %, 54 %
60.47 W, 98 %, 54 %
60.46 W, 98 %, 54 %
60.46 W, 98 %, 54 %
60.36 W, 76 %, 3 %
60.36 W, 76 %, 3 %
60.36 W, 76 %, 3 %
59.89 W, 76 %, 3 %
59.89 W, 76 %, 3 %
59.50 W, 76 %, 3 %
59.43 W, 76 %, 3 %
59.43 W, 76 %, 3 %
59.40 W, 76 %, 3 %
59.40 W, 76 %, 3 %
59.21 W, 76 %, 3 %
59.31 W, 76 %, 3 %
59.31 W, 76 %, 3 %
59.33 W, 76 %, 3 %
59.33 W, 26 %, 1 %
59.43 W, 26 %, 1 %
59.34 W, 26 %, 1 %
59.34 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
60.08 W, 26 %, 1 %
60.08 W, 26 %, 1 %
59.98 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.08 W, 44 %, 1 %
60.08 W, 44 %, 1 %
60.17 W, 44 %, 1 %
93.45 W, 44 %, 1 %
93.45 W, 44 %, 1 %
119.70 W, 44 %, 1 %
119.70 W, 44 %, 1 %
123.04 W, 44 %, 1 %
123.14 W, 44 %, 1 %
123.14 W, 44 %, 1 %
122.14 W, 44 %, 1 %
121.14 W, 44 %, 1 %
102.63 W, 44 %, 1 %
102.63 W, 87 %, 55 %
68.17 W, 87 %, 55 %
64.32 W, 87 %, 55 %
64.32 W, 87 %, 55 %
62.39 W, 87 %, 55 %
62.39 W, 87 %, 55 %
62.19 W, 87 %, 55 %
62.10 W, 87 %, 55 %
62.10 W, 87 %, 55 %
61.43 W, 87 %, 55 %
61.43 W, 87 %, 55 %
60.65 W, 87 %, 55 %
60.47 W, 87 %, 55 %
60.47 W, 84 %, 4 %
60.46 W, 84 %, 4 %
60.46 W, 84 %, 4 %
60.56 W, 84 %, 4 %
60.46 W, 84 %, 4 %
60.46 W, 84 %, 4 %
60.37 W, 84 %, 4 %
60.37 W, 84 %, 4 %
60.37 W, 84 %, 4 %
60.37 W, 84 %, 4 %
60.37 W, 84 %, 4 %
60.17 W, 84 %, 4 %
60.17 W, 84 %, 4 %
60.17 W, 84 %, 4 %
60.27 W, 84 %, 4 %
60.27 W, 60 %, 2 %
60.07 W, 60 %, 2 %
60.07 W, 60 %, 2 %
60.18 W, 60 %, 2 %
60.18 W, 60 %, 2 %
60.18 W, 60 %, 2 %
60.27 W, 60 %, 2 %
60.27 W, 60 %, 2 %
70.25 W, 60 %, 2 %
109.20 W, 60 %, 2 %
109.20 W, 60 %, 2 %
121.24 W, 60 %, 2 %
122.89 W, 60 %, 2 %
121.79 W, 73 %, 28 %
121.79 W, 73 %, 28 %
121.62 W, 73 %, 28 %
118.93 W, 73 %, 28 %
118.93 W, 73 %, 28 %
77.92 W, 73 %, 28 %
67.69 W, 73 %, 28 %
67.69 W, 73 %, 28 %
62.97 W, 73 %, 28 %
62.97 W, 73 %, 28 %
62.29 W, 73 %, 28 %
62.29 W, 73 %, 28 %
62.29 W, 98 %, 31 %
61.91 W, 98 %, 31 %
61.91 W, 98 %, 31 %
60.75 W, 98 %, 31 %
60.46 W, 98 %, 31 %
60.46 W, 98 %, 31 %
60.46 W, 98 %, 31 %
60.46 W, 98 %, 31 %
59.98 W, 98 %, 31 %
59.98 W, 98 %, 31 %
59.98 W, 98 %, 31 %
59.88 W, 98 %, 31 %
59.88 W, 98 %, 31 %
59.78 W, 98 %, 31 %
59.78 W, 98 %, 31 %
59.78 W, 48 %, 2 %
59.89 W, 48 %, 2 %
59.89 W, 48 %, 2 %
59.89 W, 48 %, 2 %
59.89 W, 48 %, 2 %
59.89 W, 48 %, 2 %
59.50 W, 48 %, 2 %
59.50 W, 48 %, 2 %
59.59 W, 48 %, 2 %
59.60 W, 48 %, 2 %
59.60 W, 48 %, 2 %
59.69 W, 48 %, 2 %
59.69 W, 48 %, 2 %
59.60 W, 48 %, 2 %
59.60 W, 34 %, 1 %
59.60 W, 34 %, 1 %
59.60 W, 34 %, 1 %
59.60 W, 34 %, 1 %
59.59 W, 34 %, 1 %
59.69 W, 34 %, 1 %
59.69 W, 34 %, 1 %
59.60 W, 34 %, 1 %
59.60 W, 34 %, 1 %
59.50 W, 34 %, 1 %
59.50 W, 34 %, 1 %
59.50 W, 34 %, 1 %
59.62 W, 34 %, 1 %
59.62 W, 34 %, 1 %
59.69 W, 34 %, 1 %
59.60 W, 34 %, 1 %
59.60 W, 34 %, 1 %
103.25 W, 34 %, 1 %
103.25 W, 34 %, 1 %
120.37 W, 34 %, 1 %
122.90 W, 34 %, 1 %
122.90 W, 34 %, 1 %
122.08 W, 34 %, 1 %
121.98 W, 34 %, 1 %
121.98 W, 34 %, 1 %
118.83 W, 34 %, 1 %
91.62 W, 34 %, 1 %
70.06 W, 83 %, 55 %
70.06 W, 83 %, 55 %
63.45 W, 83 %, 55 %
63.45 W, 83 %, 55 %
62.39 W, 83 %, 55 %
62.29 W, 83 %, 55 %
62.29 W, 83 %, 55 %
62.20 W, 83 %, 55 %
62.20 W, 83 %, 55 %
60.27 W, 83 %, 55 %
59.98 W, 83 %, 55 %
59.98 W, 83 %, 55 %
59.98 W, 83 %, 55 %
59.98 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 34 %, 1 %
59.78 W, 34 %, 1 %
59.89 W, 34 %, 1 %
59.89 W, 34 %, 1 %
59.89 W, 34 %, 1 %
59.69 W, 34 %, 1 %
59.69 W, 34 %, 1 %
59.59 W, 34 %, 1 %
59.50 W, 34 %, 1 %
59.50 W, 34 %, 1 %
59.31 W, 34 %, 1 %
59.31 W, 34 %, 1 %
59.34 W, 34 %, 1 %
59.34 W, 34 %, 1 %
59.34 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.31 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.31 W, 28 %, 1 %
59.31 W, 28 %, 1 %
59.24 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.33 W, 28 %, 1 %
59.33 W, 28 %, 1 %
59.31 W, 28 %, 1 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.24 W, 18 %, 0 %
59.21 W, 18 %, 0 %
59.21 W, 18 %, 0 %
59.33 W, 18 %, 0 %
59.33 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.43 W, 18 %, 0 %
59.43 W, 18 %, 0 %
59.33 W, 18 %, 0 %
59.33 W, 17 %, 0 %
59.21 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.43 W, 17 %, 0 %
59.43 W, 17 %, 0 %
59.33 W, 17 %, 0 %
85.09 W, 17 %, 0 %
85.09 W, 17 %, 0 %
118.35 W, 17 %, 0 %
118.35 W, 17 %, 0 %
123.37 W, 17 %, 0 %
123.61 W, 17 %, 0 %
121.98 W, 17 %, 0 %
121.31 W, 60 %, 37 %
121.31 W, 60 %, 37 %
98.69 W, 60 %, 37 %
74.97 W, 60 %, 37 %
74.97 W, 60 %, 37 %
64.22 W, 60 %, 37 %
64.22 W, 60 %, 37 %
62.59 W, 60 %, 37 %
62.20 W, 60 %, 37 %
62.20 W, 60 %, 37 %
62.19 W, 60 %, 37 %
62.19 W, 60 %, 37 %
60.27 W, 60 %, 37 %
59.79 W, 90 %, 21 %
59.79 W, 90 %, 21 %
59.40 W, 90 %, 21 %
59.40 W, 90 %, 21 %
59.40 W, 90 %, 21 %
59.40 W, 90 %, 21 %
59.40 W, 90 %, 21 %
59.60 W, 90 %, 21 %
59.60 W, 90 %, 21 %
59.40 W, 90 %, 21 %
59.40 W, 90 %, 21 %
59.40 W, 90 %, 21 %
59.40 W, 90 %, 21 %
59.40 W, 90 %, 21 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.43 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.33 W, 17 %, 0 %
59.33 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.43 W, 17 %, 0 %
59.43 W, 17 %, 0 %
59.43 W, 17 %, 0 %
59.43 W, 17 %, 0 %
59.43 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.69 W, 18 %, 0 %
59.88 W, 18 %, 0 %
59.88 W, 18 %, 0 %
60.08 W, 18 %, 0 %
60.08 W, 18 %, 0 %
60.08 W, 18 %, 0 %
60.18 W, 18 %, 0 %
60.18 W, 18 %, 0 %
59.98 W, 18 %, 0 %
59.98 W, 18 %, 0 %
60.07 W, 18 %, 0 %
60.07 W, 51 %, 1 %
60.07 W, 51 %, 1 %
60.17 W, 51 %, 1 %
60.17 W, 51 %, 1 %
97.82 W, 51 %, 1 %
118.27 W, 51 %, 1 %
118.27 W, 51 %, 1 %
123.14 W, 51 %, 1 %
123.66 W, 51 %, 1 %
121.33 W, 51 %, 1 %
121.33 W, 51 %, 1 %
121.14 W, 51 %, 1 %
108.73 W, 51 %, 1 %
75.16 W, 88 %, 55 %
75.16 W, 88 %, 55 %
64.12 W, 88 %, 55 %
64.12 W, 88 %, 55 %
62.58 W, 88 %, 55 %
62.29 W, 88 %, 55 %
62.29 W, 88 %, 55 %
62.20 W, 88 %, 55 %
62.20 W, 88 %, 55 %
61.33 W, 88 %, 55 %
60.75 W, 88 %, 55 %
