power.draw [W], utilization.gpu [%], utilization.memory [%]
59.89 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.91 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.88 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
34.22 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
20.90 W, 0 %, 0 %
18.77 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
51.63 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 1 %, 0 %
68.09 W, 1 %, 0 %
68.25 W, 1 %, 0 %
68.25 W, 1 %, 0 %
67.88 W, 1 %, 0 %
67.88 W, 1 %, 0 %
67.95 W, 1 %, 0 %
67.95 W, 1 %, 0 %
67.95 W, 1 %, 0 %
67.95 W, 1 %, 0 %
67.95 W, 1 %, 0 %
68.05 W, 1 %, 0 %
68.14 W, 1 %, 0 %
68.14 W, 1 %, 0 %
68.05 W, 14 %, 0 %
68.05 W, 14 %, 0 %
68.05 W, 14 %, 0 %
68.08 W, 14 %, 0 %
68.08 W, 14 %, 0 %
68.34 W, 14 %, 0 %
68.34 W, 14 %, 0 %
68.24 W, 14 %, 0 %
68.24 W, 14 %, 0 %
68.24 W, 14 %, 0 %
68.14 W, 14 %, 0 %
68.14 W, 14 %, 0 %
68.18 W, 14 %, 0 %
68.18 W, 14 %, 0 %
68.18 W, 17 %, 1 %
68.24 W, 17 %, 1 %
68.24 W, 17 %, 1 %
68.18 W, 17 %, 1 %
68.28 W, 17 %, 1 %
68.28 W, 17 %, 1 %
68.14 W, 17 %, 1 %
68.14 W, 17 %, 1 %
68.26 W, 17 %, 1 %
68.24 W, 17 %, 1 %
68.24 W, 17 %, 1 %
68.26 W, 17 %, 1 %
68.26 W, 17 %, 1 %
68.07 W, 17 %, 1 %
68.17 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.17 W, 18 %, 1 %
69.39 W, 18 %, 1 %
69.20 W, 18 %, 1 %
69.20 W, 18 %, 1 %
69.23 W, 18 %, 1 %
69.23 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.20 W, 50 %, 1 %
69.19 W, 50 %, 1 %
69.19 W, 50 %, 1 %
69.03 W, 50 %, 1 %
69.03 W, 50 %, 1 %
115.80 W, 50 %, 1 %
152.34 W, 50 %, 1 %
152.34 W, 50 %, 1 %
164.40 W, 50 %, 1 %
164.40 W, 50 %, 1 %
164.95 W, 50 %, 1 %
164.47 W, 50 %, 1 %
164.47 W, 50 %, 1 %
127.63 W, 50 %, 1 %
127.63 W, 83 %, 55 %
82.16 W, 83 %, 55 %
75.65 W, 83 %, 55 %
75.65 W, 83 %, 55 %
73.43 W, 83 %, 55 %
73.43 W, 83 %, 55 %
70.64 W, 83 %, 55 %
69.90 W, 83 %, 55 %
69.90 W, 83 %, 55 %
69.58 W, 83 %, 55 %
69.58 W, 83 %, 55 %
69.68 W, 83 %, 55 %
69.68 W, 83 %, 55 %
69.68 W, 75 %, 4 %
69.68 W, 75 %, 4 %
69.68 W, 75 %, 4 %
69.58 W, 75 %, 4 %
68.75 W, 75 %, 4 %
68.75 W, 75 %, 4 %
68.46 W, 75 %, 4 %
68.46 W, 75 %, 4 %
68.36 W, 75 %, 4 %
68.36 W, 75 %, 4 %
68.36 W, 75 %, 4 %
68.17 W, 75 %, 4 %
68.17 W, 75 %, 4 %
68.26 W, 75 %, 4 %
68.26 W, 27 %, 1 %
68.26 W, 27 %, 1 %
68.36 W, 27 %, 1 %
68.36 W, 27 %, 1 %
68.26 W, 27 %, 1 %
68.36 W, 27 %, 1 %
68.36 W, 27 %, 1 %
68.91 W, 27 %, 1 %
68.91 W, 27 %, 1 %
69.13 W, 27 %, 1 %
69.13 W, 27 %, 1 %
69.13 W, 27 %, 1 %
69.32 W, 27 %, 1 %
69.32 W, 27 %, 1 %
69.19 W, 43 %, 1 %
69.19 W, 43 %, 1 %
69.19 W, 43 %, 1 %
95.51 W, 43 %, 1 %
95.51 W, 43 %, 1 %
155.57 W, 43 %, 1 %
163.71 W, 43 %, 1 %
163.71 W, 43 %, 1 %
165.14 W, 43 %, 1 %
165.14 W, 43 %, 1 %
164.86 W, 43 %, 1 %
149.90 W, 43 %, 1 %
149.90 W, 43 %, 1 %
85.61 W, 43 %, 1 %
85.61 W, 87 %, 56 %
75.17 W, 87 %, 56 %
73.43 W, 87 %, 56 %
71.61 W, 87 %, 56 %
71.61 W, 87 %, 56 %
70.38 W, 87 %, 56 %
70.38 W, 87 %, 56 %
70.16 W, 87 %, 56 %
70.16 W, 87 %, 56 %
70.16 W, 87 %, 56 %
69.87 W, 87 %, 56 %
69.87 W, 87 %, 56 %
70.10 W, 87 %, 56 %
70.09 W, 70 %, 4 %
70.09 W, 70 %, 4 %
70.16 W, 70 %, 4 %
70.16 W, 70 %, 4 %
69.77 W, 70 %, 4 %
69.68 W, 70 %, 4 %
69.68 W, 70 %, 4 %
69.61 W, 70 %, 4 %
69.61 W, 70 %, 4 %
69.68 W, 70 %, 4 %
69.68 W, 70 %, 4 %
69.68 W, 70 %, 4 %
69.61 W, 70 %, 4 %
69.61 W, 70 %, 4 %
69.58 W, 60 %, 2 %
69.58 W, 60 %, 2 %
69.58 W, 60 %, 2 %
74.54 W, 60 %, 2 %
140.83 W, 60 %, 2 %
140.83 W, 60 %, 2 %
164.57 W, 60 %, 2 %
164.57 W, 60 %, 2 %
166.33 W, 60 %, 2 %
166.24 W, 60 %, 2 %
166.24 W, 60 %, 2 %
160.96 W, 60 %, 2 %
160.96 W, 60 %, 2 %
89.80 W, 60 %, 2 %
78.24 W, 87 %, 56 %
78.24 W, 87 %, 56 %
74.38 W, 87 %, 56 %
74.38 W, 87 %, 56 %
71.70 W, 87 %, 56 %
70.54 W, 87 %, 56 %
70.54 W, 87 %, 56 %
70.25 W, 87 %, 56 %
70.25 W, 87 %, 56 %
70.16 W, 87 %, 56 %
70.16 W, 87 %, 56 %
70.16 W, 87 %, 56 %
70.06 W, 87 %, 56 %
70.06 W, 87 %, 56 %
70.07 W, 71 %, 4 %
70.06 W, 71 %, 4 %
70.06 W, 71 %, 4 %
69.96 W, 71 %, 4 %
69.96 W, 71 %, 4 %
69.68 W, 71 %, 4 %
69.68 W, 71 %, 4 %
69.68 W, 71 %, 4 %
69.58 W, 71 %, 4 %
69.58 W, 71 %, 4 %
69.77 W, 71 %, 4 %
69.77 W, 71 %, 4 %
69.77 W, 71 %, 4 %
69.70 W, 71 %, 4 %
69.70 W, 60 %, 2 %
69.61 W, 60 %, 2 %
69.61 W, 60 %, 2 %
69.61 W, 60 %, 2 %
139.88 W, 60 %, 2 %
139.88 W, 60 %, 2 %
164.60 W, 60 %, 2 %
167.37 W, 60 %, 2 %
167.37 W, 60 %, 2 %
166.43 W, 60 %, 2 %
166.43 W, 60 %, 2 %
160.96 W, 60 %, 2 %
103.96 W, 60 %, 2 %
103.96 W, 86 %, 56 %
78.72 W, 86 %, 56 %
78.72 W, 86 %, 56 %
74.19 W, 86 %, 56 %
73.14 W, 86 %, 56 %
73.14 W, 86 %, 56 %
70.64 W, 86 %, 56 %
70.64 W, 86 %, 56 %
70.36 W, 86 %, 56 %
70.25 W, 86 %, 56 %
70.25 W, 86 %, 56 %
70.25 W, 86 %, 56 %
70.25 W, 86 %, 56 %
70.06 W, 86 %, 56 %
70.06 W, 86 %, 56 %
70.06 W, 71 %, 4 %
70.06 W, 71 %, 4 %
70.06 W, 71 %, 4 %
69.96 W, 71 %, 4 %
69.87 W, 71 %, 4 %
69.87 W, 71 %, 4 %
69.58 W, 71 %, 4 %
69.58 W, 71 %, 4 %
69.68 W, 71 %, 4 %
69.68 W, 71 %, 4 %
69.68 W, 71 %, 4 %
69.87 W, 71 %, 4 %
69.87 W, 71 %, 4 %
69.48 W, 71 %, 4 %
69.58 W, 60 %, 2 %
69.58 W, 60 %, 2 %
69.61 W, 60 %, 2 %
69.61 W, 60 %, 2 %
139.96 W, 60 %, 2 %
159.90 W, 60 %, 2 %
159.90 W, 60 %, 2 %
167.36 W, 60 %, 2 %
167.36 W, 60 %, 2 %
166.91 W, 60 %, 2 %
164.95 W, 60 %, 2 %
164.95 W, 60 %, 2 %
101.57 W, 60 %, 2 %
101.57 W, 86 %, 56 %
78.43 W, 86 %, 56 %
75.26 W, 86 %, 56 %
75.26 W, 86 %, 56 %
73.34 W, 86 %, 56 %
73.34 W, 86 %, 56 %
70.83 W, 86 %, 56 %
70.44 W, 86 %, 56 %
70.44 W, 86 %, 56 %
70.44 W, 86 %, 56 %
70.44 W, 86 %, 56 %
70.07 W, 86 %, 56 %
70.16 W, 86 %, 56 %
70.16 W, 86 %, 56 %
70.16 W, 72 %, 4 %
70.16 W, 72 %, 4 %
70.14 W, 72 %, 4 %
70.16 W, 72 %, 4 %
70.16 W, 72 %, 4 %
69.77 W, 72 %, 4 %
69.77 W, 72 %, 4 %
69.32 W, 72 %, 4 %
68.94 W, 72 %, 4 %
68.94 W, 72 %, 4 %
68.84 W, 72 %, 4 %
68.84 W, 72 %, 4 %
68.84 W, 72 %, 4 %
68.84 W, 72 %, 4 %
68.84 W, 38 %, 1 %
68.61 W, 38 %, 1 %
68.61 W, 38 %, 1 %
68.94 W, 38 %, 1 %
69.49 W, 38 %, 1 %
69.49 W, 38 %, 1 %
69.81 W, 38 %, 1 %
69.81 W, 38 %, 1 %
69.68 W, 38 %, 1 %
69.68 W, 38 %, 1 %
69.68 W, 38 %, 1 %
74.74 W, 38 %, 1 %
74.74 W, 38 %, 1 %
153.94 W, 38 %, 1 %
164.47 W, 56 %, 18 %
164.47 W, 56 %, 18 %
166.96 W, 56 %, 18 %
166.96 W, 56 %, 18 %
166.05 W, 56 %, 18 %
160.86 W, 56 %, 18 %
160.86 W, 56 %, 18 %
91.06 W, 56 %, 18 %
91.06 W, 56 %, 18 %
76.32 W, 56 %, 18 %
74.58 W, 56 %, 18 %
74.58 W, 56 %, 18 %
71.89 W, 56 %, 18 %
71.89 W, 56 %, 18 %
70.67 W, 92 %, 42 %
70.25 W, 92 %, 42 %
70.25 W, 92 %, 42 %
70.35 W, 92 %, 42 %
70.35 W, 92 %, 42 %
70.06 W, 92 %, 42 %
70.16 W, 92 %, 42 %
70.16 W, 92 %, 42 %
70.16 W, 92 %, 42 %
70.16 W, 92 %, 42 %
70.16 W, 92 %, 42 %
70.09 W, 92 %, 42 %
70.09 W, 92 %, 42 %
69.87 W, 92 %, 42 %
69.87 W, 60 %, 2 %
69.86 W, 60 %, 2 %
69.66 W, 60 %, 2 %
69.66 W, 60 %, 2 %
69.00 W, 60 %, 2 %
69.00 W, 60 %, 2 %
68.84 W, 60 %, 2 %
68.84 W, 60 %, 2 %
68.84 W, 60 %, 2 %
68.65 W, 60 %, 2 %
68.65 W, 60 %, 2 %
68.74 W, 60 %, 2 %
68.75 W, 60 %, 2 %
68.75 W, 60 %, 2 %
68.84 W, 28 %, 1 %
68.84 W, 28 %, 1 %
68.65 W, 28 %, 1 %
68.65 W, 28 %, 1 %
68.65 W, 28 %, 1 %
68.75 W, 28 %, 1 %
68.75 W, 28 %, 1 %
68.84 W, 28 %, 1 %
68.75 W, 28 %, 1 %
68.75 W, 28 %, 1 %
69.01 W, 28 %, 1 %
69.01 W, 28 %, 1 %
92.63 W, 28 %, 1 %
145.97 W, 28 %, 1 %
145.97 W, 32 %, 11 %
165.53 W, 32 %, 11 %
165.53 W, 32 %, 11 %
167.06 W, 32 %, 11 %
166.62 W, 32 %, 11 %
166.62 W, 32 %, 11 %
157.30 W, 32 %, 11 %
157.30 W, 32 %, 11 %
87.24 W, 32 %, 11 %
77.85 W, 32 %, 11 %
77.85 W, 32 %, 11 %
74.30 W, 32 %, 11 %
74.30 W, 32 %, 11 %
71.70 W, 32 %, 11 %
70.73 W, 95 %, 48 %
70.73 W, 95 %, 48 %
70.35 W, 95 %, 48 %
70.35 W, 95 %, 48 %
70.35 W, 95 %, 48 %
70.25 W, 95 %, 48 %
70.25 W, 95 %, 48 %
70.16 W, 95 %, 48 %
70.16 W, 95 %, 48 %
70.26 W, 95 %, 48 %
70.16 W, 95 %, 48 %
70.16 W, 95 %, 48 %
70.06 W, 95 %, 48 %
70.06 W, 95 %, 48 %
69.58 W, 58 %, 2 %
69.87 W, 58 %, 2 %
69.87 W, 58 %, 2 %
69.68 W, 58 %, 2 %
69.68 W, 58 %, 2 %
69.80 W, 58 %, 2 %
69.77 W, 58 %, 2 %
69.77 W, 58 %, 2 %
69.90 W, 58 %, 2 %
69.90 W, 58 %, 2 %
69.68 W, 58 %, 2 %
69.03 W, 58 %, 2 %
69.03 W, 58 %, 2 %
68.75 W, 51 %, 2 %
68.75 W, 51 %, 2 %
68.84 W, 51 %, 2 %
68.75 W, 51 %, 2 %
68.75 W, 51 %, 2 %
143.14 W, 51 %, 2 %
143.14 W, 51 %, 2 %
165.24 W, 51 %, 2 %
167.51 W, 51 %, 2 %
167.51 W, 51 %, 2 %
166.94 W, 51 %, 2 %
166.94 W, 51 %, 2 %
161.34 W, 51 %, 2 %
100.32 W, 51 %, 2 %
100.32 W, 75 %, 56 %
77.95 W, 75 %, 56 %
77.95 W, 75 %, 56 %
74.30 W, 75 %, 56 %
72.95 W, 75 %, 56 %
72.95 W, 75 %, 56 %
69.90 W, 75 %, 56 %
69.90 W, 75 %, 56 %
69.03 W, 75 %, 56 %
68.93 W, 75 %, 56 %
