power.draw [W], utilization.gpu [%], utilization.memory [%]
116.18 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.28 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.12 W, 100 %, 19 %
115.70 W, 100 %, 19 %
115.70 W, 100 %, 19 %
116.09 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.99 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
115.99 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
115.99 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.18 W, 100 %, 19 %
115.22 W, 100 %, 19 %
115.70 W, 100 %, 19 %
115.70 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.38 W, 100 %, 19 %
116.38 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.11 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.38 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.38 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.28 W, 100 %, 19 %
114.93 W, 100 %, 19 %
114.93 W, 100 %, 19 %
115.51 W, 100 %, 19 %
115.61 W, 100 %, 19 %
115.61 W, 100 %, 19 %
115.89 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.99 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.28 W, 100 %, 19 %
113.51 W, 100 %, 19 %
77.27 W, 100 %, 19 %
77.27 W, 100 %, 19 %
64.31 W, 100 %, 19 %
64.31 W, 100 %, 19 %
62.19 W, 100 %, 19 %
61.91 W, 63 %, 11 %
61.91 W, 63 %, 11 %
61.81 W, 63 %, 11 %
61.81 W, 63 %, 11 %
61.53 W, 63 %, 11 %
61.53 W, 63 %, 11 %
61.53 W, 63 %, 11 %
63.83 W, 63 %, 11 %
63.83 W, 63 %, 11 %
62.01 W, 63 %, 11 %
