power.draw [W], utilization.gpu [%], utilization.memory [%]
111.30 W, 100 %, 17 %
111.30 W, 100 %, 17 %
106.03 W, 100 %, 17 %
106.03 W, 100 %, 17 %
108.44 W, 100 %, 17 %
106.80 W, 100 %, 17 %
106.80 W, 100 %, 17 %
107.19 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
106.81 W, 100 %, 17 %
109.89 W, 100 %, 17 %
109.89 W, 100 %, 17 %
108.16 W, 100 %, 17 %
109.00 W, 100 %, 17 %
109.00 W, 100 %, 17 %
110.45 W, 100 %, 17 %
106.43 W, 100 %, 17 %
106.43 W, 100 %, 17 %
108.71 W, 100 %, 17 %
109.49 W, 100 %, 17 %
109.49 W, 100 %, 17 %
105.94 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.26 W, 100 %, 17 %
108.91 W, 100 %, 17 %
109.59 W, 100 %, 17 %
109.59 W, 100 %, 17 %
110.84 W, 100 %, 17 %
106.71 W, 100 %, 17 %
106.71 W, 100 %, 17 %
109.29 W, 100 %, 17 %
109.20 W, 100 %, 17 %
109.20 W, 100 %, 17 %
107.10 W, 100 %, 17 %
111.51 W, 100 %, 17 %
111.51 W, 100 %, 17 %
110.45 W, 100 %, 17 %
110.45 W, 100 %, 17 %
107.10 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
108.33 W, 100 %, 17 %
108.33 W, 100 %, 17 %
107.29 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
108.81 W, 100 %, 17 %
110.16 W, 100 %, 17 %
110.16 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
109.48 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.88 W, 100 %, 17 %
111.51 W, 100 %, 17 %
111.51 W, 100 %, 17 %
107.38 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
108.54 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
110.55 W, 100 %, 17 %
110.55 W, 100 %, 17 %
106.71 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
109.97 W, 100 %, 17 %
109.97 W, 100 %, 17 %
109.59 W, 100 %, 17 %
111.99 W, 100 %, 17 %
111.99 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
108.14 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
106.50 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.32 W, 100 %, 17 %
109.40 W, 100 %, 17 %
109.40 W, 100 %, 17 %
108.25 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
110.72 W, 100 %, 17 %
110.72 W, 100 %, 17 %
108.52 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
110.64 W, 100 %, 17 %
110.64 W, 100 %, 17 %
107.29 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.78 W, 100 %, 17 %
107.29 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.20 W, 100 %, 17 %
111.20 W, 100 %, 17 %
107.58 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.32 W, 100 %, 17 %
106.81 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.01 W, 100 %, 17 %
111.01 W, 100 %, 17 %
108.06 W, 100 %, 17 %
111.13 W, 100 %, 17 %
111.13 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
107.56 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.32 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
108.35 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.68 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
108.33 W, 100 %, 17 %
111.13 W, 100 %, 17 %
111.13 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
108.23 W, 100 %, 17 %
110.45 W, 100 %, 17 %
110.45 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
107.58 W, 100 %, 17 %
112.86 W, 100 %, 17 %
112.86 W, 100 %, 17 %
110.16 W, 100 %, 17 %
110.16 W, 100 %, 17 %
107.48 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
108.54 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
108.23 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.45 W, 100 %, 17 %
110.45 W, 100 %, 17 %
107.39 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.97 W, 100 %, 17 %
107.19 W, 100 %, 17 %
107.19 W, 100 %, 17 %
109.88 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
108.25 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
109.59 W, 100 %, 17 %
111.51 W, 100 %, 17 %
111.51 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
106.52 W, 100 %, 17 %
111.13 W, 100 %, 17 %
111.13 W, 100 %, 17 %
111.70 W, 100 %, 17 %
109.10 W, 100 %, 17 %
109.10 W, 100 %, 17 %
110.93 W, 100 %, 17 %
109.11 W, 100 %, 17 %
109.11 W, 100 %, 17 %
107.68 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.03 W, 100 %, 17 %
107.87 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.03 W, 100 %, 17 %
107.37 W, 100 %, 17 %
107.37 W, 100 %, 17 %
107.68 W, 100 %, 17 %
111.30 W, 100 %, 17 %
111.30 W, 100 %, 17 %
109.59 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
111.03 W, 100 %, 17 %
108.14 W, 100 %, 17 %
108.14 W, 100 %, 17 %
108.33 W, 100 %, 16 %
111.42 W, 100 %, 16 %
111.42 W, 100 %, 16 %
107.68 W, 100 %, 16 %
107.68 W, 100 %, 16 %
109.40 W, 100 %, 16 %
112.26 W, 100 %, 16 %
112.26 W, 100 %, 16 %
110.17 W, 100 %, 16 %
110.17 W, 100 %, 16 %
108.91 W, 100 %, 16 %
111.88 W, 100 %, 16 %
111.88 W, 100 %, 16 %
111.88 W, 100 %, 17 %
111.88 W, 100 %, 17 %
108.25 W, 100 %, 17 %
111.99 W, 100 %, 17 %
111.99 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
110.17 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.45 W, 100 %, 17 %
111.88 W, 100 %, 17 %
111.12 W, 100 %, 17 %
111.12 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.45 W, 100 %, 17 %
109.68 W, 100 %, 17 %
109.68 W, 100 %, 17 %
109.78 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.26 W, 100 %, 17 %
108.23 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
108.62 W, 100 %, 17 %
111.51 W, 100 %, 17 %
111.51 W, 100 %, 17 %
110.82 W, 100 %, 17 %
110.82 W, 100 %, 17 %
108.14 W, 100 %, 17 %
111.13 W, 100 %, 17 %
111.13 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
108.16 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.78 W, 100 %, 17 %
107.37 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
108.52 W, 100 %, 17 %
109.20 W, 100 %, 17 %
109.20 W, 100 %, 17 %
111.51 W, 100 %, 17 %
107.37 W, 100 %, 17 %
107.37 W, 100 %, 17 %
108.62 W, 100 %, 17 %
112.67 W, 100 %, 17 %
112.67 W, 100 %, 17 %
108.62 W, 100 %, 17 %
109.97 W, 100 %, 17 %
109.97 W, 100 %, 17 %
111.30 W, 100 %, 17 %
111.30 W, 100 %, 17 %
108.34 W, 100 %, 17 %
109.48 W, 100 %, 17 %
109.48 W, 100 %, 17 %
112.09 W, 100 %, 17 %
107.48 W, 100 %, 17 %
107.48 W, 100 %, 17 %
110.26 W, 100 %, 17 %
112.28 W, 100 %, 17 %
112.28 W, 100 %, 17 %
111.02 W, 100 %, 17 %
111.02 W, 100 %, 17 %
109.48 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
109.11 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
111.88 W, 100 %, 16 %
110.36 W, 100 %, 16 %
110.36 W, 100 %, 16 %
111.97 W, 100 %, 16 %
111.97 W, 100 %, 16 %
112.65 W, 100 %, 16 %
110.54 W, 100 %, 16 %
110.54 W, 100 %, 16 %
112.17 W, 100 %, 16 %
112.17 W, 100 %, 16 %
112.65 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.65 W, 100 %, 16 %
111.61 W, 100 %, 16 %
111.61 W, 100 %, 17 %
112.09 W, 100 %, 17 %
110.17 W, 100 %, 17 %
110.17 W, 100 %, 17 %
111.02 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
112.18 W, 100 %, 17 %
112.18 W, 100 %, 17 %
112.84 W, 100 %, 17 %
111.13 W, 100 %, 17 %
111.13 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
111.90 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.36 W, 100 %, 17 %
111.02 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.80 W, 100 %, 17 %
108.52 W, 100 %, 17 %
108.52 W, 100 %, 17 %
109.41 W, 100 %, 17 %
112.57 W, 100 %, 17 %
112.57 W, 100 %, 17 %
108.15 W, 100 %, 17 %
108.15 W, 100 %, 17 %
109.49 W, 100 %, 17 %
112.86 W, 100 %, 17 %
112.86 W, 100 %, 17 %
108.33 W, 100 %, 17 %
108.33 W, 100 %, 17 %
109.97 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.21 W, 100 %, 17 %
112.18 W, 100 %, 17 %
112.18 W, 100 %, 17 %
112.57 W, 100 %, 17 %
108.35 W, 100 %, 17 %
108.35 W, 100 %, 17 %
110.56 W, 100 %, 17 %
110.56 W, 100 %, 17 %
111.20 W, 100 %, 17 %
106.71 W, 100 %, 17 %
106.71 W, 100 %, 17 %
109.40 W, 100 %, 17 %
111.13 W, 100 %, 17 %
111.13 W, 100 %, 17 %
108.92 W, 100 %, 17 %
108.92 W, 100 %, 17 %
108.54 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.22 W, 100 %, 17 %
109.11 W, 100 %, 17 %
109.11 W, 100 %, 17 %
109.41 W, 100 %, 17 %
109.41 W, 100 %, 17 %
111.61 W, 100 %, 17 %
108.73 W, 100 %, 17 %
108.73 W, 100 %, 17 %
108.43 W, 100 %, 17 %
108.43 W, 100 %, 17 %
111.03 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.20 W, 100 %, 16 %
109.00 W, 100 %, 16 %
109.00 W, 100 %, 16 %
109.39 W, 100 %, 16 %
108.73 W, 100 %, 16 %
108.73 W, 100 %, 16 %
108.73 W, 100 %, 16 %
109.97 W, 100 %, 16 %
109.97 W, 100 %, 16 %
111.30 W, 100 %, 16 %
111.30 W, 100 %, 16 %
108.62 W, 100 %, 16 %
109.40 W, 100 %, 16 %
109.40 W, 100 %, 16 %
110.36 W, 100 %, 16 %
110.36 W, 100 %, 16 %
110.17 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.68 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.55 W, 100 %, 16 %
111.01 W, 100 %, 16 %
107.19 W, 100 %, 16 %
107.19 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.45 W, 100 %, 16 %
111.32 W, 100 %, 16 %
108.73 W, 100 %, 16 %
108.73 W, 100 %, 16 %
109.41 W, 100 %, 16 %
109.41 W, 100 %, 16 %
111.22 W, 100 %, 16 %
107.66 W, 100 %, 16 %
107.66 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.11 W, 100 %, 16 %
109.88 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.72 W, 100 %, 16 %
108.06 W, 100 %, 16 %
108.06 W, 100 %, 16 %
109.49 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.45 W, 100 %, 16 %
107.58 W, 100 %, 16 %
107.58 W, 100 %, 16 %
108.52 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.65 W, 100 %, 16 %
108.35 W, 100 %, 16 %
108.35 W, 100 %, 16 %
108.43 W, 100 %, 16 %
110.84 W, 100 %, 16 %
110.84 W, 100 %, 16 %
108.71 W, 100 %, 17 %
108.71 W, 100 %, 17 %
