power.draw [W], utilization.gpu [%], utilization.memory [%]
62.97 W, 73 %, 5 %
62.97 W, 73 %, 5 %
61.42 W, 69 %, 4 %
61.04 W, 69 %, 4 %
61.04 W, 69 %, 4 %
82.81 W, 69 %, 4 %
82.81 W, 69 %, 4 %
66.82 W, 69 %, 4 %
63.26 W, 69 %, 4 %
63.26 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
71.50 W, 69 %, 4 %
64.99 W, 69 %, 4 %
64.99 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 61 %, 4 %
80.13 W, 61 %, 4 %
68.52 W, 61 %, 4 %
68.52 W, 61 %, 4 %
63.06 W, 61 %, 4 %
63.06 W, 61 %, 4 %
68.71 W, 61 %, 4 %
74.88 W, 61 %, 4 %
74.88 W, 61 %, 4 %
64.18 W, 61 %, 4 %
64.18 W, 61 %, 4 %
62.19 W, 61 %, 4 %
81.76 W, 61 %, 4 %
81.76 W, 74 %, 5 %
67.30 W, 74 %, 5 %
67.30 W, 74 %, 5 %
62.68 W, 74 %, 5 %
61.91 W, 74 %, 5 %
61.91 W, 74 %, 5 %
72.46 W, 74 %, 5 %
72.46 W, 74 %, 5 %
63.54 W, 74 %, 5 %
62.39 W, 74 %, 5 %
62.39 W, 74 %, 5 %
81.77 W, 74 %, 5 %
81.77 W, 74 %, 5 %
65.56 W, 74 %, 5 %
63.06 W, 71 %, 4 %
63.06 W, 71 %, 4 %
63.64 W, 71 %, 4 %
63.64 W, 71 %, 4 %
70.25 W, 71 %, 4 %
64.50 W, 71 %, 4 %
64.50 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 71 %, 4 %
77.43 W, 71 %, 4 %
67.20 W, 71 %, 4 %
67.20 W, 71 %, 4 %
62.58 W, 71 %, 4 %
62.58 W, 71 %, 4 %
73.49 W, 71 %, 5 %
73.62 W, 71 %, 5 %
73.62 W, 71 %, 5 %
63.83 W, 71 %, 5 %
63.83 W, 71 %, 5 %
62.19 W, 71 %, 5 %
84.08 W, 71 %, 5 %
84.08 W, 71 %, 5 %
66.72 W, 71 %, 5 %
66.72 W, 71 %, 5 %
62.58 W, 71 %, 5 %
62.09 W, 71 %, 5 %
62.09 W, 71 %, 5 %
72.37 W, 71 %, 5 %
72.37 W, 74 %, 5 %
63.54 W, 74 %, 5 %
62.29 W, 74 %, 5 %
62.29 W, 74 %, 5 %
81.96 W, 74 %, 5 %
81.96 W, 74 %, 5 %
65.47 W, 74 %, 5 %
62.96 W, 74 %, 5 %
62.96 W, 74 %, 5 %
64.18 W, 74 %, 5 %
64.18 W, 74 %, 5 %
70.35 W, 74 %, 5 %
64.60 W, 74 %, 5 %
64.60 W, 74 %, 5 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
78.59 W, 70 %, 4 %
67.84 W, 70 %, 4 %
67.84 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.87 W, 70 %, 4 %
69.77 W, 70 %, 4 %
74.30 W, 70 %, 4 %
74.30 W, 70 %, 4 %
64.03 W, 70 %, 4 %
64.03 W, 70 %, 4 %
62.29 W, 70 %, 4 %
82.91 W, 70 %, 4 %
82.91 W, 72 %, 5 %
66.78 W, 72 %, 5 %
66.78 W, 72 %, 5 %
62.68 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
72.38 W, 72 %, 5 %
72.38 W, 72 %, 5 %
63.54 W, 72 %, 5 %
62.48 W, 72 %, 5 %
62.48 W, 72 %, 5 %
81.38 W, 72 %, 5 %
81.38 W, 72 %, 5 %
65.63 W, 72 %, 5 %
62.96 W, 73 %, 4 %
62.96 W, 73 %, 4 %
64.41 W, 73 %, 4 %
64.41 W, 73 %, 4 %
70.25 W, 73 %, 4 %
64.32 W, 73 %, 4 %
64.32 W, 73 %, 4 %
62.19 W, 73 %, 4 %
62.19 W, 73 %, 4 %
77.08 W, 73 %, 4 %
67.07 W, 73 %, 4 %
67.07 W, 73 %, 4 %
62.58 W, 73 %, 4 %
62.58 W, 73 %, 4 %
76.86 W, 71 %, 4 %
72.57 W, 71 %, 4 %
72.57 W, 71 %, 4 %
63.64 W, 71 %, 4 %
63.64 W, 71 %, 4 %
62.09 W, 71 %, 4 %
83.97 W, 71 %, 4 %
83.97 W, 71 %, 4 %
65.63 W, 71 %, 4 %
65.63 W, 71 %, 4 %
61.71 W, 71 %, 4 %
61.13 W, 71 %, 4 %
61.13 W, 71 %, 4 %
60.85 W, 71 %, 4 %
60.85 W, 51 %, 4 %
60.85 W, 51 %, 4 %
60.85 W, 51 %, 4 %
60.85 W, 51 %, 4 %
61.42 W, 51 %, 4 %
61.42 W, 51 %, 4 %
71.40 W, 51 %, 4 %
64.79 W, 51 %, 4 %
64.79 W, 51 %, 4 %
62.39 W, 51 %, 4 %
62.39 W, 51 %, 4 %
79.94 W, 51 %, 4 %
68.36 W, 51 %, 4 %
68.36 W, 51 %, 4 %
62.96 W, 59 %, 4 %
62.96 W, 59 %, 4 %
69.38 W, 59 %, 4 %
75.07 W, 59 %, 4 %
75.07 W, 59 %, 4 %
64.12 W, 59 %, 4 %
64.12 W, 59 %, 4 %
62.19 W, 59 %, 4 %
82.24 W, 59 %, 4 %
82.24 W, 59 %, 4 %
66.88 W, 59 %, 4 %
66.88 W, 59 %, 4 %
62.58 W, 59 %, 4 %
62.00 W, 59 %, 4 %
62.00 W, 70 %, 4 %
72.08 W, 70 %, 4 %
72.08 W, 70 %, 4 %
63.45 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
81.48 W, 70 %, 4 %
81.48 W, 70 %, 4 %
65.56 W, 70 %, 4 %
62.96 W, 70 %, 4 %
62.96 W, 70 %, 4 %
64.87 W, 70 %, 4 %
64.87 W, 70 %, 4 %
70.25 W, 70 %, 4 %
64.31 W, 75 %, 5 %
64.31 W, 75 %, 5 %
62.19 W, 75 %, 5 %
62.19 W, 75 %, 5 %
77.08 W, 75 %, 5 %
67.20 W, 75 %, 5 %
67.20 W, 75 %, 5 %
62.58 W, 75 %, 5 %
62.58 W, 75 %, 5 %
74.54 W, 75 %, 5 %
73.52 W, 75 %, 5 %
73.52 W, 75 %, 5 %
63.73 W, 75 %, 5 %
63.73 W, 70 %, 4 %
62.19 W, 70 %, 4 %
83.74 W, 70 %, 4 %
83.74 W, 70 %, 4 %
66.60 W, 70 %, 4 %
66.60 W, 70 %, 4 %
62.58 W, 70 %, 4 %
61.91 W, 70 %, 4 %
61.91 W, 70 %, 4 %
71.99 W, 70 %, 4 %
71.99 W, 70 %, 4 %
63.54 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
83.01 W, 72 %, 5 %
83.01 W, 72 %, 5 %
65.85 W, 72 %, 5 %
63.16 W, 72 %, 5 %
63.16 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
71.41 W, 72 %, 5 %
64.99 W, 72 %, 5 %
64.99 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.39 W, 72 %, 5 %
81.29 W, 72 %, 5 %
68.90 W, 72 %, 5 %
68.90 W, 73 %, 5 %
62.87 W, 73 %, 5 %
62.87 W, 73 %, 5 %
66.11 W, 73 %, 5 %
75.64 W, 73 %, 5 %
75.64 W, 73 %, 5 %
64.12 W, 73 %, 5 %
64.12 W, 73 %, 5 %
62.19 W, 73 %, 5 %
76.77 W, 73 %, 5 %
76.77 W, 73 %, 5 %
67.65 W, 73 %, 5 %
67.65 W, 73 %, 5 %
62.77 W, 73 %, 5 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
74.11 W, 70 %, 4 %
74.11 W, 70 %, 4 %
63.93 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
83.78 W, 70 %, 4 %
83.78 W, 70 %, 4 %
66.05 W, 70 %, 4 %
63.06 W, 70 %, 4 %
63.06 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.69 W, 73 %, 5 %
64.89 W, 73 %, 5 %
64.89 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
80.03 W, 73 %, 5 %
68.42 W, 73 %, 5 %
68.42 W, 73 %, 5 %
62.87 W, 73 %, 5 %
62.87 W, 73 %, 5 %
69.19 W, 73 %, 5 %
74.97 W, 73 %, 5 %
74.97 W, 73 %, 5 %
64.02 W, 73 %, 5 %
64.02 W, 71 %, 4 %
62.19 W, 71 %, 4 %
82.97 W, 71 %, 4 %
82.97 W, 71 %, 4 %
66.69 W, 71 %, 4 %
66.69 W, 71 %, 4 %
62.58 W, 71 %, 4 %
61.91 W, 71 %, 4 %
61.91 W, 71 %, 4 %
71.79 W, 71 %, 4 %
71.79 W, 71 %, 4 %
63.25 W, 71 %, 4 %
62.38 W, 71 %, 4 %
62.38 W, 71 %, 4 %
61.23 W, 66 %, 4 %
61.23 W, 66 %, 4 %
65.92 W, 66 %, 4 %
75.35 W, 66 %, 4 %
75.35 W, 66 %, 4 %
64.12 W, 66 %, 4 %
64.12 W, 66 %, 4 %
62.19 W, 66 %, 4 %
78.11 W, 66 %, 4 %
78.11 W, 66 %, 4 %
67.36 W, 66 %, 4 %
67.36 W, 66 %, 4 %
62.77 W, 66 %, 4 %
62.00 W, 66 %, 4 %
62.00 W, 63 %, 4 %
73.24 W, 63 %, 4 %
73.24 W, 63 %, 4 %
63.64 W, 63 %, 4 %
62.39 W, 63 %, 4 %
62.39 W, 63 %, 4 %
83.59 W, 63 %, 4 %
83.59 W, 63 %, 4 %
65.85 W, 63 %, 4 %
63.16 W, 63 %, 4 %
63.16 W, 63 %, 4 %
62.10 W, 63 %, 4 %
62.10 W, 63 %, 4 %
71.99 W, 63 %, 4 %
64.99 W, 74 %, 5 %
64.99 W, 74 %, 5 %
62.29 W, 74 %, 5 %
62.29 W, 74 %, 5 %
80.03 W, 74 %, 5 %
68.24 W, 74 %, 5 %
68.24 W, 74 %, 5 %
62.77 W, 74 %, 5 %
62.77 W, 74 %, 5 %
69.09 W, 74 %, 5 %
74.97 W, 74 %, 5 %
74.97 W, 74 %, 5 %
63.92 W, 74 %, 5 %
63.92 W, 74 %, 5 %
62.10 W, 70 %, 4 %
83.29 W, 70 %, 4 %
83.29 W, 70 %, 4 %
67.01 W, 70 %, 4 %
67.01 W, 70 %, 4 %
62.77 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
72.56 W, 70 %, 4 %
72.56 W, 70 %, 4 %
63.54 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
83.49 W, 70 %, 4 %
83.49 W, 72 %, 5 %
65.67 W, 72 %, 5 %
62.97 W, 72 %, 5 %
62.97 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
71.41 W, 72 %, 5 %
65.08 W, 72 %, 5 %
65.08 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.39 W, 72 %, 5 %
82.24 W, 72 %, 5 %
68.81 W, 72 %, 5 %
68.81 W, 72 %, 5 %
62.97 W, 72 %, 5 %
62.97 W, 72 %, 5 %
67.56 W, 72 %, 5 %
75.45 W, 72 %, 5 %
75.45 W, 72 %, 5 %
64.21 W, 72 %, 5 %
64.21 W, 72 %, 5 %
62.10 W, 72 %, 5 %
77.83 W, 72 %, 5 %
77.83 W, 72 %, 5 %
67.46 W, 72 %, 5 %
67.46 W, 72 %, 5 %
62.67 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 70 %, 4 %
73.62 W, 70 %, 4 %
73.62 W, 70 %, 4 %
63.92 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
84.55 W, 70 %, 4 %
84.55 W, 70 %, 4 %
66.05 W, 70 %, 4 %
63.06 W, 70 %, 4 %
63.06 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.60 W, 74 %, 5 %
64.70 W, 74 %, 5 %
64.70 W, 74 %, 5 %
62.29 W, 74 %, 5 %
62.29 W, 74 %, 5 %
79.36 W, 74 %, 5 %
68.13 W, 74 %, 5 %
68.13 W, 74 %, 5 %
62.87 W, 74 %, 5 %
62.87 W, 74 %, 5 %
69.96 W, 74 %, 5 %
74.59 W, 74 %, 5 %
74.59 W, 74 %, 5 %
64.03 W, 74 %, 5 %
64.03 W, 71 %, 4 %
62.19 W, 71 %, 4 %
82.14 W, 71 %, 4 %
82.14 W, 71 %, 4 %
66.91 W, 71 %, 4 %
66.91 W, 71 %, 4 %
62.58 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 71 %, 4 %
71.61 W, 71 %, 4 %
71.61 W, 71 %, 4 %
63.26 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.29 W, 71 %, 4 %
81.96 W, 72 %, 5 %
81.96 W, 72 %, 5 %
65.37 W, 72 %, 5 %
63.15 W, 72 %, 5 %
63.15 W, 72 %, 5 %
66.01 W, 72 %, 5 %
66.01 W, 72 %, 5 %
70.06 W, 72 %, 5 %
64.31 W, 72 %, 5 %
64.31 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
76.38 W, 72 %, 5 %
67.01 W, 72 %, 5 %
67.01 W, 74 %, 5 %
62.68 W, 74 %, 5 %
62.68 W, 74 %, 5 %
77.43 W, 74 %, 5 %
72.18 W, 74 %, 5 %
72.18 W, 74 %, 5 %
63.45 W, 74 %, 5 %
63.45 W, 74 %, 5 %
62.00 W, 74 %, 5 %
82.35 W, 74 %, 5 %
82.35 W, 74 %, 5 %
65.85 W, 74 %, 5 %
65.85 W, 74 %, 5 %
62.48 W, 74 %, 5 %
62.10 W, 69 %, 4 %
62.10 W, 69 %, 4 %
71.50 W, 69 %, 4 %
71.50 W, 69 %, 4 %
63.44 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
79.55 W, 69 %, 4 %
79.55 W, 69 %, 4 %
64.99 W, 69 %, 4 %
62.67 W, 69 %, 4 %
62.67 W, 69 %, 4 %
69.57 W, 69 %, 4 %
69.57 W, 69 %, 4 %
69.19 W, 74 %, 5 %
64.02 W, 74 %, 5 %
64.02 W, 74 %, 5 %
62.19 W, 74 %, 5 %
62.19 W, 74 %, 5 %
75.51 W, 74 %, 5 %
66.14 W, 74 %, 5 %
66.14 W, 74 %, 5 %
61.81 W, 74 %, 5 %
61.81 W, 74 %, 5 %
61.04 W, 74 %, 5 %
61.04 W, 74 %, 5 %
61.04 W, 74 %, 5 %
60.94 W, 74 %, 5 %
60.94 W, 44 %, 2 %
61.52 W, 44 %, 2 %
77.72 W, 44 %, 2 %
77.72 W, 44 %, 2 %
64.03 W, 44 %, 2 %
64.03 W, 44 %, 2 %
61.91 W, 44 %, 2 %
61.81 W, 44 %, 2 %
61.81 W, 44 %, 2 %
84.36 W, 44 %, 2 %
84.36 W, 44 %, 2 %
66.11 W, 44 %, 2 %
63.25 W, 44 %, 2 %
63.25 W, 44 %, 2 %
62.10 W, 61 %, 4 %
62.10 W, 61 %, 4 %
71.60 W, 61 %, 4 %
64.79 W, 61 %, 4 %
64.79 W, 61 %, 4 %
62.29 W, 61 %, 4 %
62.29 W, 61 %, 4 %
79.46 W, 61 %, 4 %
67.68 W, 61 %, 4 %
67.68 W, 61 %, 4 %
62.77 W, 61 %, 4 %
62.77 W, 61 %, 4 %
71.89 W, 61 %, 4 %
73.52 W, 61 %, 4 %
73.52 W, 74 %, 5 %
63.74 W, 74 %, 5 %
63.74 W, 74 %, 5 %
62.10 W, 74 %, 5 %
84.55 W, 74 %, 5 %
84.55 W, 74 %, 5 %
66.53 W, 74 %, 5 %
66.53 W, 74 %, 5 %
62.68 W, 74 %, 5 %
62.10 W, 74 %, 5 %
62.10 W, 74 %, 5 %
71.32 W, 74 %, 5 %
71.32 W, 74 %, 5 %
63.45 W, 74 %, 5 %
62.19 W, 71 %, 4 %
62.19 W, 71 %, 4 %
79.07 W, 71 %, 4 %
79.07 W, 71 %, 4 %
64.99 W, 71 %, 4 %
62.77 W, 71 %, 4 %
62.77 W, 71 %, 4 %
70.25 W, 71 %, 4 %
70.25 W, 71 %, 4 %
68.81 W, 71 %, 4 %
63.93 W, 71 %, 4 %
63.93 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 71 %, 5 %
75.35 W, 71 %, 5 %
66.14 W, 71 %, 5 %
66.14 W, 71 %, 5 %
62.67 W, 71 %, 5 %
62.67 W, 71 %, 5 %
82.15 W, 71 %, 5 %
71.32 W, 71 %, 5 %
71.32 W, 71 %, 5 %
63.16 W, 71 %, 5 %
63.16 W, 71 %, 5 %
62.00 W, 71 %, 5 %
82.92 W, 71 %, 5 %
82.92 W, 71 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
71.41 W, 72 %, 5 %
71.41 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.39 W, 72 %, 5 %
80.80 W, 72 %, 5 %
80.80 W, 72 %, 5 %
65.28 W, 72 %, 5 %
62.97 W, 72 %, 5 %
62.97 W, 70 %, 4 %
69.29 W, 70 %, 4 %
69.29 W, 70 %, 4 %
69.00 W, 70 %, 4 %
63.93 W, 70 %, 4 %
63.93 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
74.49 W, 70 %, 4 %
65.92 W, 70 %, 4 %
65.92 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
83.89 W, 70 %, 4 %
70.54 W, 74 %, 5 %
70.54 W, 74 %, 5 %
63.25 W, 74 %, 5 %
63.25 W, 74 %, 5 %
62.09 W, 74 %, 5 %
83.59 W, 74 %, 5 %
83.59 W, 74 %, 5 %
65.66 W, 74 %, 5 %
65.66 W, 74 %, 5 %
62.48 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
71.41 W, 74 %, 5 %
71.41 W, 74 %, 5 %
63.35 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
79.94 W, 70 %, 4 %
79.94 W, 70 %, 4 %
65.08 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.87 W, 70 %, 4 %
72.08 W, 70 %, 4 %
72.08 W, 70 %, 4 %
68.81 W, 70 %, 4 %
64.02 W, 70 %, 4 %
64.02 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 71 %, 4 %
74.88 W, 71 %, 4 %
66.05 W, 71 %, 4 %
66.05 W, 71 %, 4 %
62.58 W, 71 %, 4 %
62.58 W, 71 %, 4 %
82.97 W, 71 %, 4 %
70.83 W, 71 %, 4 %
70.83 W, 71 %, 4 %
63.15 W, 71 %, 4 %
63.15 W, 71 %, 4 %
62.00 W, 71 %, 4 %
82.06 W, 71 %, 4 %
82.06 W, 71 %, 4 %
65.57 W, 73 %, 5 %
65.57 W, 73 %, 5 %
62.38 W, 73 %, 5 %
62.10 W, 73 %, 5 %
62.10 W, 73 %, 5 %
71.60 W, 73 %, 5 %
71.60 W, 73 %, 5 %
63.44 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
78.78 W, 73 %, 5 %
78.78 W, 73 %, 5 %
64.89 W, 73 %, 5 %
62.68 W, 73 %, 5 %
62.68 W, 70 %, 4 %
69.76 W, 70 %, 4 %
69.76 W, 70 %, 4 %
68.90 W, 70 %, 4 %
63.92 W, 70 %, 4 %
63.92 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
75.55 W, 70 %, 4 %
66.24 W, 70 %, 4 %
66.24 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
82.68 W, 70 %, 4 %
71.50 W, 72 %, 5 %
71.50 W, 72 %, 5 %
63.45 W, 72 %, 5 %
63.45 W, 72 %, 5 %
62.10 W, 72 %, 5 %
82.15 W, 72 %, 5 %
82.15 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 72 %, 5 %
62.29 W, 72 %, 5 %
61.42 W, 72 %, 5 %
61.42 W, 72 %, 5 %
60.85 W, 72 %, 5 %
60.85 W, 72 %, 5 %
80.23 W, 55 %, 3 %
68.52 W, 55 %, 3 %
68.52 W, 55 %, 3 %
63.06 W, 55 %, 3 %
63.06 W, 55 %, 3 %
68.71 W, 55 %, 3 %
74.20 W, 55 %, 3 %
74.20 W, 55 %, 3 %
63.93 W, 55 %, 3 %
63.93 W, 55 %, 3 %
62.00 W, 55 %, 3 %
83.88 W, 55 %, 3 %
83.88 W, 55 %, 3 %
66.72 W, 55 %, 3 %
66.72 W, 74 %, 5 %
62.58 W, 74 %, 5 %
61.91 W, 74 %, 5 %
61.91 W, 74 %, 5 %
71.40 W, 74 %, 5 %
71.40 W, 74 %, 5 %
63.35 W, 74 %, 5 %
62.38 W, 74 %, 5 %
62.38 W, 74 %, 5 %
81.09 W, 74 %, 5 %
81.09 W, 74 %, 5 %
65.47 W, 74 %, 5 %
62.97 W, 74 %, 5 %
62.97 W, 70 %, 4 %
68.32 W, 70 %, 4 %
68.32 W, 70 %, 4 %
68.81 W, 70 %, 4 %
63.92 W, 70 %, 4 %
63.92 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
75.35 W, 70 %, 4 %
66.24 W, 70 %, 4 %
66.24 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
80.61 W, 70 %, 4 %
71.51 W, 74 %, 5 %
71.51 W, 74 %, 5 %
63.45 W, 74 %, 5 %
63.45 W, 74 %, 5 %
62.10 W, 74 %, 5 %
81.48 W, 74 %, 5 %
81.48 W, 74 %, 5 %
65.76 W, 74 %, 5 %
65.76 W, 74 %, 5 %
62.38 W, 74 %, 5 %
61.91 W, 74 %, 5 %
61.91 W, 74 %, 5 %
71.40 W, 74 %, 5 %
71.40 W, 74 %, 5 %
63.35 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
78.62 W, 70 %, 4 %
78.62 W, 70 %, 4 %
64.60 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.87 W, 70 %, 4 %
70.15 W, 70 %, 4 %
70.15 W, 70 %, 4 %
68.52 W, 70 %, 4 %
63.83 W, 70 %, 4 %
63.83 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 71 %, 4 %
75.64 W, 71 %, 4 %
66.33 W, 71 %, 4 %
66.33 W, 71 %, 4 %
62.48 W, 71 %, 4 %
62.48 W, 71 %, 4 %
83.40 W, 71 %, 4 %
71.31 W, 71 %, 4 %
71.31 W, 71 %, 4 %
63.26 W, 71 %, 4 %
63.26 W, 71 %, 4 %
62.00 W, 71 %, 4 %
82.35 W, 71 %, 4 %
82.35 W, 71 %, 4 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
71.32 W, 73 %, 5 %
71.32 W, 73 %, 5 %
63.54 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
79.26 W, 73 %, 5 %
79.26 W, 73 %, 5 %
65.08 W, 73 %, 5 %
62.67 W, 73 %, 5 %
62.67 W, 70 %, 4 %
71.89 W, 70 %, 4 %
71.89 W, 70 %, 4 %
68.55 W, 70 %, 4 %
64.03 W, 70 %, 4 %
64.03 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
75.06 W, 70 %, 4 %
66.01 W, 70 %, 4 %
66.01 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
83.79 W, 70 %, 4 %
70.84 W, 73 %, 5 %
70.84 W, 73 %, 5 %
63.26 W, 73 %, 5 %
63.26 W, 73 %, 5 %
62.00 W, 73 %, 5 %
82.05 W, 73 %, 5 %
82.05 W, 73 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
71.42 W, 73 %, 5 %
71.42 W, 73 %, 5 %
63.45 W, 71 %, 4 %
62.39 W, 71 %, 4 %
62.39 W, 71 %, 4 %
81.00 W, 71 %, 4 %
81.00 W, 71 %, 4 %
65.47 W, 71 %, 4 %
62.87 W, 71 %, 4 %
62.87 W, 71 %, 4 %
68.90 W, 71 %, 4 %
68.90 W, 71 %, 4 %
68.81 W, 71 %, 4 %
63.83 W, 71 %, 4 %
63.83 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 70 %, 4 %
74.96 W, 70 %, 4 %
66.53 W, 70 %, 4 %
66.53 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
82.15 W, 70 %, 4 %
71.80 W, 70 %, 4 %
71.80 W, 70 %, 4 %
63.44 W, 70 %, 4 %
63.44 W, 70 %, 4 %
62.09 W, 70 %, 4 %
82.25 W, 70 %, 4 %
82.25 W, 70 %, 4 %
65.47 W, 73 %, 5 %
65.47 W, 73 %, 5 %
62.39 W, 73 %, 5 %
61.91 W, 73 %, 5 %
61.91 W, 73 %, 5 %
71.03 W, 73 %, 5 %
71.03 W, 73 %, 5 %
63.15 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
79.07 W, 73 %, 5 %
79.07 W, 73 %, 5 %
65.08 W, 73 %, 5 %
62.77 W, 73 %, 5 %
62.77 W, 71 %, 4 %
72.08 W, 71 %, 4 %
72.08 W, 71 %, 4 %
68.71 W, 71 %, 4 %
63.83 W, 71 %, 4 %
63.83 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 71 %, 4 %
74.97 W, 71 %, 4 %
65.95 W, 71 %, 4 %
65.95 W, 71 %, 4 %
62.39 W, 71 %, 4 %
62.39 W, 71 %, 4 %
82.78 W, 71 %, 4 %
70.83 W, 72 %, 5 %
70.83 W, 72 %, 5 %
63.26 W, 72 %, 5 %
63.26 W, 72 %, 5 %
62.00 W, 72 %, 5 %
82.24 W, 72 %, 5 %
82.24 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.85 W, 72 %, 5 %
62.58 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
71.32 W, 72 %, 5 %
71.32 W, 72 %, 5 %
63.45 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
79.65 W, 72 %, 5 %
79.65 W, 72 %, 5 %
65.18 W, 72 %, 5 %
62.77 W, 72 %, 5 %
62.77 W, 72 %, 5 %
71.11 W, 72 %, 5 %
71.11 W, 72 %, 5 %
68.61 W, 72 %, 5 %
63.93 W, 72 %, 5 %
63.93 W, 72 %, 5 %
62.10 W, 71 %, 4 %
62.10 W, 71 %, 4 %
77.24 W, 71 %, 4 %
66.91 W, 71 %, 4 %
66.91 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 71 %, 4 %
61.04 W, 71 %, 4 %
60.94 W, 71 %, 4 %
60.94 W, 71 %, 4 %
60.75 W, 71 %, 4 %
60.75 W, 71 %, 4 %
60.75 W, 71 %, 4 %
61.32 W, 71 %, 4 %
61.32 W, 35 %, 3 %
72.37 W, 35 %, 3 %
72.37 W, 35 %, 3 %
63.45 W, 35 %, 3 %
62.39 W, 35 %, 3 %
62.39 W, 35 %, 3 %
81.67 W, 35 %, 3 %
81.67 W, 35 %, 3 %
65.66 W, 35 %, 3 %
