power.draw [W], utilization.gpu [%], utilization.memory [%]
134.94 W, 100 %, 40 %
134.94 W, 100 %, 40 %
135.62 W, 100 %, 40 %
135.33 W, 100 %, 40 %
135.33 W, 100 %, 40 %
135.42 W, 100 %, 40 %
135.42 W, 100 %, 40 %
135.90 W, 100 %, 40 %
134.57 W, 100 %, 40 %
134.57 W, 100 %, 40 %
135.62 W, 100 %, 40 %
135.62 W, 100 %, 40 %
135.81 W, 100 %, 40 %
134.75 W, 100 %, 40 %
134.75 W, 100 %, 40 %
135.89 W, 100 %, 40 %
135.89 W, 100 %, 40 %
135.42 W, 100 %, 40 %
134.28 W, 100 %, 40 %
134.28 W, 100 %, 40 %
135.62 W, 100 %, 40 %
135.62 W, 100 %, 40 %
135.23 W, 100 %, 40 %
135.52 W, 100 %, 40 %
135.52 W, 100 %, 40 %
135.23 W, 100 %, 40 %
135.23 W, 100 %, 40 %
135.34 W, 100 %, 40 %
136.11 W, 100 %, 40 %
136.11 W, 100 %, 40 %
135.23 W, 100 %, 40 %
135.23 W, 100 %, 40 %
134.85 W, 100 %, 40 %
135.71 W, 100 %, 40 %
135.71 W, 100 %, 40 %
135.13 W, 100 %, 40 %
135.13 W, 100 %, 40 %
134.76 W, 100 %, 40 %
135.42 W, 100 %, 40 %
135.42 W, 100 %, 40 %
135.72 W, 100 %, 40 %
135.72 W, 100 %, 40 %
134.85 W, 100 %, 40 %
135.62 W, 100 %, 40 %
135.62 W, 100 %, 40 %
135.23 W, 100 %, 40 %
135.23 W, 100 %, 40 %
134.47 W, 100 %, 40 %
135.43 W, 100 %, 40 %
135.43 W, 100 %, 40 %
134.67 W, 100 %, 40 %
134.67 W, 100 %, 40 %
134.95 W, 100 %, 40 %
135.43 W, 100 %, 40 %
135.43 W, 100 %, 40 %
135.04 W, 100 %, 40 %
135.04 W, 100 %, 40 %
134.56 W, 100 %, 40 %
135.13 W, 100 %, 40 %
135.13 W, 100 %, 40 %
134.94 W, 100 %, 40 %
134.94 W, 100 %, 40 %
134.09 W, 100 %, 40 %
135.05 W, 100 %, 39 %
135.05 W, 100 %, 39 %
134.56 W, 100 %, 39 %
134.56 W, 100 %, 39 %
135.13 W, 100 %, 39 %
135.23 W, 100 %, 39 %
135.23 W, 100 %, 39 %
134.28 W, 100 %, 39 %
134.28 W, 100 %, 39 %
135.62 W, 100 %, 39 %
134.94 W, 100 %, 39 %
134.94 W, 100 %, 39 %
134.38 W, 100 %, 39 %
134.38 W, 100 %, 39 %
135.71 W, 100 %, 39 %
134.37 W, 100 %, 39 %
134.37 W, 100 %, 39 %
134.27 W, 100 %, 39 %
134.27 W, 100 %, 39 %
135.30 W, 100 %, 39 %
134.85 W, 100 %, 39 %
134.85 W, 100 %, 39 %
134.56 W, 100 %, 39 %
134.56 W, 100 %, 39 %
135.52 W, 100 %, 39 %
134.85 W, 100 %, 39 %
134.85 W, 100 %, 39 %
133.99 W, 100 %, 39 %
133.99 W, 100 %, 39 %
135.42 W, 100 %, 39 %
134.09 W, 100 %, 39 %
134.09 W, 100 %, 39 %
134.38 W, 100 %, 39 %
134.38 W, 100 %, 39 %
135.33 W, 100 %, 39 %
134.28 W, 100 %, 39 %
134.28 W, 100 %, 39 %
135.23 W, 100 %, 39 %
135.23 W, 100 %, 39 %
134.67 W, 100 %, 39 %
134.27 W, 100 %, 39 %
134.27 W, 100 %, 39 %
135.24 W, 100 %, 39 %
135.24 W, 100 %, 39 %
134.94 W, 100 %, 39 %
134.38 W, 100 %, 39 %
134.38 W, 100 %, 39 %
133.99 W, 100 %, 39 %
133.99 W, 100 %, 39 %
135.33 W, 100 %, 39 %
133.89 W, 100 %, 39 %
133.89 W, 100 %, 39 %
135.23 W, 100 %, 39 %
135.23 W, 100 %, 39 %
134.94 W, 100 %, 39 %
133.99 W, 100 %, 39 %
133.99 W, 100 %, 39 %
135.33 W, 100 %, 39 %
135.33 W, 100 %, 39 %
134.75 W, 100 %, 39 %
134.08 W, 100 %, 39 %
134.08 W, 100 %, 39 %
135.05 W, 100 %, 39 %
135.05 W, 100 %, 39 %
134.47 W, 100 %, 39 %
134.27 W, 100 %, 39 %
134.27 W, 100 %, 39 %
134.85 W, 100 %, 39 %
134.85 W, 100 %, 39 %
134.75 W, 100 %, 39 %
133.51 W, 99 %, 39 %
133.51 W, 99 %, 39 %
134.56 W, 99 %, 39 %
134.56 W, 99 %, 39 %
134.70 W, 99 %, 39 %
135.08 W, 99 %, 39 %
135.08 W, 99 %, 39 %
135.05 W, 99 %, 39 %
135.05 W, 99 %, 39 %
134.47 W, 99 %, 39 %
135.23 W, 99 %, 39 %
135.23 W, 99 %, 39 %
134.94 W, 99 %, 39 %
134.94 W, 99 %, 39 %
134.09 W, 100 %, 39 %
135.23 W, 100 %, 39 %
135.23 W, 100 %, 39 %
134.65 W, 100 %, 39 %
134.65 W, 100 %, 39 %
134.37 W, 100 %, 39 %
135.13 W, 100 %, 39 %
135.13 W, 100 %, 39 %
134.56 W, 100 %, 39 %
134.56 W, 100 %, 39 %
134.37 W, 100 %, 39 %
134.94 W, 100 %, 39 %
134.94 W, 100 %, 39 %
134.94 W, 100 %, 39 %
134.94 W, 100 %, 39 %
134.27 W, 100 %, 39 %
134.85 W, 100 %, 39 %
134.85 W, 100 %, 39 %
134.56 W, 100 %, 39 %
134.56 W, 100 %, 39 %
133.89 W, 100 %, 39 %
135.04 W, 100 %, 39 %
135.04 W, 100 %, 39 %
134.47 W, 100 %, 39 %
134.47 W, 100 %, 39 %
134.37 W, 100 %, 39 %
135.04 W, 100 %, 39 %
135.04 W, 100 %, 39 %
134.37 W, 100 %, 39 %
134.37 W, 100 %, 39 %
134.27 W, 100 %, 39 %
134.65 W, 100 %, 39 %
134.65 W, 100 %, 39 %
134.75 W, 100 %, 39 %
134.75 W, 100 %, 39 %
134.08 W, 100 %, 39 %
134.85 W, 100 %, 39 %
134.85 W, 100 %, 39 %
134.75 W, 100 %, 39 %
134.75 W, 100 %, 39 %
134.18 W, 100 %, 39 %
135.23 W, 100 %, 39 %
135.23 W, 100 %, 39 %
134.18 W, 100 %, 39 %
134.18 W, 100 %, 39 %
134.27 W, 100 %, 39 %
134.85 W, 100 %, 39 %
134.85 W, 100 %, 39 %
134.46 W, 100 %, 39 %
134.46 W, 100 %, 39 %
134.18 W, 100 %, 39 %
134.65 W, 100 %, 39 %
134.65 W, 100 %, 39 %
134.65 W, 100 %, 39 %
134.65 W, 100 %, 39 %
133.70 W, 100 %, 39 %
134.75 W, 100 %, 39 %
134.75 W, 100 %, 39 %
134.46 W, 100 %, 39 %
134.46 W, 100 %, 39 %
133.70 W, 100 %, 39 %
134.85 W, 100 %, 39 %
134.85 W, 100 %, 39 %
134.28 W, 100 %, 39 %
134.28 W, 100 %, 39 %
134.19 W, 100 %, 39 %
134.76 W, 100 %, 39 %
134.76 W, 100 %, 39 %
134.19 W, 100 %, 39 %
134.19 W, 100 %, 38 %
133.80 W, 100 %, 38 %
134.57 W, 100 %, 38 %
134.57 W, 100 %, 38 %
134.56 W, 100 %, 38 %
134.56 W, 100 %, 38 %
133.90 W, 100 %, 38 %
134.56 W, 100 %, 38 %
134.56 W, 100 %, 38 %
134.37 W, 100 %, 38 %
134.37 W, 100 %, 38 %
133.61 W, 100 %, 38 %
134.38 W, 100 %, 38 %
134.38 W, 100 %, 38 %
134.09 W, 100 %, 38 %
134.09 W, 100 %, 38 %
133.99 W, 100 %, 38 %
133.90 W, 100 %, 38 %
133.90 W, 100 %, 38 %
134.18 W, 100 %, 38 %
134.18 W, 100 %, 38 %
134.27 W, 100 %, 38 %
133.04 W, 100 %, 38 %
133.04 W, 100 %, 38 %
134.38 W, 100 %, 38 %
134.38 W, 100 %, 38 %
134.08 W, 100 %, 38 %
133.32 W, 100 %, 38 %
133.32 W, 100 %, 38 %
134.37 W, 100 %, 38 %
134.37 W, 100 %, 38 %
133.61 W, 100 %, 38 %
133.20 W, 100 %, 38 %
133.20 W, 100 %, 38 %
133.90 W, 100 %, 38 %
133.90 W, 100 %, 38 %
134.28 W, 100 %, 38 %
133.13 W, 100 %, 38 %
133.13 W, 100 %, 38 %
134.46 W, 100 %, 38 %
134.46 W, 100 %, 38 %
134.27 W, 100 %, 38 %
132.94 W, 100 %, 38 %
132.94 W, 100 %, 38 %
133.23 W, 100 %, 38 %
133.23 W, 100 %, 38 %
133.99 W, 100 %, 38 %
133.11 W, 100 %, 38 %
133.11 W, 100 %, 38 %
133.90 W, 100 %, 38 %
133.90 W, 100 %, 38 %
133.90 W, 100 %, 38 %
133.23 W, 100 %, 38 %
133.23 W, 100 %, 38 %
132.84 W, 100 %, 38 %
132.84 W, 100 %, 38 %
134.28 W, 100 %, 38 %
133.32 W, 100 %, 38 %
133.32 W, 100 %, 38 %
132.90 W, 100 %, 38 %
132.90 W, 100 %, 38 %
133.98 W, 100 %, 38 %
133.12 W, 100 %, 38 %
133.12 W, 100 %, 38 %
133.04 W, 100 %, 38 %
133.04 W, 100 %, 38 %
133.99 W, 100 %, 38 %
133.23 W, 100 %, 38 %
133.23 W, 100 %, 38 %
132.94 W, 100 %, 38 %
132.94 W, 100 %, 38 %
132.94 W, 100 %, 38 %
133.79 W, 100 %, 38 %
133.79 W, 100 %, 38 %
132.82 W, 100 %, 38 %
132.82 W, 100 %, 38 %
133.71 W, 100 %, 38 %
133.51 W, 100 %, 38 %
133.51 W, 100 %, 38 %
133.04 W, 100 %, 38 %
133.04 W, 100 %, 38 %
132.84 W, 100 %, 38 %
133.50 W, 100 %, 38 %
133.50 W, 100 %, 38 %
133.41 W, 100 %, 38 %
133.41 W, 100 %, 38 %
132.44 W, 100 %, 38 %
133.80 W, 100 %, 38 %
133.80 W, 100 %, 38 %
133.13 W, 100 %, 38 %
133.13 W, 100 %, 38 %
132.65 W, 100 %, 38 %
133.61 W, 100 %, 38 %
133.61 W, 100 %, 38 %
133.41 W, 100 %, 38 %
133.41 W, 100 %, 38 %
133.36 W, 100 %, 38 %
133.70 W, 100 %, 38 %
133.70 W, 100 %, 38 %
133.51 W, 100 %, 38 %
133.51 W, 100 %, 38 %
132.84 W, 100 %, 38 %
133.51 W, 100 %, 38 %
133.51 W, 100 %, 38 %
133.61 W, 100 %, 38 %
133.61 W, 100 %, 38 %
133.04 W, 100 %, 38 %
134.18 W, 100 %, 38 %
134.18 W, 100 %, 38 %
133.51 W, 100 %, 38 %
133.51 W, 100 %, 38 %
133.13 W, 100 %, 38 %
133.42 W, 100 %, 38 %
133.42 W, 100 %, 38 %
133.50 W, 100 %, 38 %
133.50 W, 100 %, 38 %
133.31 W, 100 %, 38 %
132.65 W, 100 %, 38 %
132.65 W, 100 %, 38 %
133.71 W, 100 %, 38 %
133.71 W, 100 %, 38 %
133.32 W, 100 %, 38 %
132.13 W, 100 %, 38 %
132.13 W, 100 %, 38 %
133.99 W, 100 %, 38 %
133.99 W, 100 %, 38 %
133.32 W, 100 %, 37 %
132.75 W, 100 %, 37 %
132.75 W, 100 %, 37 %
133.42 W, 100 %, 37 %
133.42 W, 100 %, 37 %
133.42 W, 100 %, 37 %
132.84 W, 100 %, 37 %
132.84 W, 100 %, 37 %
132.10 W, 100 %, 37 %
132.10 W, 100 %, 37 %
133.61 W, 100 %, 37 %
132.71 W, 100 %, 37 %
132.71 W, 100 %, 37 %
132.46 W, 100 %, 37 %
132.46 W, 100 %, 37 %
133.71 W, 100 %, 37 %
132.65 W, 100 %, 37 %
132.65 W, 100 %, 37 %
132.75 W, 100 %, 37 %
132.75 W, 100 %, 37 %
131.96 W, 100 %, 37 %
133.19 W, 100 %, 37 %
133.19 W, 100 %, 37 %
132.27 W, 100 %, 37 %
132.27 W, 100 %, 37 %
132.27 W, 100 %, 37 %
133.04 W, 100 %, 37 %
133.04 W, 100 %, 37 %
132.73 W, 100 %, 37 %
132.73 W, 100 %, 37 %
132.32 W, 100 %, 37 %
133.13 W, 100 %, 37 %
133.13 W, 100 %, 37 %
132.75 W, 100 %, 37 %
132.75 W, 100 %, 37 %
132.17 W, 100 %, 37 %
133.22 W, 100 %, 37 %
133.22 W, 100 %, 37 %
132.84 W, 100 %, 37 %
132.84 W, 100 %, 37 %
132.07 W, 100 %, 37 %
133.42 W, 100 %, 37 %
133.42 W, 100 %, 37 %
132.94 W, 100 %, 37 %
132.94 W, 100 %, 37 %
132.93 W, 100 %, 37 %
133.67 W, 100 %, 37 %
133.67 W, 100 %, 37 %
132.84 W, 100 %, 37 %
132.84 W, 100 %, 37 %
132.80 W, 100 %, 37 %
131.71 W, 100 %, 37 %
131.71 W, 100 %, 37 %
133.23 W, 100 %, 37 %
133.23 W, 100 %, 37 %
132.65 W, 100 %, 37 %
132.36 W, 100 %, 37 %
132.36 W, 100 %, 37 %
133.50 W, 100 %, 37 %
133.50 W, 100 %, 37 %
132.94 W, 100 %, 37 %
132.40 W, 100 %, 37 %
132.40 W, 100 %, 37 %
132.46 W, 100 %, 37 %
132.46 W, 100 %, 37 %
133.22 W, 100 %, 37 %
132.27 W, 100 %, 37 %
132.27 W, 100 %, 37 %
132.05 W, 100 %, 37 %
132.05 W, 100 %, 37 %
132.51 W, 100 %, 37 %
132.17 W, 100 %, 37 %
132.17 W, 100 %, 37 %
132.07 W, 100 %, 37 %
132.07 W, 100 %, 37 %
132.90 W, 100 %, 37 %
132.84 W, 100 %, 37 %
132.84 W, 100 %, 37 %
132.07 W, 100 %, 37 %
132.07 W, 100 %, 37 %
131.77 W, 100 %, 37 %
132.63 W, 100 %, 37 %
132.63 W, 100 %, 37 %
131.94 W, 100 %, 37 %
131.94 W, 100 %, 37 %
131.69 W, 100 %, 37 %
132.75 W, 100 %, 37 %
132.75 W, 100 %, 37 %
132.44 W, 100 %, 37 %
132.44 W, 100 %, 37 %
131.98 W, 100 %, 37 %
132.65 W, 100 %, 37 %
132.65 W, 100 %, 37 %
132.84 W, 100 %, 37 %
132.84 W, 100 %, 37 %
132.03 W, 100 %, 37 %
133.19 W, 100 %, 37 %
133.19 W, 100 %, 37 %
132.55 W, 100 %, 37 %
132.55 W, 100 %, 37 %
132.73 W, 100 %, 37 %
131.69 W, 100 %, 37 %
131.69 W, 100 %, 37 %
132.55 W, 100 %, 37 %
132.55 W, 100 %, 37 %
132.90 W, 100 %, 37 %
131.52 W, 100 %, 37 %
131.52 W, 100 %, 37 %
133.28 W, 100 %, 37 %
133.28 W, 100 %, 37 %
132.55 W, 100 %, 37 %
131.50 W, 100 %, 37 %
131.50 W, 100 %, 37 %
131.52 W, 100 %, 37 %
131.52 W, 100 %, 37 %
132.36 W, 100 %, 37 %
132.27 W, 100 %, 37 %
132.27 W, 100 %, 37 %
131.79 W, 100 %, 37 %
131.79 W, 100 %, 37 %
131.60 W, 100 %, 37 %
132.07 W, 100 %, 37 %
132.07 W, 100 %, 37 %
131.31 W, 100 %, 37 %
131.31 W, 100 %, 37 %
131.52 W, 100 %, 36 %
132.32 W, 100 %, 36 %
132.32 W, 100 %, 36 %
132.03 W, 100 %, 36 %
132.03 W, 100 %, 36 %
131.52 W, 100 %, 36 %
132.71 W, 100 %, 36 %
132.71 W, 100 %, 36 %
132.17 W, 100 %, 36 %
132.17 W, 100 %, 36 %
131.77 W, 100 %, 36 %
133.02 W, 100 %, 36 %
133.02 W, 100 %, 36 %
132.27 W, 100 %, 36 %
132.27 W, 100 %, 36 %
132.32 W, 100 %, 36 %
131.60 W, 100 %, 36 %
131.60 W, 100 %, 36 %
132.32 W, 100 %, 36 %
132.32 W, 100 %, 36 %
132.84 W, 100 %, 36 %
131.79 W, 100 %, 36 %
131.79 W, 100 %, 36 %
132.23 W, 100 %, 36 %
132.23 W, 100 %, 36 %
132.71 W, 100 %, 36 %
132.65 W, 100 %, 36 %
132.65 W, 100 %, 36 %
132.55 W, 100 %, 36 %
132.55 W, 100 %, 36 %
132.20 W, 100 %, 36 %
133.04 W, 100 %, 36 %
133.04 W, 100 %, 36 %
132.61 W, 100 %, 36 %
132.61 W, 100 %, 36 %
132.84 W, 100 %, 36 %
132.03 W, 100 %, 36 %
132.03 W, 100 %, 36 %
133.23 W, 100 %, 36 %
133.23 W, 100 %, 36 %
133.02 W, 100 %, 36 %
132.54 W, 100 %, 36 %
132.54 W, 100 %, 37 %
132.53 W, 100 %, 37 %
132.53 W, 100 %, 37 %
132.10 W, 100 %, 37 %
133.09 W, 100 %, 37 %
133.09 W, 100 %, 37 %
132.53 W, 100 %, 37 %
132.53 W, 100 %, 37 %
132.27 W, 100 %, 37 %
133.13 W, 100 %, 37 %
133.13 W, 100 %, 37 %
132.44 W, 100 %, 37 %
132.44 W, 100 %, 37 %
132.48 W, 100 %, 36 %
131.62 W, 100 %, 36 %
131.62 W, 100 %, 36 %
131.88 W, 100 %, 36 %
131.88 W, 100 %, 36 %
132.46 W, 100 %, 36 %
131.98 W, 100 %, 36 %
131.98 W, 100 %, 36 %
131.84 W, 100 %, 36 %
131.84 W, 100 %, 36 %
131.77 W, 100 %, 36 %
132.80 W, 100 %, 36 %
132.80 W, 100 %, 36 %
132.42 W, 100 %, 36 %
132.42 W, 100 %, 36 %
132.71 W, 100 %, 36 %
132.13 W, 100 %, 36 %
132.13 W, 100 %, 36 %
132.80 W, 100 %, 36 %
132.80 W, 100 %, 36 %
132.75 W, 100 %, 36 %
131.79 W, 100 %, 36 %
131.79 W, 100 %, 36 %
132.13 W, 100 %, 36 %
132.13 W, 100 %, 36 %
131.84 W, 100 %, 36 %
133.32 W, 100 %, 36 %
133.32 W, 100 %, 36 %
133.09 W, 100 %, 36 %
133.09 W, 100 %, 36 %
133.31 W, 100 %, 36 %
132.65 W, 100 %, 36 %
132.65 W, 100 %, 36 %
132.48 W, 100 %, 36 %
132.48 W, 100 %, 36 %
132.90 W, 100 %, 36 %
133.04 W, 100 %, 36 %
133.04 W, 100 %, 36 %
133.64 W, 100 %, 36 %
133.64 W, 100 %, 36 %
132.75 W, 100 %, 36 %
133.09 W, 100 %, 36 %
133.09 W, 100 %, 37 %
132.27 W, 100 %, 37 %
132.27 W, 100 %, 37 %
132.99 W, 100 %, 37 %
133.35 W, 100 %, 37 %
133.35 W, 100 %, 37 %
133.19 W, 100 %, 37 %
133.19 W, 100 %, 37 %
132.94 W, 100 %, 37 %
132.71 W, 100 %, 37 %
132.71 W, 100 %, 37 %
132.27 W, 100 %, 37 %
132.27 W, 100 %, 37 %
132.48 W, 100 %, 37 %
133.04 W, 100 %, 36 %
133.04 W, 100 %, 36 %
133.19 W, 100 %, 36 %
133.19 W, 100 %, 36 %
132.65 W, 100 %, 36 %
132.99 W, 100 %, 36 %
132.99 W, 100 %, 36 %
131.98 W, 100 %, 36 %
131.98 W, 100 %, 36 %
132.77 W, 100 %, 36 %
132.84 W, 100 %, 36 %
132.84 W, 100 %, 36 %
133.32 W, 100 %, 36 %
133.32 W, 100 %, 36 %
132.75 W, 100 %, 36 %
132.90 W, 100 %, 36 %
132.90 W, 100 %, 36 %
132.27 W, 100 %, 36 %
132.27 W, 100 %, 36 %
132.55 W, 100 %, 36 %
133.20 W, 100 %, 36 %
133.20 W, 100 %, 36 %
132.80 W, 100 %, 36 %
132.80 W, 100 %, 36 %
133.04 W, 100 %, 36 %
132.23 W, 100 %, 36 %
132.23 W, 100 %, 36 %
132.46 W, 100 %, 36 %
132.46 W, 100 %, 36 %
