power.draw [W], utilization.gpu [%], utilization.memory [%]
84.35 W, 68 %, 4 %
84.35 W, 68 %, 4 %
119.71 W, 68 %, 4 %
119.71 W, 68 %, 4 %
90.07 W, 68 %, 4 %
85.03 W, 68 %, 4 %
85.03 W, 68 %, 4 %
96.39 W, 68 %, 4 %
96.39 W, 68 %, 4 %
93.38 W, 68 %, 4 %
86.18 W, 71 %, 6 %
86.18 W, 71 %, 6 %
83.49 W, 71 %, 6 %
83.49 W, 71 %, 6 %
97.18 W, 71 %, 6 %
87.32 W, 71 %, 6 %
87.32 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
103.32 W, 71 %, 6 %
89.26 W, 71 %, 6 %
89.26 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
109.98 W, 69 %, 5 %
91.84 W, 69 %, 5 %
91.84 W, 69 %, 5 %
84.55 W, 69 %, 5 %
84.55 W, 69 %, 5 %
118.48 W, 69 %, 5 %
96.81 W, 69 %, 5 %
96.81 W, 69 %, 5 %
85.22 W, 69 %, 5 %
85.22 W, 69 %, 5 %
97.53 W, 69 %, 5 %
101.80 W, 69 %, 5 %
101.80 W, 69 %, 5 %
85.99 W, 69 %, 5 %
85.99 W, 68 %, 5 %
83.49 W, 68 %, 5 %
113.44 W, 68 %, 5 %
113.44 W, 68 %, 5 %
88.77 W, 68 %, 5 %
88.77 W, 68 %, 5 %
83.97 W, 68 %, 5 %
92.96 W, 68 %, 5 %
92.96 W, 68 %, 5 %
93.53 W, 68 %, 5 %
93.53 W, 68 %, 5 %
84.83 W, 68 %, 5 %
83.58 W, 68 %, 5 %
83.58 W, 68 %, 5 %
97.38 W, 68 %, 5 %
97.38 W, 68 %, 5 %
85.41 W, 68 %, 5 %
83.78 W, 68 %, 5 %
83.78 W, 68 %, 5 %
102.84 W, 68 %, 5 %
102.84 W, 68 %, 5 %
86.28 W, 68 %, 5 %
84.06 W, 68 %, 5 %
84.06 W, 68 %, 5 %
109.90 W, 68 %, 5 %
109.90 W, 68 %, 5 %
86.76 W, 68 %, 5 %
83.23 W, 68 %, 5 %
83.23 W, 62 %, 4 %
81.88 W, 62 %, 4 %
81.88 W, 62 %, 4 %
81.56 W, 62 %, 4 %
81.66 W, 62 %, 4 %
81.66 W, 62 %, 4 %
82.14 W, 62 %, 4 %
82.14 W, 62 %, 4 %
103.42 W, 62 %, 4 %
88.59 W, 62 %, 4 %
88.59 W, 62 %, 4 %
83.97 W, 62 %, 4 %
83.97 W, 62 %, 4 %
84.26 W, 62 %, 4 %
105.01 W, 40 %, 3 %
105.01 W, 40 %, 3 %
86.66 W, 40 %, 3 %
86.66 W, 40 %, 3 %
83.68 W, 40 %, 3 %
116.28 W, 40 %, 3 %
116.28 W, 40 %, 3 %
89.15 W, 40 %, 3 %
89.15 W, 40 %, 3 %
84.16 W, 40 %, 3 %
94.37 W, 40 %, 3 %
94.37 W, 40 %, 3 %
93.44 W, 40 %, 3 %
93.44 W, 69 %, 5 %
84.74 W, 69 %, 5 %
83.49 W, 69 %, 5 %
83.49 W, 69 %, 5 %
97.57 W, 69 %, 5 %
97.57 W, 69 %, 5 %
85.51 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
103.38 W, 69 %, 5 %
103.38 W, 69 %, 5 %
86.38 W, 69 %, 5 %
84.16 W, 69 %, 5 %
84.16 W, 69 %, 5 %
109.90 W, 69 %, 5 %
109.90 W, 69 %, 5 %
87.82 W, 69 %, 5 %
84.53 W, 69 %, 5 %
84.53 W, 69 %, 5 %
119.82 W, 69 %, 5 %
119.82 W, 69 %, 5 %
90.01 W, 69 %, 5 %
85.22 W, 69 %, 5 %
85.22 W, 69 %, 5 %
96.85 W, 69 %, 5 %
96.85 W, 69 %, 5 %
93.34 W, 69 %, 5 %
86.09 W, 69 %, 5 %
86.09 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
97.48 W, 69 %, 5 %
87.43 W, 69 %, 5 %
87.43 W, 69 %, 5 %
83.78 W, 69 %, 5 %
83.78 W, 69 %, 5 %
102.61 W, 69 %, 5 %
88.97 W, 69 %, 5 %
88.97 W, 69 %, 5 %
83.97 W, 69 %, 5 %
83.97 W, 69 %, 5 %
107.69 W, 69 %, 5 %
91.46 W, 71 %, 6 %
91.46 W, 71 %, 6 %
84.35 W, 71 %, 6 %
84.35 W, 71 %, 6 %
115.40 W, 71 %, 6 %
94.50 W, 71 %, 6 %
94.50 W, 71 %, 6 %
84.83 W, 71 %, 6 %
84.83 W, 71 %, 6 %
106.61 W, 71 %, 6 %
99.21 W, 71 %, 6 %
99.21 W, 71 %, 6 %
85.80 W, 71 %, 6 %
85.80 W, 71 %, 6 %
84.35 W, 68 %, 4 %
105.49 W, 68 %, 4 %
105.49 W, 68 %, 4 %
86.76 W, 68 %, 4 %
86.76 W, 68 %, 4 %
83.68 W, 68 %, 4 %
116.18 W, 68 %, 4 %
116.18 W, 68 %, 4 %
89.34 W, 68 %, 4 %
89.34 W, 68 %, 4 %
84.06 W, 68 %, 4 %
89.89 W, 68 %, 4 %
89.89 W, 68 %, 4 %
94.50 W, 68 %, 4 %
94.50 W, 69 %, 6 %
84.93 W, 69 %, 6 %
83.58 W, 69 %, 6 %
83.58 W, 69 %, 6 %
98.62 W, 69 %, 6 %
98.62 W, 69 %, 6 %
85.61 W, 69 %, 6 %
83.78 W, 69 %, 6 %
83.78 W, 69 %, 6 %
104.91 W, 69 %, 6 %
104.91 W, 69 %, 6 %
86.57 W, 69 %, 6 %
84.16 W, 69 %, 6 %
84.16 W, 69 %, 6 %
114.17 W, 68 %, 5 %
114.17 W, 68 %, 5 %
88.66 W, 68 %, 5 %
84.64 W, 68 %, 5 %
84.64 W, 68 %, 5 %
114.07 W, 68 %, 5 %
114.07 W, 68 %, 5 %
90.97 W, 68 %, 5 %
85.51 W, 68 %, 5 %
85.51 W, 68 %, 5 %
90.26 W, 68 %, 5 %
90.26 W, 68 %, 5 %
94.21 W, 68 %, 5 %
86.55 W, 68 %, 5 %
86.55 W, 71 %, 5 %
83.68 W, 71 %, 5 %
83.68 W, 71 %, 5 %
98.53 W, 71 %, 5 %
87.81 W, 71 %, 5 %
87.81 W, 71 %, 5 %
83.87 W, 71 %, 5 %
83.87 W, 71 %, 5 %
104.82 W, 71 %, 5 %
89.63 W, 71 %, 5 %
89.63 W, 71 %, 5 %
84.26 W, 71 %, 5 %
84.26 W, 71 %, 5 %
113.30 W, 71 %, 5 %
92.96 W, 70 %, 5 %
92.96 W, 70 %, 5 %
84.74 W, 70 %, 5 %
84.74 W, 70 %, 5 %
117.04 W, 70 %, 5 %
96.81 W, 70 %, 5 %
96.81 W, 70 %, 5 %
85.32 W, 70 %, 5 %
85.32 W, 70 %, 5 %
94.95 W, 70 %, 5 %
101.57 W, 70 %, 5 %
101.57 W, 70 %, 5 %
85.99 W, 70 %, 5 %
85.99 W, 70 %, 5 %
83.49 W, 67 %, 4 %
112.07 W, 67 %, 4 %
112.07 W, 67 %, 4 %
88.48 W, 67 %, 4 %
88.48 W, 67 %, 4 %
83.87 W, 67 %, 4 %
91.80 W, 67 %, 4 %
91.80 W, 67 %, 4 %
94.01 W, 67 %, 4 %
94.01 W, 67 %, 4 %
84.83 W, 67 %, 4 %
83.68 W, 67 %, 4 %
83.68 W, 67 %, 4 %
98.35 W, 67 %, 4 %
98.35 W, 69 %, 6 %
85.61 W, 69 %, 6 %
83.87 W, 69 %, 6 %
83.87 W, 69 %, 6 %
103.76 W, 69 %, 6 %
103.76 W, 69 %, 6 %
86.66 W, 69 %, 6 %
84.16 W, 69 %, 6 %
84.16 W, 69 %, 6 %
110.58 W, 69 %, 6 %
110.58 W, 69 %, 6 %
87.92 W, 69 %, 6 %
84.45 W, 69 %, 6 %
84.45 W, 67 %, 4 %
118.29 W, 67 %, 4 %
118.29 W, 67 %, 4 %
90.59 W, 67 %, 4 %
85.22 W, 67 %, 4 %
85.22 W, 67 %, 4 %
96.52 W, 67 %, 4 %
96.52 W, 67 %, 4 %
93.34 W, 67 %, 4 %
86.09 W, 67 %, 4 %
86.09 W, 67 %, 4 %
83.58 W, 67 %, 4 %
83.58 W, 67 %, 4 %
97.29 W, 67 %, 4 %
87.34 W, 71 %, 6 %
87.34 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
103.03 W, 71 %, 6 %
89.06 W, 71 %, 6 %
89.06 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
108.08 W, 71 %, 6 %
91.55 W, 71 %, 6 %
91.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
119.06 W, 68 %, 5 %
95.94 W, 68 %, 5 %
95.94 W, 68 %, 5 %
85.22 W, 68 %, 5 %
85.22 W, 68 %, 5 %
95.04 W, 68 %, 5 %
101.57 W, 68 %, 5 %
101.57 W, 68 %, 5 %
86.09 W, 68 %, 5 %
86.09 W, 68 %, 5 %
83.58 W, 68 %, 5 %
114.09 W, 68 %, 5 %
114.09 W, 68 %, 5 %
88.97 W, 68 %, 5 %
88.97 W, 67 %, 5 %
84.06 W, 67 %, 5 %
94.88 W, 67 %, 5 %
94.88 W, 67 %, 5 %
93.53 W, 67 %, 5 %
93.53 W, 67 %, 5 %
84.74 W, 67 %, 5 %
83.58 W, 67 %, 5 %
83.58 W, 67 %, 5 %
97.67 W, 67 %, 5 %
97.67 W, 67 %, 5 %
85.41 W, 67 %, 5 %
83.87 W, 67 %, 5 %
83.87 W, 67 %, 5 %
103.57 W, 70 %, 5 %
103.57 W, 70 %, 5 %
86.47 W, 70 %, 5 %
84.26 W, 70 %, 5 %
84.26 W, 70 %, 5 %
108.38 W, 70 %, 5 %
108.38 W, 70 %, 5 %
87.63 W, 70 %, 5 %
84.45 W, 70 %, 5 %
84.45 W, 70 %, 5 %
119.10 W, 70 %, 5 %
119.10 W, 70 %, 5 %
90.23 W, 70 %, 5 %
85.22 W, 70 %, 5 %
85.22 W, 68 %, 5 %
99.74 W, 68 %, 5 %
99.74 W, 68 %, 5 %
92.90 W, 68 %, 5 %
86.09 W, 68 %, 5 %
86.09 W, 68 %, 5 %
83.58 W, 68 %, 5 %
83.58 W, 68 %, 5 %
96.81 W, 68 %, 5 %
87.34 W, 68 %, 5 %
87.34 W, 68 %, 5 %
83.68 W, 68 %, 5 %
83.68 W, 68 %, 5 %
101.89 W, 68 %, 5 %
88.59 W, 71 %, 6 %
88.59 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 71 %, 6 %
107.89 W, 71 %, 6 %
91.46 W, 71 %, 6 %
91.46 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
115.41 W, 71 %, 6 %
94.88 W, 71 %, 6 %
94.88 W, 71 %, 6 %
85.12 W, 71 %, 6 %
85.12 W, 71 %, 6 %
106.91 W, 67 %, 4 %
99.39 W, 67 %, 4 %
99.39 W, 67 %, 4 %
85.80 W, 67 %, 4 %
85.80 W, 67 %, 4 %
84.35 W, 67 %, 4 %
106.26 W, 67 %, 4 %
106.26 W, 67 %, 4 %
87.05 W, 67 %, 4 %
87.05 W, 67 %, 4 %
83.78 W, 67 %, 4 %
117.17 W, 67 %, 4 %
117.17 W, 67 %, 4 %
89.15 W, 67 %, 4 %
89.15 W, 70 %, 6 %
84.16 W, 70 %, 6 %
93.25 W, 70 %, 6 %
93.25 W, 70 %, 6 %
93.63 W, 70 %, 6 %
93.63 W, 70 %, 6 %
84.83 W, 70 %, 6 %
83.49 W, 70 %, 6 %
83.49 W, 70 %, 6 %
97.19 W, 70 %, 6 %
97.19 W, 70 %, 6 %
85.32 W, 70 %, 6 %
83.87 W, 70 %, 6 %
83.87 W, 70 %, 6 %
103.18 W, 69 %, 5 %
103.18 W, 69 %, 5 %
86.38 W, 69 %, 5 %
84.26 W, 69 %, 5 %
84.26 W, 69 %, 5 %
109.89 W, 69 %, 5 %
109.89 W, 69 %, 5 %
87.82 W, 69 %, 5 %
84.55 W, 69 %, 5 %
84.55 W, 69 %, 5 %
118.91 W, 69 %, 5 %
118.91 W, 69 %, 5 %
90.31 W, 69 %, 5 %
85.22 W, 69 %, 5 %
85.22 W, 69 %, 5 %
96.98 W, 69 %, 5 %
96.98 W, 69 %, 5 %
93.44 W, 69 %, 5 %
86.18 W, 69 %, 5 %
86.18 W, 69 %, 5 %
83.58 W, 69 %, 5 %
83.58 W, 69 %, 5 %
97.38 W, 69 %, 5 %
87.34 W, 69 %, 5 %
87.34 W, 69 %, 5 %
83.78 W, 69 %, 5 %
83.78 W, 69 %, 5 %
102.70 W, 69 %, 5 %
88.97 W, 71 %, 6 %
88.97 W, 71 %, 6 %
83.87 W, 71 %, 6 %
83.87 W, 71 %, 6 %
109.43 W, 71 %, 6 %
91.46 W, 71 %, 6 %
91.46 W, 71 %, 6 %
84.35 W, 71 %, 6 %
84.35 W, 71 %, 6 %
118.72 W, 71 %, 6 %
95.84 W, 71 %, 6 %
95.84 W, 71 %, 6 %
85.32 W, 71 %, 6 %
85.32 W, 67 %, 4 %
95.52 W, 67 %, 4 %
101.57 W, 67 %, 4 %
101.57 W, 67 %, 4 %
86.09 W, 67 %, 4 %
86.09 W, 67 %, 4 %
83.58 W, 67 %, 4 %
113.78 W, 67 %, 4 %
113.78 W, 67 %, 4 %
88.86 W, 67 %, 4 %
88.86 W, 67 %, 4 %
84.16 W, 67 %, 4 %
92.76 W, 67 %, 4 %
92.76 W, 67 %, 4 %
93.96 W, 68 %, 6 %
93.96 W, 68 %, 6 %
84.83 W, 68 %, 6 %
83.58 W, 68 %, 6 %
83.58 W, 68 %, 6 %
97.29 W, 68 %, 6 %
97.29 W, 68 %, 6 %
85.41 W, 68 %, 6 %
83.87 W, 68 %, 6 %
83.87 W, 68 %, 6 %
103.58 W, 68 %, 6 %
103.58 W, 68 %, 6 %
86.47 W, 68 %, 6 %
84.26 W, 68 %, 6 %
84.26 W, 68 %, 4 %
110.58 W, 68 %, 4 %
110.58 W, 68 %, 4 %
88.11 W, 68 %, 4 %
84.64 W, 68 %, 4 %
84.64 W, 68 %, 4 %
119.29 W, 68 %, 4 %
119.29 W, 68 %, 4 %
90.31 W, 68 %, 4 %
85.12 W, 68 %, 4 %
85.12 W, 68 %, 4 %
93.82 W, 68 %, 4 %
93.82 W, 68 %, 4 %
94.11 W, 68 %, 4 %
86.38 W, 70 %, 6 %
86.38 W, 70 %, 6 %
83.58 W, 70 %, 6 %
83.58 W, 70 %, 6 %
98.25 W, 70 %, 6 %
87.53 W, 70 %, 6 %
87.53 W, 70 %, 6 %
83.78 W, 70 %, 6 %
83.78 W, 70 %, 6 %
103.66 W, 70 %, 6 %
89.34 W, 70 %, 6 %
89.34 W, 70 %, 6 %
84.06 W, 70 %, 6 %
84.06 W, 70 %, 6 %
108.86 W, 69 %, 5 %
91.71 W, 69 %, 5 %
91.71 W, 69 %, 5 %
84.55 W, 69 %, 5 %
84.55 W, 69 %, 5 %
118.67 W, 69 %, 5 %
96.71 W, 69 %, 5 %
96.71 W, 69 %, 5 %
85.51 W, 69 %, 5 %
85.51 W, 69 %, 5 %
98.89 W, 69 %, 5 %
100.41 W, 69 %, 5 %
100.41 W, 69 %, 5 %
85.80 W, 69 %, 5 %
85.80 W, 67 %, 5 %
83.68 W, 67 %, 5 %
115.89 W, 67 %, 5 %
115.89 W, 67 %, 5 %
89.34 W, 67 %, 5 %
89.34 W, 67 %, 5 %
84.06 W, 67 %, 5 %
92.96 W, 67 %, 5 %
92.96 W, 67 %, 5 %
93.53 W, 67 %, 5 %
93.53 W, 67 %, 5 %
84.83 W, 67 %, 5 %
83.58 W, 67 %, 5 %
83.58 W, 67 %, 5 %
97.38 W, 69 %, 5 %
97.38 W, 69 %, 5 %
85.41 W, 69 %, 5 %
83.97 W, 69 %, 5 %
83.97 W, 69 %, 5 %
103.76 W, 69 %, 5 %
103.76 W, 69 %, 5 %
86.47 W, 69 %, 5 %
84.26 W, 69 %, 5 %
84.26 W, 69 %, 5 %
110.65 W, 69 %, 5 %
110.65 W, 69 %, 5 %
88.00 W, 69 %, 5 %
84.74 W, 69 %, 5 %
84.74 W, 69 %, 5 %
119.54 W, 69 %, 5 %
119.54 W, 69 %, 5 %
90.11 W, 69 %, 5 %
85.22 W, 69 %, 5 %
85.22 W, 69 %, 5 %
96.10 W, 69 %, 5 %
96.10 W, 69 %, 5 %
93.44 W, 69 %, 5 %
86.18 W, 69 %, 5 %
86.18 W, 69 %, 5 %
83.58 W, 69 %, 5 %
83.58 W, 69 %, 5 %
97.57 W, 69 %, 5 %
87.43 W, 71 %, 6 %
87.43 W, 71 %, 6 %
83.78 W, 71 %, 6 %
83.78 W, 71 %, 6 %
103.28 W, 71 %, 6 %
89.15 W, 71 %, 6 %
89.15 W, 71 %, 6 %
84.26 W, 71 %, 6 %
84.26 W, 71 %, 6 %
108.46 W, 71 %, 6 %
91.71 W, 71 %, 6 %
91.71 W, 71 %, 6 %
84.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
118.78 W, 67 %, 4 %
94.98 W, 67 %, 4 %
94.98 W, 67 %, 4 %
85.12 W, 67 %, 4 %
85.12 W, 67 %, 4 %
94.88 W, 67 %, 4 %
101.95 W, 67 %, 4 %
101.95 W, 67 %, 4 %
86.09 W, 67 %, 4 %
86.09 W, 67 %, 4 %
83.58 W, 67 %, 4 %
112.39 W, 67 %, 4 %
112.39 W, 67 %, 4 %
88.57 W, 68 %, 6 %
88.57 W, 68 %, 6 %
83.97 W, 68 %, 6 %
94.20 W, 68 %, 6 %
94.20 W, 68 %, 6 %
93.82 W, 68 %, 6 %
93.82 W, 68 %, 6 %
84.83 W, 68 %, 6 %
83.78 W, 68 %, 6 %
83.78 W, 68 %, 6 %
98.24 W, 68 %, 6 %
98.24 W, 68 %, 6 %
85.69 W, 68 %, 6 %
83.87 W, 68 %, 6 %
83.87 W, 68 %, 5 %
103.66 W, 68 %, 5 %
103.66 W, 68 %, 5 %
86.66 W, 68 %, 5 %
84.16 W, 68 %, 5 %
84.16 W, 68 %, 5 %
109.96 W, 68 %, 5 %
109.96 W, 68 %, 5 %
88.01 W, 68 %, 5 %
84.55 W, 68 %, 5 %
84.55 W, 68 %, 5 %
117.66 W, 68 %, 5 %
117.66 W, 68 %, 5 %
90.70 W, 68 %, 5 %
85.12 W, 70 %, 5 %
85.12 W, 70 %, 5 %
100.80 W, 70 %, 5 %
100.80 W, 70 %, 5 %
92.86 W, 70 %, 5 %
86.28 W, 70 %, 5 %
86.28 W, 70 %, 5 %
83.58 W, 70 %, 5 %
83.58 W, 70 %, 5 %
97.57 W, 70 %, 5 %
87.61 W, 70 %, 5 %
87.61 W, 70 %, 5 %
83.97 W, 70 %, 5 %
83.97 W, 70 %, 5 %
103.57 W, 70 %, 6 %
89.35 W, 70 %, 6 %
89.35 W, 70 %, 6 %
84.26 W, 70 %, 6 %
84.26 W, 70 %, 6 %
108.66 W, 70 %, 6 %
91.61 W, 70 %, 6 %
91.61 W, 70 %, 6 %
84.64 W, 70 %, 6 %
84.64 W, 70 %, 6 %
116.95 W, 70 %, 6 %
94.98 W, 70 %, 6 %
94.98 W, 70 %, 6 %
85.03 W, 70 %, 6 %
85.03 W, 67 %, 4 %
93.69 W, 67 %, 4 %
102.70 W, 67 %, 4 %
102.70 W, 67 %, 4 %
86.28 W, 67 %, 4 %
86.28 W, 67 %, 4 %
83.58 W, 67 %, 4 %
112.40 W, 67 %, 4 %
112.40 W, 67 %, 4 %
88.57 W, 67 %, 4 %
88.57 W, 67 %, 4 %
83.87 W, 67 %, 4 %
90.84 W, 67 %, 4 %
90.84 W, 67 %, 4 %
94.11 W, 68 %, 6 %
94.11 W, 68 %, 6 %
84.93 W, 68 %, 6 %
83.49 W, 68 %, 6 %
83.49 W, 68 %, 6 %
118.33 W, 68 %, 6 %
118.33 W, 68 %, 6 %
90.21 W, 68 %, 6 %
85.03 W, 68 %, 6 %
85.03 W, 68 %, 6 %
82.33 W, 68 %, 6 %
82.33 W, 68 %, 6 %
111.96 W, 68 %, 6 %
98.34 W, 68 %, 6 %
98.34 W, 55 %, 4 %
85.61 W, 55 %, 4 %
85.61 W, 55 %, 4 %
88.16 W, 55 %, 4 %
104.62 W, 55 %, 4 %
104.62 W, 55 %, 4 %
86.65 W, 55 %, 4 %
86.65 W, 55 %, 4 %
83.58 W, 55 %, 4 %
112.89 W, 55 %, 4 %
112.89 W, 55 %, 4 %
88.49 W, 55 %, 4 %
88.49 W, 55 %, 4 %
84.16 W, 55 %, 4 %
93.15 W, 65 %, 4 %
93.15 W, 65 %, 4 %
94.01 W, 65 %, 4 %
94.01 W, 65 %, 4 %
85.03 W, 65 %, 4 %
83.68 W, 65 %, 4 %
83.68 W, 65 %, 4 %
98.43 W, 65 %, 4 %
98.43 W, 65 %, 4 %
85.70 W, 65 %, 4 %
83.87 W, 65 %, 4 %
83.87 W, 65 %, 4 %
104.05 W, 65 %, 4 %
104.05 W, 65 %, 4 %
86.65 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
110.72 W, 71 %, 6 %
110.72 W, 71 %, 6 %
87.82 W, 71 %, 6 %
84.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
119.54 W, 71 %, 6 %
119.54 W, 71 %, 6 %
90.11 W, 71 %, 6 %
85.41 W, 71 %, 6 %
85.41 W, 71 %, 6 %
94.08 W, 71 %, 6 %
94.08 W, 68 %, 5 %
93.73 W, 68 %, 5 %
86.18 W, 68 %, 5 %
86.18 W, 68 %, 5 %
83.78 W, 68 %, 5 %
83.78 W, 68 %, 5 %
97.29 W, 68 %, 5 %
87.52 W, 68 %, 5 %
87.52 W, 68 %, 5 %
83.87 W, 68 %, 5 %
83.87 W, 68 %, 5 %
103.03 W, 68 %, 5 %
89.07 W, 68 %, 5 %
89.07 W, 70 %, 5 %
84.06 W, 70 %, 5 %
84.06 W, 70 %, 5 %
107.99 W, 70 %, 5 %
91.42 W, 70 %, 5 %
91.42 W, 70 %, 5 %
84.55 W, 70 %, 5 %
84.55 W, 70 %, 5 %
115.17 W, 70 %, 5 %
94.59 W, 70 %, 5 %
94.59 W, 70 %, 5 %
85.11 W, 70 %, 5 %
85.11 W, 70 %, 5 %
104.23 W, 70 %, 5 %
99.49 W, 70 %, 5 %
99.49 W, 71 %, 6 %
85.99 W, 71 %, 6 %
85.99 W, 71 %, 6 %
83.68 W, 71 %, 6 %
105.96 W, 71 %, 6 %
105.96 W, 71 %, 6 %
86.95 W, 71 %, 6 %
86.95 W, 71 %, 6 %
83.87 W, 71 %, 6 %
115.61 W, 71 %, 6 %
115.61 W, 71 %, 6 %
89.25 W, 71 %, 6 %
89.25 W, 71 %, 6 %
84.16 W, 71 %, 6 %
95.04 W, 66 %, 4 %
95.04 W, 66 %, 4 %
93.44 W, 66 %, 4 %
93.44 W, 66 %, 4 %
84.93 W, 66 %, 4 %
83.68 W, 66 %, 4 %
83.68 W, 66 %, 4 %
97.94 W, 66 %, 4 %
97.94 W, 66 %, 4 %
85.70 W, 66 %, 4 %
83.97 W, 66 %, 4 %
83.97 W, 66 %, 4 %
103.32 W, 66 %, 4 %
103.32 W, 71 %, 6 %
86.47 W, 71 %, 6 %
84.26 W, 71 %, 6 %
84.26 W, 71 %, 6 %
109.72 W, 71 %, 6 %
109.72 W, 71 %, 6 %
87.82 W, 71 %, 6 %
84.45 W, 71 %, 6 %
84.45 W, 71 %, 6 %
119.25 W, 71 %, 6 %
119.25 W, 71 %, 6 %
90.40 W, 71 %, 6 %
85.22 W, 71 %, 6 %
85.22 W, 71 %, 6 %
95.75 W, 67 %, 4 %
95.75 W, 67 %, 4 %
93.53 W, 67 %, 4 %
86.28 W, 67 %, 4 %
86.28 W, 67 %, 4 %
83.68 W, 67 %, 4 %
83.68 W, 67 %, 4 %
97.77 W, 67 %, 4 %
87.63 W, 67 %, 4 %
87.63 W, 67 %, 4 %
83.97 W, 67 %, 4 %
83.97 W, 67 %, 4 %
103.80 W, 67 %, 4 %
89.46 W, 67 %, 4 %
89.46 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
110.48 W, 71 %, 6 %
91.80 W, 71 %, 6 %
91.80 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
119.73 W, 71 %, 6 %
95.65 W, 71 %, 6 %
95.65 W, 71 %, 6 %
85.22 W, 71 %, 6 %
85.22 W, 71 %, 6 %
93.69 W, 71 %, 6 %
102.55 W, 69 %, 5 %
102.55 W, 69 %, 5 %
86.28 W, 69 %, 5 %
86.28 W, 69 %, 5 %
83.58 W, 69 %, 5 %
112.98 W, 69 %, 5 %
112.98 W, 69 %, 5 %
88.69 W, 69 %, 5 %
88.69 W, 69 %, 5 %
84.06 W, 69 %, 5 %
93.12 W, 69 %, 5 %
93.12 W, 69 %, 5 %
93.73 W, 69 %, 5 %
93.73 W, 69 %, 5 %
85.03 W, 67 %, 5 %
83.68 W, 67 %, 5 %
83.68 W, 67 %, 5 %
98.44 W, 67 %, 5 %
98.44 W, 67 %, 5 %
85.70 W, 67 %, 5 %
83.87 W, 67 %, 5 %
83.87 W, 67 %, 5 %
104.34 W, 67 %, 5 %
104.34 W, 67 %, 5 %
86.57 W, 67 %, 5 %
84.16 W, 67 %, 5 %
84.16 W, 67 %, 5 %
111.16 W, 67 %, 5 %
111.16 W, 71 %, 6 %
87.92 W, 71 %, 6 %
84.83 W, 71 %, 6 %
84.83 W, 71 %, 6 %
119.25 W, 71 %, 6 %
119.25 W, 71 %, 6 %
90.11 W, 71 %, 6 %
85.41 W, 71 %, 6 %
85.41 W, 71 %, 6 %
92.48 W, 71 %, 6 %
92.48 W, 71 %, 6 %
94.30 W, 71 %, 6 %
86.47 W, 71 %, 6 %
86.47 W, 71 %, 6 %
83.68 W, 67 %, 4 %
83.68 W, 67 %, 4 %
98.06 W, 67 %, 4 %
87.72 W, 67 %, 4 %
87.72 W, 67 %, 4 %
83.87 W, 67 %, 4 %
83.87 W, 67 %, 4 %
103.61 W, 67 %, 4 %
89.54 W, 67 %, 4 %
89.54 W, 67 %, 4 %
84.16 W, 67 %, 4 %
84.16 W, 67 %, 4 %
109.72 W, 67 %, 4 %
91.85 W, 67 %, 4 %
91.85 W, 71 %, 6 %
84.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
119.82 W, 71 %, 6 %
96.71 W, 71 %, 6 %
96.71 W, 71 %, 6 %
85.41 W, 71 %, 6 %
85.41 W, 71 %, 6 %
93.25 W, 71 %, 6 %
103.34 W, 71 %, 6 %
103.34 W, 71 %, 6 %
86.38 W, 71 %, 6 %
86.38 W, 71 %, 6 %
83.68 W, 71 %, 6 %
113.83 W, 66 %, 4 %
113.83 W, 66 %, 4 %
88.69 W, 66 %, 4 %
88.69 W, 66 %, 4 %
83.97 W, 66 %, 4 %
92.96 W, 66 %, 4 %
92.96 W, 66 %, 4 %
93.63 W, 66 %, 4 %
93.63 W, 66 %, 4 %
84.74 W, 66 %, 4 %
83.78 W, 66 %, 4 %
83.78 W, 66 %, 4 %
98.15 W, 66 %, 4 %
98.15 W, 66 %, 4 %
85.70 W, 69 %, 6 %
84.06 W, 69 %, 6 %
84.06 W, 69 %, 6 %
103.82 W, 69 %, 6 %
103.82 W, 69 %, 6 %
86.66 W, 69 %, 6 %
84.26 W, 69 %, 6 %
84.26 W, 69 %, 6 %
110.10 W, 69 %, 6 %
110.10 W, 69 %, 6 %
87.82 W, 69 %, 6 %
84.55 W, 69 %, 6 %
84.55 W, 69 %, 6 %
119.15 W, 68 %, 5 %
