power.draw [W], utilization.gpu [%], utilization.memory [%]
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
29.20 W, 0 %, 0 %
29.20 W, 0 %, 0 %
23.41 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
36.23 W, 0 %, 0 %
36.23 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.37 W, 6 %, 0 %
60.37 W, 6 %, 0 %
92.31 W, 6 %, 0 %
92.31 W, 6 %, 0 %
99.19 W, 6 %, 0 %
99.96 W, 6 %, 0 %
99.96 W, 6 %, 0 %
99.94 W, 6 %, 0 %
99.75 W, 6 %, 0 %
99.75 W, 6 %, 0 %
99.95 W, 6 %, 0 %
99.95 W, 6 %, 0 %
99.95 W, 6 %, 0 %
99.56 W, 98 %, 14 %
99.56 W, 98 %, 14 %
99.27 W, 98 %, 14 %
99.37 W, 98 %, 14 %
99.37 W, 98 %, 14 %
99.18 W, 98 %, 14 %
98.60 W, 98 %, 14 %
98.60 W, 98 %, 14 %
98.99 W, 98 %, 14 %
98.99 W, 98 %, 14 %
98.99 W, 98 %, 14 %
98.22 W, 98 %, 14 %
98.22 W, 98 %, 14 %
98.22 W, 98 %, 14 %
98.12 W, 99 %, 14 %
98.12 W, 99 %, 14 %
97.93 W, 99 %, 14 %
98.02 W, 99 %, 14 %
98.02 W, 99 %, 14 %
97.74 W, 99 %, 14 %
97.74 W, 99 %, 14 %
97.34 W, 99 %, 14 %
97.05 W, 99 %, 14 %
97.05 W, 99 %, 14 %
97.29 W, 99 %, 14 %
97.34 W, 99 %, 14 %
97.34 W, 99 %, 14 %
97.20 W, 99 %, 14 %
97.20 W, 99 %, 14 %
97.10 W, 99 %, 14 %
96.81 W, 99 %, 14 %
96.81 W, 99 %, 14 %
96.33 W, 99 %, 14 %
96.33 W, 99 %, 14 %
96.32 W, 99 %, 14 %
96.53 W, 99 %, 14 %
96.53 W, 99 %, 14 %
95.95 W, 99 %, 14 %
95.95 W, 99 %, 14 %
95.77 W, 99 %, 14 %
96.04 W, 99 %, 14 %
96.04 W, 99 %, 13 %
95.87 W, 99 %, 13 %
95.77 W, 99 %, 13 %
95.77 W, 99 %, 13 %
96.04 W, 99 %, 13 %
96.04 W, 99 %, 13 %
94.89 W, 99 %, 13 %
95.47 W, 99 %, 13 %
95.47 W, 99 %, 13 %
94.79 W, 99 %, 13 %
94.02 W, 99 %, 13 %
94.02 W, 99 %, 13 %
94.60 W, 99 %, 13 %
94.60 W, 99 %, 13 %
94.14 W, 99 %, 13 %
94.62 W, 99 %, 13 %
94.62 W, 99 %, 13 %
93.46 W, 99 %, 13 %
93.46 W, 99 %, 13 %
93.45 W, 99 %, 13 %
93.45 W, 99 %, 13 %
93.45 W, 99 %, 13 %
94.21 W, 99 %, 13 %
94.21 W, 99 %, 13 %
93.84 W, 99 %, 13 %
93.64 W, 99 %, 13 %
93.64 W, 99 %, 13 %
92.79 W, 99 %, 12 %
92.79 W, 99 %, 12 %
93.08 W, 99 %, 12 %
93.36 W, 99 %, 12 %
93.36 W, 99 %, 12 %
93.06 W, 99 %, 12 %
93.06 W, 99 %, 12 %
92.79 W, 99 %, 12 %
92.96 W, 99 %, 12 %
92.96 W, 99 %, 12 %
92.98 W, 99 %, 12 %
92.98 W, 99 %, 12 %
91.92 W, 99 %, 12 %
91.24 W, 99 %, 12 %
91.24 W, 99 %, 12 %
90.28 W, 99 %, 12 %
90.28 W, 99 %, 12 %
90.37 W, 99 %, 12 %
91.34 W, 99 %, 12 %
91.34 W, 99 %, 12 %
91.54 W, 99 %, 12 %
91.54 W, 99 %, 12 %
90.86 W, 99 %, 12 %
91.15 W, 99 %, 12 %
91.15 W, 99 %, 12 %
90.19 W, 99 %, 12 %
90.19 W, 99 %, 12 %
90.67 W, 99 %, 12 %
91.34 W, 98 %, 11 %
91.34 W, 98 %, 11 %
90.29 W, 98 %, 11 %
90.29 W, 98 %, 11 %
89.32 W, 98 %, 11 %
89.70 W, 98 %, 11 %
89.70 W, 98 %, 11 %
90.47 W, 98 %, 11 %
90.47 W, 98 %, 11 %
89.99 W, 98 %, 11 %
90.71 W, 98 %, 11 %
90.71 W, 98 %, 11 %
89.32 W, 98 %, 11 %
89.32 W, 98 %, 11 %
89.12 W, 99 %, 11 %
88.54 W, 99 %, 11 %
88.54 W, 99 %, 11 %
89.43 W, 99 %, 11 %
89.43 W, 99 %, 11 %
90.08 W, 99 %, 11 %
89.18 W, 99 %, 11 %
89.18 W, 99 %, 11 %
87.97 W, 99 %, 11 %
87.97 W, 99 %, 11 %
89.03 W, 99 %, 11 %
88.97 W, 99 %, 11 %
88.97 W, 99 %, 11 %
89.08 W, 99 %, 11 %
89.08 W, 99 %, 10 %
87.72 W, 99 %, 10 %
87.39 W, 99 %, 10 %
87.39 W, 99 %, 10 %
89.45 W, 99 %, 10 %
89.45 W, 99 %, 10 %
87.25 W, 99 %, 10 %
87.24 W, 99 %, 10 %
87.24 W, 99 %, 10 %
87.39 W, 99 %, 10 %
87.39 W, 99 %, 10 %
87.33 W, 99 %, 10 %
87.43 W, 99 %, 10 %
87.43 W, 99 %, 10 %
88.21 W, 99 %, 10 %
88.21 W, 99 %, 10 %
86.64 W, 99 %, 10 %
87.35 W, 99 %, 10 %
87.35 W, 99 %, 10 %
87.05 W, 99 %, 10 %
87.05 W, 99 %, 10 %
86.38 W, 99 %, 10 %
86.76 W, 99 %, 10 %
86.76 W, 99 %, 10 %
86.38 W, 99 %, 10 %
86.38 W, 99 %, 10 %
85.50 W, 99 %, 10 %
86.75 W, 99 %, 10 %
86.75 W, 99 %, 9 %
86.37 W, 99 %, 9 %
86.37 W, 99 %, 9 %
86.56 W, 99 %, 9 %
86.85 W, 99 %, 9 %
86.85 W, 99 %, 9 %
86.57 W, 99 %, 9 %
86.57 W, 99 %, 9 %
85.21 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.03 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.93 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
84.64 W, 99 %, 9 %
84.64 W, 99 %, 9 %
84.26 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.26 W, 99 %, 9 %
84.26 W, 99 %, 8 %
84.55 W, 99 %, 8 %
84.26 W, 99 %, 8 %
84.26 W, 99 %, 8 %
83.68 W, 99 %, 8 %
83.68 W, 99 %, 8 %
84.07 W, 99 %, 8 %
84.75 W, 99 %, 8 %
84.75 W, 99 %, 8 %
83.60 W, 99 %, 8 %
83.60 W, 99 %, 8 %
83.30 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.88 W, 99 %, 8 %
83.88 W, 99 %, 8 %
83.11 W, 99 %, 8 %
83.21 W, 99 %, 8 %
83.21 W, 99 %, 8 %
83.21 W, 99 %, 8 %
83.21 W, 99 %, 8 %
83.01 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.53 W, 99 %, 8 %
82.53 W, 99 %, 8 %
81.95 W, 99 %, 8 %
82.34 W, 99 %, 8 %
82.34 W, 99 %, 8 %
82.34 W, 99 %, 8 %
82.34 W, 99 %, 8 %
82.15 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.25 W, 99 %, 8 %
81.96 W, 99 %, 8 %
81.96 W, 99 %, 8 %
82.24 W, 99 %, 8 %
81.95 W, 99 %, 8 %
81.95 W, 99 %, 8 %
81.57 W, 99 %, 8 %
81.57 W, 99 %, 8 %
81.38 W, 99 %, 8 %
81.57 W, 99 %, 7 %
81.57 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.90 W, 99 %, 7 %
80.99 W, 99 %, 7 %
80.99 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.51 W, 99 %, 7 %
81.09 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.95 W, 99 %, 7 %
80.95 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.36 W, 99 %, 7 %
80.36 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.47 W, 99 %, 7 %
80.12 W, 99 %, 7 %
80.12 W, 99 %, 7 %
79.98 W, 99 %, 7 %
79.98 W, 99 %, 7 %
79.55 W, 99 %, 7 %
79.07 W, 99 %, 7 %
79.07 W, 99 %, 7 %
79.65 W, 99 %, 7 %
79.65 W, 99 %, 6 %
79.75 W, 99 %, 6 %
79.17 W, 99 %, 6 %
79.17 W, 99 %, 6 %
79.50 W, 99 %, 6 %
79.50 W, 99 %, 6 %
79.49 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.78 W, 99 %, 6 %
78.78 W, 99 %, 6 %
78.69 W, 99 %, 6 %
78.40 W, 99 %, 6 %
78.40 W, 99 %, 6 %
79.01 W, 99 %, 6 %
79.01 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.11 W, 99 %, 6 %
78.33 W, 99 %, 6 %
78.33 W, 99 %, 6 %
78.33 W, 99 %, 6 %
78.33 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.96 W, 99 %, 6 %
77.96 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.56 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
77.08 W, 99 %, 6 %
77.08 W, 99 %, 6 %
76.99 W, 99 %, 6 %
77.29 W, 99 %, 6 %
77.29 W, 99 %, 6 %
77.37 W, 99 %, 6 %
77.37 W, 99 %, 6 %
77.56 W, 99 %, 6 %
76.69 W, 99 %, 5 %
76.69 W, 99 %, 5 %
77.08 W, 99 %, 5 %
77.08 W, 99 %, 5 %
76.50 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.61 W, 99 %, 5 %
76.61 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.61 W, 99 %, 5 %
76.61 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.12 W, 99 %, 5 %
75.83 W, 99 %, 5 %
75.83 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.75 W, 99 %, 5 %
75.75 W, 99 %, 5 %
75.94 W, 99 %, 5 %
75.94 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.73 W, 99 %, 5 %
75.73 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.35 W, 99 %, 5 %
75.35 W, 99 %, 5 %
74.78 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.07 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.88 W, 99 %, 5 %
75.07 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.78 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.38 W, 99 %, 4 %
74.68 W, 99 %, 4 %
74.68 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.01 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.23 W, 99 %, 4 %
73.23 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.43 W, 99 %, 4 %
72.86 W, 99 %, 4 %
72.86 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.66 W, 99 %, 4 %
72.66 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.66 W, 99 %, 4 %
72.66 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.37 W, 99 %, 3 %
72.37 W, 99 %, 3 %
72.18 W, 99 %, 3 %
72.18 W, 99 %, 3 %
72.08 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.28 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.99 W, 99 %, 3 %
72.08 W, 99 %, 3 %
71.80 W, 99 %, 3 %
71.80 W, 99 %, 3 %
71.90 W, 99 %, 3 %
71.90 W, 99 %, 3 %
71.90 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.50 W, 99 %, 3 %
71.79 W, 99 %, 3 %
71.79 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.02 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.02 W, 99 %, 3 %
71.02 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.13 W, 99 %, 3 %
71.13 W, 99 %, 3 %
71.03 W, 99 %, 3 %
70.96 W, 99 %, 3 %
70.96 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.73 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.44 W, 99 %, 3 %
70.44 W, 99 %, 3 %
70.26 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.26 W, 99 %, 3 %
70.26 W, 99 %, 3 %
70.00 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.49 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.29 W, 99 %, 2 %
69.29 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.49 W, 99 %, 2 %
69.49 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.10 W, 99 %, 2 %
69.10 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.39 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.32 W, 99 %, 2 %
68.91 W, 99 %, 2 %
68.91 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
69.03 W, 99 %, 2 %
68.33 W, 99 %, 2 %
68.33 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.17 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
68.17 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
67.97 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.68 W, 99 %, 1 %
67.68 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
67.02 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
67.02 W, 99 %, 1 %
67.02 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.73 W, 99 %, 1 %
66.73 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.44 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.35 W, 99 %, 1 %
66.35 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.14 W, 99 %, 1 %
