power.draw [W], utilization.gpu [%], utilization.memory [%]
56.26 W, 13 %, 0 %
56.35 W, 13 %, 0 %
56.44 W, 13 %, 0 %
56.45 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.25 W, 13 %, 0 %
56.25 W, 13 %, 0 %
56.41 W, 13 %, 0 %
56.34 W, 13 %, 0 %
56.44 W, 13 %, 0 %
56.34 W, 13 %, 0 %
56.53 W, 13 %, 0 %
56.16 W, 13 %, 0 %
56.34 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.35 W, 13 %, 0 %
56.32 W, 13 %, 0 %
56.45 W, 13 %, 0 %
56.22 W, 13 %, 0 %
56.32 W, 13 %, 0 %
56.41 W, 13 %, 0 %
56.44 W, 13 %, 0 %
56.25 W, 13 %, 0 %
56.34 W, 13 %, 0 %
56.41 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.44 W, 13 %, 0 %
56.15 W, 13 %, 0 %
56.44 W, 13 %, 0 %
56.45 W, 13 %, 0 %
56.44 W, 13 %, 0 %
56.26 W, 13 %, 0 %
56.34 W, 13 %, 0 %
56.25 W, 13 %, 0 %
56.44 W, 13 %, 0 %
56.22 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.31 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.42 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.23 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.23 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.15 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.31 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.26 W, 13 %, 0 %
56.15 W, 13 %, 0 %
56.35 W, 13 %, 0 %
56.41 W, 13 %, 0 %
56.26 W, 13 %, 0 %
56.34 W, 13 %, 0 %
56.44 W, 13 %, 0 %
56.41 W, 13 %, 0 %
56.25 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.15 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.22 W, 13 %, 0 %
56.34 W, 13 %, 0 %
56.32 W, 13 %, 0 %
56.34 W, 13 %, 0 %
56.22 W, 13 %, 0 %
56.35 W, 13 %, 0 %
56.41 W, 13 %, 0 %
56.35 W, 13 %, 0 %
56.22 W, 13 %, 0 %
56.32 W, 12 %, 0 %
56.42 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.32 W, 13 %, 0 %
56.22 W, 13 %, 0 %
56.34 W, 13 %, 0 %
56.42 W, 13 %, 0 %
56.34 W, 13 %, 0 %
56.23 W, 13 %, 0 %
56.35 W, 13 %, 0 %
56.42 W, 13 %, 0 %
56.35 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.12 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.26 W, 13 %, 0 %
56.34 W, 13 %, 0 %
56.34 W, 13 %, 0 %
56.41 W, 13 %, 0 %
56.26 W, 13 %, 0 %
56.32 W, 13 %, 0 %
56.35 W, 13 %, 0 %
56.41 W, 13 %, 0 %
56.26 W, 13 %, 0 %
56.34 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.15 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.15 W, 7 %, 0 %
56.15 W, 7 %, 0 %
56.15 W, 7 %, 0 %
55.93 W, 7 %, 0 %
56.06 W, 7 %, 0 %
56.05 W, 7 %, 0 %
56.06 W, 7 %, 0 %
55.96 W, 7 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.83 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 46 %, 2 %
58.73 W, 46 %, 2 %
58.73 W, 46 %, 2 %
58.83 W, 46 %, 2 %
58.83 W, 46 %, 2 %
58.73 W, 46 %, 2 %
58.73 W, 46 %, 2 %
58.73 W, 46 %, 2 %
58.73 W, 100 %, 4 %
58.73 W, 100 %, 4 %
58.73 W, 100 %, 4 %
58.73 W, 100 %, 4 %
58.83 W, 100 %, 4 %
59.21 W, 100 %, 4 %
