power.draw [W], utilization.gpu [%], utilization.memory [%]
152.27 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.12 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.03 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.21 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.84 W, 100 %, 51 %
151.84 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.21 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.93 W, 100 %, 51 %
151.93 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.93 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.03 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.19 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.84 W, 100 %, 51 %
151.93 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
151.93 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
151.90 W, 100 %, 51 %
151.90 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.03 W, 100 %, 51 %
151.93 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.12 W, 100 %, 51 %
151.80 W, 100 %, 51 %
151.80 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.19 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.15 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.02 W, 100 %, 51 %
152.02 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.90 W, 100 %, 51 %
151.90 W, 100 %, 51 %
152.03 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.21 W, 100 %, 51 %
152.21 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.40 W, 100 %, 51 %
152.40 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.90 W, 100 %, 51 %
151.93 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.84 W, 100 %, 51 %
151.84 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.12 W, 100 %, 51 %
151.93 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.93 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.21 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.19 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.93 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
151.93 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
151.90 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.03 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.19 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.90 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.03 W, 100 %, 51 %
152.28 W, 100 %, 51 %
151.93 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.41 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
151.93 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
151.93 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.03 W, 100 %, 51 %
151.90 W, 100 %, 51 %
151.90 W, 100 %, 51 %
152.12 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.22 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.31 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.38 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.19 W, 100 %, 51 %
151.99 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.09 W, 100 %, 51 %
152.09 W, 100 %, 51 %
151.99 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.12 W, 100 %, 51 %
152.19 W, 100 %, 51 %
152.28 W, 100 %, 51 %
152.28 W, 100 %, 51 %
