power.draw [W], utilization.gpu [%], utilization.memory [%]
175.74 W, 100 %, 1 %
175.89 W, 100 %, 1 %
175.89 W, 100 %, 1 %
175.89 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.74 W, 100 %, 1 %
175.74 W, 100 %, 1 %
175.74 W, 100 %, 1 %
175.74 W, 100 %, 1 %
175.74 W, 100 %, 1 %
175.80 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.64 W, 100 %, 1 %
175.64 W, 100 %, 1 %
175.64 W, 100 %, 1 %
175.55 W, 100 %, 1 %
175.55 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.89 W, 100 %, 1 %
175.89 W, 100 %, 1 %
175.64 W, 100 %, 1 %
175.64 W, 100 %, 1 %
175.64 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.89 W, 100 %, 1 %
176.09 W, 100 %, 1 %
176.09 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
175.74 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.84 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
175.80 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.99 W, 100 %, 1 %
175.99 W, 100 %, 1 %
175.93 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
175.84 W, 100 %, 1 %
176.00 W, 100 %, 1 %
176.00 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
175.80 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
176.09 W, 100 %, 1 %
176.09 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.09 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.09 W, 100 %, 1 %
176.09 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.84 W, 100 %, 1 %
175.93 W, 100 %, 1 %
176.09 W, 100 %, 1 %
176.09 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.12 W, 100 %, 1 %
175.93 W, 100 %, 1 %
175.93 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
177.08 W, 100 %, 1 %
176.70 W, 100 %, 1 %
176.70 W, 100 %, 1 %
177.18 W, 100 %, 1 %
177.18 W, 100 %, 1 %
176.79 W, 100 %, 1 %
177.18 W, 100 %, 1 %
177.18 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
177.27 W, 100 %, 1 %
179.65 W, 100 %, 1 %
179.65 W, 100 %, 1 %
178.69 W, 100 %, 1 %
178.69 W, 100 %, 1 %
179.95 W, 100 %, 1 %
178.80 W, 100 %, 1 %
178.80 W, 100 %, 1 %
179.65 W, 100 %, 1 %
179.65 W, 100 %, 1 %
179.36 W, 100 %, 1 %
180.46 W, 100 %, 1 %
180.46 W, 100 %, 1 %
179.46 W, 100 %, 1 %
179.46 W, 100 %, 1 %
179.74 W, 100 %, 1 %
179.27 W, 100 %, 1 %
179.27 W, 100 %, 1 %
179.74 W, 100 %, 1 %
179.74 W, 100 %, 1 %
179.55 W, 100 %, 1 %
179.74 W, 100 %, 1 %
179.74 W, 100 %, 1 %
179.46 W, 100 %, 1 %
179.46 W, 100 %, 1 %
179.66 W, 100 %, 1 %
179.18 W, 100 %, 1 %
179.18 W, 100 %, 1 %
179.47 W, 100 %, 1 %
179.47 W, 100 %, 1 %
179.07 W, 100 %, 1 %
179.46 W, 100 %, 1 %
179.46 W, 100 %, 1 %
179.09 W, 100 %, 1 %
179.09 W, 100 %, 1 %
179.18 W, 100 %, 1 %
178.71 W, 100 %, 1 %
178.71 W, 100 %, 1 %
178.71 W, 100 %, 1 %
178.71 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.40 W, 100 %, 1 %
178.40 W, 100 %, 1 %
178.42 W, 100 %, 1 %
178.04 W, 100 %, 1 %
178.04 W, 100 %, 1 %
177.94 W, 100 %, 1 %
177.94 W, 100 %, 1 %
177.56 W, 100 %, 1 %
177.27 W, 100 %, 1 %
177.27 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.79 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.09 W, 100 %, 1 %
176.09 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.03 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.12 W, 100 %, 1 %
176.29 W, 100 %, 1 %
176.29 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.29 W, 100 %, 1 %
176.29 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.29 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.28 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.22 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.37 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.56 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.47 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.31 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.41 W, 100 %, 1 %
176.51 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.60 W, 100 %, 1 %
177.18 W, 100 %, 1 %
177.18 W, 100 %, 1 %
176.98 W, 100 %, 1 %
177.18 W, 100 %, 1 %
177.18 W, 100 %, 1 %
176.89 W, 100 %, 1 %
176.89 W, 100 %, 1 %
177.08 W, 100 %, 1 %
177.08 W, 100 %, 1 %
177.08 W, 100 %, 1 %
177.37 W, 100 %, 1 %
177.37 W, 100 %, 1 %
177.85 W, 100 %, 1 %
177.46 W, 100 %, 1 %
177.46 W, 100 %, 1 %
178.04 W, 100 %, 1 %
178.04 W, 100 %, 1 %
177.65 W, 100 %, 1 %
178.21 W, 100 %, 1 %
178.21 W, 100 %, 1 %
177.83 W, 100 %, 1 %
177.83 W, 100 %, 1 %
178.60 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.90 W, 100 %, 1 %
178.90 W, 100 %, 1 %
178.71 W, 100 %, 1 %
178.90 W, 100 %, 1 %
178.90 W, 100 %, 1 %
178.90 W, 100 %, 1 %
178.90 W, 100 %, 1 %
179.07 W, 100 %, 1 %
179.38 W, 100 %, 1 %
179.38 W, 100 %, 1 %
179.18 W, 100 %, 1 %
179.18 W, 100 %, 1 %
179.60 W, 100 %, 1 %
179.27 W, 100 %, 1 %
179.27 W, 100 %, 1 %
179.55 W, 100 %, 1 %
179.55 W, 100 %, 1 %
179.28 W, 100 %, 1 %
179.38 W, 100 %, 1 %
179.38 W, 100 %, 1 %
179.27 W, 100 %, 1 %
179.27 W, 100 %, 1 %
179.55 W, 100 %, 1 %
179.27 W, 100 %, 1 %
179.27 W, 100 %, 1 %
179.07 W, 100 %, 1 %
179.07 W, 100 %, 1 %
179.17 W, 100 %, 1 %
178.98 W, 100 %, 1 %
178.98 W, 100 %, 1 %
178.88 W, 100 %, 1 %
178.88 W, 100 %, 1 %
178.88 W, 100 %, 1 %
178.90 W, 100 %, 1 %
178.90 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.51 W, 100 %, 1 %
178.21 W, 100 %, 1 %
178.21 W, 100 %, 1 %
178.13 W, 100 %, 1 %
178.13 W, 100 %, 1 %
178.13 W, 100 %, 1 %
178.23 W, 100 %, 1 %
178.23 W, 100 %, 1 %
178.13 W, 100 %, 1 %
178.13 W, 100 %, 1 %
177.65 W, 100 %, 1 %
177.56 W, 100 %, 1 %
177.56 W, 100 %, 1 %
177.27 W, 100 %, 1 %
177.27 W, 100 %, 1 %
177.27 W, 100 %, 1 %
177.43 W, 100 %, 1 %
177.43 W, 100 %, 1 %
177.27 W, 100 %, 1 %
177.27 W, 100 %, 1 %
177.35 W, 100 %, 1 %
177.27 W, 100 %, 1 %
177.27 W, 100 %, 1 %
176.89 W, 100 %, 1 %
176.89 W, 100 %, 1 %
176.60 W, 100 %, 1 %
176.76 W, 100 %, 1 %
176.76 W, 100 %, 1 %
