power.draw [W], utilization.gpu [%], utilization.memory [%]
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
36.91 W, 0 %, 0 %
36.91 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
23.22 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
32.76 W, 0 %, 0 %
53.46 W, 0 %, 0 %
53.46 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
63.26 W, 0 %, 0 %
84.42 W, 0 %, 0 %
84.42 W, 0 %, 0 %
109.60 W, 0 %, 0 %
109.60 W, 0 %, 0 %
113.56 W, 0 %, 0 %
114.04 W, 0 %, 0 %
114.04 W, 0 %, 0 %
113.94 W, 56 %, 9 %
113.94 W, 56 %, 9 %
113.94 W, 56 %, 9 %
113.56 W, 56 %, 9 %
113.56 W, 56 %, 9 %
113.52 W, 56 %, 9 %
113.52 W, 56 %, 9 %
113.40 W, 56 %, 9 %
112.95 W, 56 %, 9 %
112.95 W, 56 %, 9 %
112.75 W, 56 %, 9 %
112.75 W, 56 %, 9 %
112.75 W, 56 %, 9 %
112.37 W, 56 %, 9 %
112.37 W, 99 %, 18 %
112.27 W, 99 %, 18 %
112.27 W, 99 %, 18 %
111.98 W, 99 %, 18 %
111.90 W, 99 %, 18 %
111.90 W, 99 %, 18 %
111.60 W, 99 %, 18 %
111.60 W, 99 %, 18 %
110.93 W, 99 %, 18 %
110.73 W, 99 %, 18 %
110.73 W, 99 %, 18 %
110.64 W, 99 %, 18 %
110.64 W, 99 %, 18 %
110.44 W, 99 %, 18 %
110.30 W, 99 %, 17 %
110.30 W, 99 %, 17 %
109.68 W, 99 %, 17 %
109.68 W, 99 %, 17 %
109.76 W, 99 %, 17 %
109.29 W, 99 %, 17 %
109.29 W, 99 %, 17 %
109.48 W, 99 %, 17 %
109.48 W, 99 %, 17 %
109.05 W, 99 %, 17 %
108.95 W, 99 %, 17 %
108.95 W, 99 %, 17 %
107.99 W, 99 %, 17 %
107.99 W, 99 %, 17 %
108.28 W, 99 %, 16 %
108.09 W, 99 %, 16 %
108.09 W, 99 %, 16 %
107.70 W, 99 %, 16 %
107.70 W, 99 %, 16 %
107.24 W, 99 %, 16 %
107.08 W, 99 %, 16 %
107.08 W, 99 %, 16 %
107.32 W, 99 %, 16 %
107.32 W, 99 %, 16 %
106.93 W, 99 %, 16 %
106.84 W, 99 %, 16 %
106.84 W, 99 %, 16 %
106.45 W, 99 %, 16 %
106.45 W, 99 %, 16 %
105.99 W, 99 %, 16 %
105.46 W, 99 %, 16 %
105.46 W, 99 %, 16 %
105.69 W, 99 %, 16 %
105.69 W, 99 %, 16 %
105.20 W, 99 %, 16 %
105.20 W, 99 %, 16 %
105.20 W, 99 %, 16 %
104.62 W, 99 %, 16 %
104.62 W, 99 %, 16 %
104.93 W, 99 %, 16 %
104.83 W, 99 %, 16 %
104.83 W, 99 %, 15 %
104.43 W, 99 %, 15 %
104.43 W, 99 %, 15 %
103.50 W, 99 %, 15 %
103.69 W, 99 %, 15 %
103.69 W, 99 %, 15 %
103.48 W, 99 %, 15 %
103.48 W, 99 %, 15 %
103.28 W, 99 %, 15 %
103.20 W, 99 %, 15 %
103.20 W, 99 %, 15 %
102.71 W, 99 %, 15 %
102.71 W, 99 %, 15 %
102.92 W, 99 %, 15 %
102.34 W, 99 %, 15 %
102.34 W, 99 %, 14 %
102.62 W, 99 %, 14 %
102.62 W, 99 %, 14 %
101.96 W, 99 %, 14 %
101.76 W, 99 %, 14 %
101.76 W, 99 %, 14 %
99.65 W, 99 %, 14 %
99.65 W, 99 %, 14 %
101.60 W, 99 %, 14 %
101.65 W, 99 %, 14 %
101.65 W, 99 %, 14 %
101.14 W, 99 %, 14 %
101.14 W, 99 %, 14 %
100.23 W, 98 %, 13 %
100.42 W, 98 %, 13 %
100.42 W, 98 %, 13 %
100.70 W, 98 %, 13 %
100.70 W, 98 %, 13 %
100.08 W, 98 %, 13 %
99.88 W, 98 %, 13 %
99.88 W, 98 %, 13 %
99.36 W, 98 %, 13 %
99.36 W, 98 %, 13 %
99.88 W, 98 %, 13 %
99.60 W, 98 %, 13 %
99.60 W, 98 %, 13 %
99.21 W, 98 %, 13 %
99.21 W, 99 %, 12 %
98.50 W, 99 %, 12 %
98.30 W, 99 %, 12 %
98.30 W, 99 %, 12 %
98.44 W, 99 %, 12 %
98.44 W, 99 %, 12 %
97.96 W, 99 %, 12 %
97.96 W, 99 %, 12 %
97.96 W, 99 %, 12 %
97.73 W, 99 %, 12 %
97.73 W, 99 %, 12 %
98.06 W, 99 %, 12 %
97.86 W, 99 %, 12 %
97.86 W, 99 %, 12 %
97.67 W, 99 %, 12 %
97.67 W, 99 %, 12 %
96.57 W, 99 %, 12 %
96.61 W, 99 %, 12 %
96.61 W, 99 %, 12 %
96.72 W, 99 %, 12 %
96.72 W, 99 %, 12 %
96.61 W, 99 %, 12 %
96.23 W, 99 %, 12 %
96.23 W, 99 %, 12 %
95.65 W, 99 %, 12 %
95.65 W, 99 %, 12 %
96.23 W, 99 %, 12 %
96.23 W, 99 %, 12 %
96.23 W, 99 %, 11 %
95.37 W, 99 %, 11 %
95.37 W, 99 %, 11 %
94.80 W, 99 %, 11 %
94.89 W, 99 %, 11 %
94.89 W, 99 %, 11 %
94.79 W, 99 %, 11 %
94.79 W, 99 %, 11 %
94.40 W, 99 %, 11 %
94.30 W, 99 %, 11 %
94.30 W, 99 %, 11 %
94.02 W, 99 %, 11 %
94.02 W, 99 %, 11 %
94.50 W, 99 %, 11 %
94.41 W, 99 %, 10 %
94.41 W, 99 %, 10 %
93.82 W, 99 %, 10 %
93.82 W, 99 %, 10 %
93.06 W, 99 %, 10 %
93.08 W, 99 %, 10 %
93.08 W, 99 %, 10 %
93.25 W, 99 %, 10 %
93.25 W, 99 %, 10 %
92.69 W, 99 %, 10 %
92.50 W, 99 %, 10 %
92.50 W, 99 %, 10 %
92.40 W, 99 %, 10 %
92.40 W, 99 %, 10 %
92.96 W, 99 %, 10 %
92.58 W, 99 %, 10 %
92.58 W, 99 %, 10 %
92.29 W, 99 %, 10 %
92.29 W, 99 %, 10 %
91.63 W, 99 %, 10 %
91.54 W, 99 %, 10 %
91.54 W, 99 %, 10 %
91.25 W, 99 %, 10 %
91.25 W, 99 %, 10 %
90.96 W, 99 %, 10 %
91.17 W, 99 %, 10 %
91.17 W, 99 %, 10 %
90.67 W, 99 %, 10 %
90.67 W, 99 %, 9 %
91.04 W, 99 %, 9 %
90.38 W, 99 %, 9 %
90.38 W, 99 %, 9 %
90.61 W, 99 %, 9 %
90.61 W, 99 %, 9 %
90.19 W, 99 %, 9 %
89.84 W, 99 %, 9 %
89.84 W, 99 %, 9 %
89.71 W, 99 %, 9 %
89.71 W, 99 %, 9 %
89.94 W, 99 %, 9 %
89.36 W, 99 %, 9 %
89.36 W, 99 %, 9 %
89.13 W, 99 %, 8 %
89.13 W, 99 %, 8 %
89.65 W, 99 %, 8 %
89.13 W, 99 %, 8 %
89.13 W, 99 %, 8 %
89.36 W, 99 %, 8 %
89.36 W, 99 %, 8 %
88.46 W, 99 %, 8 %
88.59 W, 99 %, 8 %
88.59 W, 99 %, 8 %
88.11 W, 99 %, 8 %
88.11 W, 99 %, 8 %
88.01 W, 99 %, 8 %
88.01 W, 99 %, 8 %
88.01 W, 99 %, 8 %
87.72 W, 99 %, 8 %
87.72 W, 99 %, 8 %
87.82 W, 99 %, 8 %
87.72 W, 99 %, 8 %
87.72 W, 99 %, 8 %
87.92 W, 99 %, 8 %
87.92 W, 99 %, 8 %
87.05 W, 99 %, 8 %
87.05 W, 99 %, 8 %
87.05 W, 99 %, 8 %
86.57 W, 99 %, 8 %
86.57 W, 99 %, 8 %
86.47 W, 99 %, 8 %
86.38 W, 99 %, 7 %
86.38 W, 99 %, 7 %
86.18 W, 99 %, 7 %
86.18 W, 99 %, 7 %
86.29 W, 99 %, 7 %
86.09 W, 99 %, 7 %
86.09 W, 99 %, 7 %
86.28 W, 99 %, 7 %
86.28 W, 99 %, 7 %
85.80 W, 99 %, 7 %
85.61 W, 99 %, 7 %
85.61 W, 99 %, 7 %
85.13 W, 99 %, 7 %
85.13 W, 99 %, 7 %
85.13 W, 99 %, 7 %
84.83 W, 99 %, 7 %
84.83 W, 99 %, 7 %
84.75 W, 99 %, 7 %
84.75 W, 99 %, 7 %
84.93 W, 99 %, 7 %
84.75 W, 99 %, 7 %
84.75 W, 99 %, 7 %
84.93 W, 99 %, 7 %
84.93 W, 99 %, 7 %
84.35 W, 99 %, 7 %
84.46 W, 99 %, 7 %
84.46 W, 99 %, 7 %
83.99 W, 99 %, 6 %
83.99 W, 99 %, 6 %
83.51 W, 99 %, 6 %
83.40 W, 99 %, 6 %
83.40 W, 99 %, 6 %
83.40 W, 99 %, 6 %
83.40 W, 99 %, 6 %
83.40 W, 99 %, 6 %
83.30 W, 99 %, 6 %
83.30 W, 99 %, 6 %
83.21 W, 99 %, 6 %
83.21 W, 99 %, 6 %
83.01 W, 99 %, 6 %
83.11 W, 99 %, 6 %
83.11 W, 99 %, 6 %
82.45 W, 99 %, 6 %
82.45 W, 99 %, 6 %
82.63 W, 99 %, 6 %
82.43 W, 99 %, 6 %
82.43 W, 99 %, 6 %
82.24 W, 99 %, 6 %
82.24 W, 99 %, 6 %
81.87 W, 99 %, 6 %
81.95 W, 99 %, 6 %
81.95 W, 99 %, 6 %
82.05 W, 99 %, 6 %
82.05 W, 99 %, 6 %
81.77 W, 99 %, 6 %
81.66 W, 99 %, 5 %
81.66 W, 99 %, 5 %
81.58 W, 99 %, 5 %
81.58 W, 99 %, 5 %
81.42 W, 99 %, 5 %
81.04 W, 99 %, 5 %
81.04 W, 99 %, 5 %
80.85 W, 99 %, 5 %
80.85 W, 99 %, 5 %
80.62 W, 99 %, 5 %
80.71 W, 99 %, 5 %
80.71 W, 99 %, 5 %
80.81 W, 99 %, 5 %
80.81 W, 99 %, 5 %
80.23 W, 99 %, 5 %
80.52 W, 99 %, 5 %
80.52 W, 99 %, 5 %
80.07 W, 99 %, 5 %
80.07 W, 99 %, 5 %
79.69 W, 99 %, 5 %
79.79 W, 99 %, 5 %
79.79 W, 99 %, 5 %
79.37 W, 99 %, 5 %
79.37 W, 99 %, 5 %
79.59 W, 99 %, 5 %
79.46 W, 99 %, 5 %
79.46 W, 99 %, 5 %
79.50 W, 99 %, 5 %
79.50 W, 99 %, 4 %
79.30 W, 99 %, 4 %
79.20 W, 99 %, 4 %
79.20 W, 99 %, 4 %
79.01 W, 99 %, 4 %
79.01 W, 99 %, 4 %
78.62 W, 99 %, 4 %
78.53 W, 99 %, 4 %
78.53 W, 99 %, 4 %
78.24 W, 99 %, 4 %
78.24 W, 99 %, 4 %
78.62 W, 99 %, 4 %
78.33 W, 99 %, 4 %
78.33 W, 99 %, 4 %
78.43 W, 99 %, 4 %
78.43 W, 99 %, 4 %
78.33 W, 99 %, 4 %
78.15 W, 99 %, 4 %
78.15 W, 99 %, 4 %
77.95 W, 99 %, 4 %
77.95 W, 99 %, 4 %
77.47 W, 99 %, 4 %
77.85 W, 99 %, 4 %
77.85 W, 99 %, 4 %
77.47 W, 99 %, 4 %
77.47 W, 99 %, 4 %
77.27 W, 99 %, 4 %
77.56 W, 99 %, 4 %
77.56 W, 99 %, 3 %
77.18 W, 99 %, 3 %
77.18 W, 99 %, 3 %
76.99 W, 99 %, 3 %
77.09 W, 99 %, 3 %
77.09 W, 99 %, 3 %
76.61 W, 99 %, 3 %
76.61 W, 99 %, 3 %
76.61 W, 99 %, 3 %
76.21 W, 99 %, 3 %
76.21 W, 99 %, 3 %
76.42 W, 99 %, 3 %
76.42 W, 99 %, 3 %
76.41 W, 99 %, 3 %
76.32 W, 99 %, 3 %
76.32 W, 99 %, 3 %
75.93 W, 99 %, 3 %
75.93 W, 99 %, 3 %
76.21 W, 99 %, 3 %
76.03 W, 99 %, 3 %
76.03 W, 99 %, 3 %
75.93 W, 99 %, 3 %
75.93 W, 99 %, 3 %
75.64 W, 99 %, 3 %
75.45 W, 99 %, 3 %
75.45 W, 99 %, 3 %
75.46 W, 99 %, 3 %
75.46 W, 99 %, 3 %
75.25 W, 99 %, 3 %
75.35 W, 99 %, 3 %
75.35 W, 99 %, 3 %
75.25 W, 99 %, 3 %
75.25 W, 99 %, 3 %
75.16 W, 99 %, 3 %
74.96 W, 99 %, 3 %
74.96 W, 99 %, 3 %
74.59 W, 99 %, 3 %
74.59 W, 99 %, 3 %
74.59 W, 99 %, 3 %
74.68 W, 99 %, 3 %
74.68 W, 99 %, 3 %
74.67 W, 99 %, 2 %
74.67 W, 99 %, 2 %
74.30 W, 99 %, 2 %
74.19 W, 99 %, 2 %
74.19 W, 99 %, 2 %
74.30 W, 99 %, 2 %
74.30 W, 99 %, 2 %
74.11 W, 99 %, 2 %
74.20 W, 99 %, 2 %
74.20 W, 99 %, 2 %
73.63 W, 99 %, 2 %
73.63 W, 99 %, 2 %
73.72 W, 99 %, 2 %
73.72 W, 99 %, 2 %
73.72 W, 99 %, 2 %
73.34 W, 99 %, 2 %
73.34 W, 99 %, 2 %
73.62 W, 99 %, 2 %
73.43 W, 99 %, 2 %
73.43 W, 99 %, 2 %
73.43 W, 99 %, 2 %
73.43 W, 99 %, 2 %
73.05 W, 99 %, 2 %
72.95 W, 99 %, 2 %
72.95 W, 99 %, 2 %
73.34 W, 99 %, 2 %
73.34 W, 99 %, 2 %
73.05 W, 99 %, 2 %
73.05 W, 99 %, 2 %
73.05 W, 99 %, 2 %
73.05 W, 99 %, 2 %
73.05 W, 99 %, 2 %
73.08 W, 99 %, 2 %
72.95 W, 99 %, 2 %
72.95 W, 99 %, 2 %
72.57 W, 99 %, 2 %
72.57 W, 99 %, 2 %
72.57 W, 99 %, 2 %
72.57 W, 99 %, 2 %
72.57 W, 99 %, 2 %
72.31 W, 99 %, 2 %
72.31 W, 99 %, 2 %
72.08 W, 99 %, 1 %
72.18 W, 99 %, 1 %
72.18 W, 99 %, 1 %
72.18 W, 99 %, 1 %
72.18 W, 99 %, 1 %
71.99 W, 99 %, 1 %
71.89 W, 99 %, 1 %
71.89 W, 99 %, 1 %
71.70 W, 99 %, 1 %
71.70 W, 99 %, 1 %
71.64 W, 99 %, 1 %
71.60 W, 99 %, 1 %
71.60 W, 99 %, 1 %
71.32 W, 99 %, 1 %
71.32 W, 99 %, 1 %
71.41 W, 99 %, 1 %
71.31 W, 99 %, 1 %
71.31 W, 99 %, 1 %
71.34 W, 99 %, 1 %
71.34 W, 99 %, 1 %
71.15 W, 99 %, 1 %
71.06 W, 99 %, 1 %
71.06 W, 99 %, 1 %
71.06 W, 99 %, 1 %
71.06 W, 99 %, 1 %
70.74 W, 99 %, 1 %
70.74 W, 99 %, 1 %
70.74 W, 99 %, 1 %
70.73 W, 99 %, 1 %
70.73 W, 99 %, 1 %
70.87 W, 99 %, 1 %
70.64 W, 99 %, 1 %
70.64 W, 99 %, 1 %
70.58 W, 99 %, 1 %
70.58 W, 99 %, 1 %
70.44 W, 99 %, 1 %
70.38 W, 99 %, 1 %
70.38 W, 99 %, 1 %
70.38 W, 99 %, 1 %
70.38 W, 99 %, 1 %
70.10 W, 99 %, 1 %
70.10 W, 99 %, 1 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
69.87 W, 99 %, 0 %
70.00 W, 99 %, 0 %
70.00 W, 99 %, 0 %
69.87 W, 99 %, 0 %
69.87 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.77 W, 99 %, 0 %
69.77 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.49 W, 99 %, 0 %
69.49 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.41 W, 99 %, 0 %
69.41 W, 99 %, 0 %
69.42 W, 99 %, 0 %
69.42 W, 99 %, 0 %
69.32 W, 99 %, 0 %
69.32 W, 99 %, 0 %
69.32 W, 99 %, 0 %
69.32 W, 99 %, 0 %
69.32 W, 99 %, 0 %
69.42 W, 99 %, 0 %
69.29 W, 99 %, 0 %
69.29 W, 99 %, 0 %
69.32 W, 99 %, 0 %
69.32 W, 99 %, 0 %
69.32 W, 99 %, 0 %
69.23 W, 99 %, 0 %
69.23 W, 99 %, 0 %
69.13 W, 99 %, 0 %
69.13 W, 99 %, 0 %
69.23 W, 99 %, 0 %
69.23 W, 99 %, 0 %
69.23 W, 99 %, 0 %
69.20 W, 99 %, 0 %
69.20 W, 99 %, 0 %
68.94 W, 99 %, 0 %
69.03 W, 99 %, 0 %
69.03 W, 99 %, 0 %
69.03 W, 99 %, 0 %
69.03 W, 99 %, 0 %
68.84 W, 99 %, 0 %
69.03 W, 99 %, 0 %
69.03 W, 99 %, 0 %
68.94 W, 99 %, 0 %
68.94 W, 99 %, 0 %
68.84 W, 99 %, 0 %
68.81 W, 99 %, 0 %
68.81 W, 99 %, 0 %
68.84 W, 99 %, 0 %
68.84 W, 99 %, 0 %
68.84 W, 99 %, 0 %
68.75 W, 99 %, 0 %
68.75 W, 99 %, 0 %
68.75 W, 99 %, 0 %
68.75 W, 99 %, 0 %
68.75 W, 99 %, 0 %
68.74 W, 99 %, 0 %
68.74 W, 99 %, 0 %
68.84 W, 99 %, 0 %
68.84 W, 99 %, 0 %
68.84 W, 99 %, 0 %
68.55 W, 99 %, 0 %
68.55 W, 99 %, 0 %
68.75 W, 99 %, 0 %
68.75 W, 99 %, 0 %
68.75 W, 99 %, 0 %
68.62 W, 99 %, 0 %
68.62 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.75 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.65 W, 99 %, 0 %
68.65 W, 99 %, 0 %
