power.draw [W], utilization.gpu [%], utilization.memory [%]
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
38.55 W, 0 %, 0 %
38.55 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
36.81 W, 0 %, 0 %
36.81 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
58.93 W, 2 %, 0 %
59.50 W, 2 %, 0 %
59.50 W, 2 %, 0 %
85.67 W, 2 %, 0 %
85.67 W, 2 %, 0 %
93.69 W, 2 %, 0 %
94.46 W, 2 %, 0 %
94.46 W, 2 %, 0 %
94.85 W, 2 %, 0 %
94.80 W, 2 %, 0 %
94.80 W, 2 %, 0 %
94.76 W, 2 %, 0 %
94.51 W, 2 %, 0 %
94.51 W, 93 %, 11 %
94.42 W, 93 %, 11 %
94.22 W, 93 %, 11 %
94.22 W, 93 %, 11 %
94.14 W, 93 %, 11 %
93.84 W, 93 %, 11 %
93.84 W, 93 %, 11 %
94.05 W, 93 %, 11 %
93.93 W, 93 %, 11 %
93.93 W, 93 %, 11 %
93.45 W, 93 %, 11 %
93.57 W, 93 %, 11 %
93.57 W, 93 %, 11 %
93.36 W, 99 %, 12 %
93.26 W, 99 %, 12 %
93.26 W, 99 %, 12 %
93.47 W, 99 %, 12 %
92.88 W, 99 %, 12 %
92.88 W, 99 %, 12 %
93.07 W, 99 %, 12 %
92.49 W, 99 %, 12 %
92.49 W, 99 %, 12 %
92.78 W, 99 %, 12 %
92.78 W, 99 %, 12 %
92.97 W, 99 %, 12 %
92.49 W, 99 %, 12 %
92.49 W, 99 %, 12 %
92.39 W, 99 %, 12 %
92.11 W, 99 %, 12 %
92.11 W, 99 %, 12 %
92.02 W, 99 %, 12 %
91.91 W, 99 %, 12 %
91.91 W, 99 %, 12 %
92.01 W, 99 %, 12 %
91.82 W, 99 %, 12 %
91.82 W, 99 %, 12 %
91.72 W, 99 %, 12 %
91.72 W, 99 %, 12 %
91.62 W, 99 %, 12 %
91.43 W, 99 %, 11 %
91.43 W, 99 %, 11 %
90.86 W, 99 %, 11 %
90.95 W, 99 %, 11 %
90.95 W, 99 %, 11 %
91.24 W, 99 %, 11 %
91.05 W, 99 %, 11 %
91.05 W, 99 %, 11 %
90.95 W, 99 %, 11 %
90.76 W, 99 %, 11 %
90.76 W, 99 %, 11 %
90.28 W, 99 %, 11 %
90.28 W, 99 %, 11 %
90.38 W, 99 %, 11 %
90.08 W, 99 %, 11 %
90.08 W, 99 %, 11 %
90.23 W, 99 %, 11 %
90.23 W, 99 %, 11 %
90.28 W, 99 %, 11 %
90.18 W, 99 %, 11 %
90.18 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.51 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.51 W, 99 %, 11 %
89.41 W, 99 %, 11 %
89.41 W, 99 %, 11 %
89.46 W, 99 %, 11 %
89.46 W, 99 %, 11 %
89.32 W, 99 %, 11 %
89.51 W, 99 %, 11 %
89.51 W, 99 %, 11 %
88.64 W, 99 %, 11 %
89.14 W, 99 %, 11 %
89.14 W, 99 %, 11 %
88.64 W, 99 %, 11 %
88.64 W, 99 %, 11 %
88.69 W, 99 %, 11 %
88.35 W, 99 %, 10 %
88.35 W, 99 %, 10 %
87.21 W, 99 %, 10 %
88.06 W, 99 %, 10 %
88.06 W, 99 %, 10 %
88.29 W, 99 %, 10 %
87.97 W, 99 %, 10 %
87.97 W, 99 %, 10 %
88.12 W, 99 %, 10 %
88.12 W, 99 %, 10 %
87.83 W, 99 %, 10 %
87.83 W, 99 %, 10 %
87.83 W, 99 %, 10 %
87.39 W, 98 %, 10 %
87.39 W, 98 %, 10 %
87.20 W, 98 %, 10 %
87.10 W, 98 %, 10 %
87.10 W, 98 %, 10 %
87.53 W, 98 %, 10 %
87.43 W, 98 %, 10 %
87.43 W, 98 %, 10 %
87.31 W, 98 %, 10 %
87.43 W, 98 %, 10 %
87.43 W, 98 %, 10 %
87.21 W, 98 %, 10 %
87.21 W, 98 %, 10 %
86.77 W, 98 %, 10 %
86.48 W, 99 %, 10 %
86.48 W, 99 %, 10 %
86.66 W, 99 %, 10 %
86.66 W, 99 %, 10 %
86.76 W, 99 %, 10 %
86.56 W, 99 %, 10 %
86.56 W, 99 %, 10 %
86.76 W, 99 %, 10 %
86.76 W, 99 %, 10 %
86.25 W, 99 %, 10 %
86.06 W, 99 %, 10 %
86.06 W, 99 %, 10 %
85.91 W, 99 %, 10 %
85.91 W, 99 %, 9 %
85.89 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.79 W, 99 %, 9 %
85.79 W, 99 %, 9 %
85.48 W, 99 %, 9 %
85.60 W, 99 %, 9 %
85.60 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.84 W, 99 %, 9 %
84.84 W, 99 %, 9 %
84.74 W, 99 %, 9 %
84.74 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.92 W, 99 %, 9 %
84.92 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.84 W, 99 %, 9 %
84.84 W, 99 %, 9 %
84.07 W, 99 %, 9 %
84.07 W, 99 %, 9 %
84.18 W, 99 %, 9 %
83.89 W, 99 %, 9 %
83.89 W, 99 %, 9 %
84.17 W, 99 %, 9 %
84.17 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.07 W, 99 %, 9 %
84.07 W, 99 %, 9 %
84.26 W, 99 %, 9 %
84.26 W, 99 %, 9 %
83.50 W, 99 %, 9 %
83.97 W, 99 %, 9 %
83.97 W, 99 %, 9 %
83.50 W, 99 %, 9 %
83.50 W, 99 %, 9 %
83.49 W, 99 %, 9 %
83.21 W, 99 %, 9 %
83.21 W, 99 %, 9 %
83.69 W, 99 %, 8 %
83.69 W, 99 %, 8 %
83.31 W, 99 %, 8 %
83.11 W, 99 %, 8 %
83.11 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.34 W, 99 %, 8 %
82.24 W, 99 %, 8 %
82.24 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.06 W, 99 %, 8 %
81.96 W, 99 %, 8 %
82.54 W, 99 %, 8 %
82.54 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.77 W, 99 %, 8 %
82.34 W, 99 %, 8 %
81.96 W, 99 %, 8 %
81.96 W, 99 %, 8 %
82.05 W, 99 %, 8 %
82.05 W, 99 %, 8 %
81.95 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.06 W, 99 %, 8 %
81.57 W, 99 %, 8 %
81.57 W, 99 %, 8 %
81.48 W, 99 %, 8 %
81.48 W, 99 %, 8 %
81.48 W, 99 %, 8 %
81.29 W, 99 %, 8 %
81.29 W, 99 %, 8 %
81.67 W, 99 %, 8 %
81.19 W, 99 %, 8 %
81.19 W, 99 %, 8 %
80.90 W, 99 %, 8 %
80.90 W, 99 %, 8 %
80.42 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.23 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.32 W, 99 %, 7 %
79.94 W, 99 %, 7 %
80.03 W, 99 %, 7 %
80.03 W, 99 %, 7 %
79.94 W, 99 %, 7 %
79.94 W, 99 %, 7 %
79.97 W, 99 %, 7 %
79.55 W, 99 %, 7 %
79.55 W, 99 %, 7 %
79.88 W, 99 %, 7 %
79.88 W, 99 %, 7 %
80.13 W, 99 %, 7 %
79.88 W, 99 %, 7 %
79.88 W, 99 %, 7 %
79.36 W, 99 %, 7 %
79.36 W, 99 %, 7 %
79.26 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.26 W, 99 %, 7 %
79.10 W, 99 %, 7 %
79.10 W, 99 %, 7 %
79.17 W, 99 %, 7 %
79.17 W, 99 %, 7 %
78.78 W, 99 %, 7 %
78.88 W, 99 %, 7 %
78.88 W, 99 %, 7 %
78.72 W, 99 %, 7 %
78.72 W, 99 %, 7 %
78.33 W, 99 %, 7 %
78.53 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.20 W, 99 %, 6 %
78.20 W, 99 %, 6 %
78.01 W, 99 %, 6 %
78.40 W, 99 %, 6 %
78.40 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.04 W, 99 %, 6 %
77.66 W, 99 %, 6 %
77.66 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.66 W, 99 %, 6 %
77.37 W, 99 %, 6 %
77.37 W, 99 %, 6 %
77.24 W, 99 %, 6 %
77.24 W, 99 %, 6 %
77.08 W, 99 %, 6 %
77.00 W, 99 %, 6 %
77.00 W, 99 %, 6 %
76.90 W, 99 %, 6 %
76.90 W, 99 %, 6 %
76.69 W, 99 %, 6 %
76.69 W, 99 %, 6 %
76.69 W, 99 %, 6 %
76.60 W, 99 %, 6 %
76.60 W, 99 %, 6 %
76.42 W, 99 %, 6 %
76.66 W, 99 %, 6 %
76.66 W, 99 %, 6 %
76.31 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.02 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.94 W, 99 %, 5 %
75.94 W, 99 %, 5 %
76.23 W, 99 %, 5 %
75.83 W, 99 %, 5 %
75.83 W, 99 %, 5 %
76.13 W, 99 %, 5 %
76.13 W, 99 %, 5 %
76.21 W, 99 %, 5 %
76.03 W, 99 %, 5 %
76.03 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.93 W, 99 %, 5 %
76.02 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.36 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.68 W, 99 %, 5 %
74.68 W, 99 %, 5 %
74.68 W, 99 %, 5 %
74.68 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.30 W, 99 %, 5 %
74.30 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.30 W, 99 %, 5 %
74.30 W, 99 %, 5 %
73.91 W, 99 %, 5 %
73.91 W, 99 %, 5 %
74.11 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.30 W, 99 %, 5 %
74.11 W, 99 %, 5 %
74.11 W, 99 %, 5 %
74.11 W, 99 %, 5 %
74.11 W, 99 %, 4 %
74.01 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.81 W, 99 %, 4 %
73.81 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.43 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.85 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
72.85 W, 99 %, 4 %
72.85 W, 99 %, 4 %
72.67 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.28 W, 99 %, 4 %
72.19 W, 99 %, 4 %
72.19 W, 99 %, 4 %
72.38 W, 99 %, 4 %
72.38 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.38 W, 99 %, 4 %
72.38 W, 99 %, 4 %
71.90 W, 99 %, 4 %
71.90 W, 99 %, 4 %
71.80 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.80 W, 99 %, 4 %
71.80 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.61 W, 99 %, 4 %
71.61 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.79 W, 99 %, 4 %
71.60 W, 99 %, 4 %
71.60 W, 99 %, 4 %
71.61 W, 99 %, 4 %
71.61 W, 99 %, 3 %
71.61 W, 99 %, 3 %
71.41 W, 99 %, 3 %
71.41 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.50 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.41 W, 99 %, 3 %
71.41 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.41 W, 99 %, 3 %
71.41 W, 99 %, 3 %
71.02 W, 99 %, 3 %
71.02 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.84 W, 99 %, 3 %
70.84 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.44 W, 99 %, 3 %
70.44 W, 99 %, 3 %
70.44 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.29 W, 99 %, 3 %
70.29 W, 99 %, 3 %
70.29 W, 99 %, 3 %
70.10 W, 99 %, 3 %
70.10 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.97 W, 99 %, 3 %
70.10 W, 99 %, 3 %
69.90 W, 99 %, 3 %
69.90 W, 99 %, 3 %
69.90 W, 99 %, 3 %
69.90 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.78 W, 99 %, 3 %
69.78 W, 99 %, 3 %
69.49 W, 99 %, 3 %
69.49 W, 99 %, 3 %
69.42 W, 99 %, 3 %
69.20 W, 99 %, 3 %
69.20 W, 99 %, 3 %
69.23 W, 99 %, 3 %
69.23 W, 99 %, 3 %
69.61 W, 99 %, 3 %
69.20 W, 99 %, 3 %
69.20 W, 99 %, 3 %
69.01 W, 99 %, 3 %
69.01 W, 99 %, 3 %
68.81 W, 99 %, 3 %
68.84 W, 99 %, 3 %
68.84 W, 99 %, 3 %
68.65 W, 99 %, 3 %
68.65 W, 99 %, 2 %
68.72 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.43 W, 99 %, 2 %
68.43 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
68.08 W, 99 %, 2 %
68.08 W, 99 %, 2 %
68.08 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.60 W, 99 %, 2 %
67.60 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.11 W, 99 %, 2 %
67.11 W, 99 %, 2 %
66.91 W, 99 %, 2 %
66.91 W, 99 %, 2 %
66.91 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.91 W, 99 %, 2 %
66.93 W, 99 %, 2 %
66.93 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.82 W, 99 %, 2 %
