power.draw [W], utilization.gpu [%], utilization.memory [%]
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.45 W, 0 %, 0 %
27.17 W, 0 %, 0 %
23.50 W, 0 %, 0 %
21.76 W, 0 %, 0 %
21.76 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.91 W, 0 %, 0 %
46.26 W, 0 %, 0 %
54.62 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 7 %, 0 %
56.51 W, 7 %, 0 %
56.42 W, 7 %, 0 %
56.61 W, 7 %, 0 %
56.51 W, 7 %, 0 %
56.61 W, 7 %, 0 %
56.51 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.65 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.52 W, 18 %, 0 %
56.74 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.74 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.63 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.45 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.63 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.63 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.73 W, 17 %, 0 %
56.54 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.64 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.64 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.74 W, 18 %, 1 %
78.79 W, 18 %, 1 %
79.46 W, 18 %, 1 %
81.76 W, 18 %, 1 %
82.06 W, 60 %, 13 %
80.41 W, 60 %, 13 %
79.94 W, 60 %, 13 %
83.60 W, 60 %, 13 %
80.52 W, 60 %, 13 %
79.75 W, 60 %, 13 %
85.71 W, 60 %, 13 %
83.03 W, 60 %, 13 %
82.53 W, 60 %, 13 %
86.92 W, 100 %, 24 %
83.51 W, 100 %, 24 %
82.72 W, 100 %, 24 %
86.92 W, 100 %, 24 %
83.97 W, 100 %, 24 %
64.22 W, 100 %, 24 %
60.56 W, 100 %, 24 %
59.22 W, 100 %, 24 %
59.21 W, 95 %, 20 %
59.02 W, 95 %, 20 %
59.12 W, 95 %, 20 %
59.02 W, 95 %, 20 %
58.25 W, 95 %, 20 %
57.86 W, 95 %, 20 %
57.48 W, 95 %, 20 %
57.57 W, 95 %, 20 %
57.76 W, 95 %, 20 %
57.86 W, 77 %, 3 %
57.76 W, 77 %, 3 %
57.89 W, 77 %, 3 %
57.48 W, 77 %, 3 %
57.67 W, 77 %, 3 %
57.57 W, 77 %, 3 %
57.69 W, 77 %, 3 %
57.48 W, 77 %, 3 %
57.69 W, 63 %, 2 %
57.57 W, 63 %, 2 %
57.12 W, 63 %, 2 %
56.83 W, 63 %, 2 %
56.54 W, 63 %, 2 %
56.54 W, 63 %, 2 %
77.73 W, 63 %, 2 %
79.37 W, 63 %, 2 %
79.85 W, 51 %, 8 %
84.65 W, 51 %, 8 %
80.91 W, 51 %, 8 %
80.04 W, 51 %, 8 %
85.52 W, 51 %, 8 %
81.10 W, 51 %, 8 %
80.33 W, 51 %, 8 %
87.05 W, 51 %, 8 %
83.49 W, 51 %, 8 %
82.63 W, 100 %, 25 %
88.07 W, 100 %, 25 %
84.07 W, 100 %, 25 %
82.72 W, 100 %, 25 %
82.44 W, 100 %, 25 %
96.49 W, 100 %, 25 %
67.46 W, 100 %, 25 %
61.43 W, 100 %, 25 %
59.41 W, 98 %, 23 %
59.21 W, 98 %, 23 %
59.05 W, 98 %, 23 %
59.12 W, 98 %, 23 %
59.04 W, 98 %, 23 %
57.60 W, 98 %, 23 %
56.93 W, 98 %, 23 %
56.83 W, 98 %, 23 %
56.83 W, 98 %, 23 %
56.73 W, 67 %, 3 %
56.74 W, 67 %, 3 %
56.73 W, 67 %, 3 %
56.64 W, 67 %, 3 %
56.74 W, 67 %, 3 %
56.93 W, 67 %, 3 %
56.74 W, 67 %, 3 %
56.83 W, 67 %, 3 %
56.74 W, 18 %, 0 %
56.83 W, 18 %, 0 %
56.83 W, 18 %, 0 %
56.83 W, 18 %, 0 %
56.83 W, 18 %, 0 %
57.48 W, 18 %, 0 %
57.60 W, 18 %, 0 %
57.76 W, 18 %, 0 %
57.61 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.61 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.61 W, 35 %, 1 %
57.51 W, 35 %, 1 %
75.07 W, 35 %, 1 %
79.37 W, 59 %, 2 %
79.94 W, 59 %, 2 %
87.59 W, 59 %, 2 %
81.66 W, 59 %, 2 %
80.23 W, 59 %, 2 %
86.63 W, 59 %, 2 %
81.77 W, 59 %, 2 %
80.23 W, 59 %, 2 %
79.75 W, 100 %, 25 %
84.36 W, 100 %, 25 %
82.83 W, 100 %, 25 %
82.64 W, 100 %, 25 %
85.24 W, 100 %, 25 %
83.03 W, 100 %, 25 %
82.74 W, 100 %, 25 %
91.54 W, 100 %, 25 %
71.50 W, 100 %, 27 %
62.78 W, 100 %, 27 %
59.89 W, 100 %, 27 %
59.22 W, 100 %, 27 %
59.02 W, 100 %, 27 %
59.12 W, 100 %, 27 %
59.02 W, 100 %, 27 %
58.54 W, 100 %, 27 %
57.96 W, 100 %, 27 %
57.86 W, 93 %, 6 %
57.80 W, 93 %, 6 %
57.86 W, 93 %, 6 %
57.21 W, 93 %, 6 %
56.83 W, 93 %, 6 %
56.83 W, 93 %, 6 %
56.83 W, 93 %, 6 %
56.83 W, 93 %, 6 %
56.74 W, 37 %, 1 %
56.83 W, 37 %, 1 %
56.71 W, 37 %, 1 %
56.74 W, 37 %, 1 %
56.64 W, 37 %, 1 %
57.03 W, 37 %, 1 %
57.40 W, 37 %, 1 %
57.60 W, 37 %, 1 %
57.48 W, 31 %, 1 %
57.61 W, 31 %, 1 %
57.60 W, 31 %, 1 %
57.57 W, 31 %, 1 %
57.57 W, 31 %, 1 %
57.57 W, 31 %, 1 %
77.76 W, 31 %, 1 %
79.65 W, 31 %, 1 %
79.85 W, 71 %, 9 %
84.84 W, 71 %, 9 %
80.81 W, 71 %, 9 %
80.43 W, 71 %, 9 %
85.90 W, 71 %, 9 %
81.20 W, 71 %, 9 %
80.23 W, 71 %, 9 %
87.43 W, 71 %, 9 %
83.49 W, 71 %, 9 %
82.73 W, 100 %, 25 %
86.63 W, 100 %, 25 %
84.07 W, 100 %, 25 %
82.83 W, 100 %, 25 %
82.35 W, 100 %, 25 %
96.29 W, 100 %, 25 %
67.69 W, 100 %, 25 %
61.53 W, 100 %, 25 %
59.69 W, 98 %, 23 %
59.14 W, 98 %, 23 %
59.12 W, 98 %, 23 %
59.04 W, 98 %, 23 %
59.12 W, 98 %, 23 %
58.15 W, 98 %, 23 %
57.96 W, 98 %, 23 %
57.87 W, 98 %, 23 %
57.86 W, 98 %, 23 %
57.79 W, 84 %, 3 %
57.89 W, 84 %, 3 %
57.86 W, 84 %, 3 %
57.76 W, 84 %, 3 %
57.69 W, 84 %, 3 %
57.50 W, 84 %, 3 %
57.57 W, 84 %, 3 %
57.61 W, 84 %, 3 %
57.58 W, 61 %, 2 %
57.48 W, 61 %, 2 %
57.67 W, 61 %, 2 %
57.50 W, 61 %, 2 %
57.03 W, 61 %, 2 %
77.83 W, 61 %, 2 %
79.75 W, 61 %, 2 %
79.94 W, 61 %, 2 %
84.26 W, 70 %, 10 %
81.00 W, 70 %, 10 %
80.43 W, 70 %, 10 %
85.61 W, 70 %, 10 %
81.29 W, 70 %, 10 %
80.41 W, 70 %, 10 %
87.60 W, 70 %, 10 %
83.49 W, 70 %, 10 %
82.82 W, 100 %, 25 %
86.63 W, 100 %, 25 %
84.18 W, 100 %, 25 %
82.82 W, 100 %, 25 %
82.64 W, 100 %, 25 %
96.28 W, 100 %, 25 %
67.59 W, 100 %, 25 %
61.43 W, 100 %, 25 %
59.60 W, 100 %, 25 %
59.15 W, 98 %, 21 %
59.12 W, 98 %, 21 %
59.02 W, 98 %, 21 %
59.12 W, 98 %, 21 %
58.15 W, 98 %, 21 %
57.96 W, 98 %, 21 %
57.76 W, 98 %, 21 %
57.96 W, 98 %, 21 %
57.76 W, 80 %, 3 %
57.89 W, 80 %, 3 %
57.76 W, 80 %, 3 %
57.86 W, 80 %, 3 %
57.57 W, 80 %, 3 %
57.69 W, 80 %, 3 %
57.48 W, 80 %, 3 %
57.51 W, 80 %, 3 %
57.67 W, 80 %, 3 %
57.51 W, 61 %, 2 %
57.67 W, 61 %, 2 %
57.51 W, 61 %, 2 %
57.11 W, 61 %, 2 %
78.60 W, 61 %, 2 %
79.75 W, 61 %, 2 %
80.12 W, 61 %, 2 %
83.69 W, 61 %, 2 %
80.80 W, 75 %, 13 %
80.23 W, 75 %, 13 %
85.12 W, 75 %, 13 %
80.91 W, 75 %, 13 %
80.23 W, 75 %, 13 %
87.05 W, 75 %, 13 %
83.29 W, 75 %, 13 %
82.73 W, 75 %, 13 %
88.65 W, 100 %, 25 %
83.99 W, 100 %, 25 %
82.72 W, 100 %, 25 %
83.22 W, 100 %, 25 %
93.93 W, 100 %, 25 %
65.47 W, 100 %, 25 %
61.04 W, 100 %, 25 %
59.53 W, 100 %, 25 %
59.21 W, 100 %, 25 %
59.05 W, 97 %, 19 %
59.12 W, 97 %, 19 %
59.04 W, 97 %, 19 %
58.25 W, 97 %, 19 %
57.96 W, 97 %, 19 %
57.76 W, 97 %, 19 %
57.86 W, 97 %, 19 %
57.76 W, 97 %, 19 %
57.86 W, 76 %, 3 %
57.76 W, 76 %, 3 %
57.98 W, 76 %, 3 %
57.03 W, 76 %, 3 %
56.93 W, 76 %, 3 %
56.74 W, 76 %, 3 %
56.83 W, 76 %, 3 %
56.63 W, 76 %, 3 %
56.83 W, 76 %, 3 %
57.02 W, 33 %, 1 %
57.51 W, 33 %, 1 %
57.48 W, 33 %, 1 %
57.48 W, 33 %, 1 %
57.60 W, 33 %, 1 %
57.48 W, 33 %, 1 %
57.51 W, 33 %, 1 %
76.48 W, 33 %, 1 %
79.56 W, 57 %, 3 %
79.94 W, 57 %, 3 %
86.09 W, 57 %, 3 %
81.38 W, 57 %, 3 %
80.12 W, 57 %, 3 %
87.97 W, 57 %, 3 %
81.48 W, 57 %, 3 %
80.52 W, 57 %, 3 %
84.22 W, 100 %, 24 %
84.07 W, 100 %, 24 %
82.92 W, 100 %, 24 %
80.91 W, 100 %, 24 %
84.71 W, 100 %, 24 %
82.82 W, 100 %, 24 %
82.63 W, 100 %, 24 %
93.75 W, 100 %, 24 %
69.68 W, 99 %, 28 %
62.30 W, 99 %, 28 %
59.89 W, 99 %, 28 %
59.31 W, 99 %, 28 %
59.02 W, 99 %, 28 %
59.15 W, 99 %, 28 %
59.02 W, 99 %, 28 %
58.63 W, 99 %, 28 %
57.86 W, 99 %, 28 %
57.86 W, 93 %, 4 %
57.76 W, 93 %, 4 %
57.96 W, 93 %, 4 %
57.76 W, 93 %, 4 %
57.86 W, 93 %, 4 %
57.86 W, 93 %, 4 %
57.79 W, 93 %, 4 %
57.57 W, 93 %, 4 %
56.93 W, 60 %, 2 %
56.83 W, 60 %, 2 %
56.54 W, 60 %, 2 %
56.73 W, 60 %, 2 %
56.54 W, 60 %, 2 %
56.73 W, 60 %, 2 %
57.12 W, 60 %, 2 %
57.57 W, 60 %, 2 %
57.48 W, 60 %, 2 %
57.67 W, 29 %, 1 %
57.60 W, 29 %, 1 %
77.44 W, 29 %, 1 %
79.65 W, 29 %, 1 %
79.94 W, 29 %, 1 %
85.22 W, 29 %, 1 %
80.99 W, 29 %, 1 %
80.33 W, 29 %, 1 %
86.09 W, 86 %, 18 %
