power.draw [W], utilization.gpu [%], utilization.memory [%]
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
58.85 W, 0 %, 0 %
38.65 W, 0 %, 0 %
38.65 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
21.39 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
47.77 W, 0 %, 0 %
55.68 W, 1 %, 0 %
55.68 W, 1 %, 0 %
58.92 W, 1 %, 0 %
58.83 W, 1 %, 0 %
58.83 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.12 W, 1 %, 0 %
59.12 W, 1 %, 0 %
59.12 W, 1 %, 0 %
59.31 W, 1 %, 0 %
59.31 W, 1 %, 0 %
59.12 W, 1 %, 0 %
59.79 W, 16 %, 0 %
59.79 W, 16 %, 0 %
60.17 W, 16 %, 0 %
60.17 W, 16 %, 0 %
60.37 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.08 W, 16 %, 0 %
60.08 W, 16 %, 0 %
59.89 W, 60 %, 2 %
59.98 W, 60 %, 2 %
59.98 W, 60 %, 2 %
59.98 W, 60 %, 2 %
59.98 W, 60 %, 2 %
59.98 W, 60 %, 2 %
60.08 W, 60 %, 2 %
60.08 W, 60 %, 2 %
60.07 W, 60 %, 2 %
60.07 W, 60 %, 2 %
59.98 W, 60 %, 2 %
98.30 W, 60 %, 2 %
98.30 W, 60 %, 2 %
119.69 W, 60 %, 2 %
122.81 W, 69 %, 19 %
122.81 W, 69 %, 19 %
122.10 W, 69 %, 19 %
121.81 W, 69 %, 19 %
121.81 W, 69 %, 19 %
119.22 W, 69 %, 19 %
96.72 W, 69 %, 19 %
96.72 W, 69 %, 19 %
67.59 W, 69 %, 19 %
64.03 W, 69 %, 19 %
64.03 W, 69 %, 19 %
62.39 W, 69 %, 19 %
62.39 W, 69 %, 19 %
62.10 W, 98 %, 40 %
62.00 W, 98 %, 40 %
62.00 W, 98 %, 40 %
60.85 W, 98 %, 40 %
60.85 W, 98 %, 40 %
59.89 W, 98 %, 40 %
59.40 W, 98 %, 40 %
59.40 W, 98 %, 40 %
59.50 W, 98 %, 40 %
59.50 W, 98 %, 40 %
59.34 W, 98 %, 40 %
59.31 W, 98 %, 40 %
59.31 W, 98 %, 40 %
59.40 W, 98 %, 40 %
59.40 W, 39 %, 2 %
59.89 W, 39 %, 2 %
60.27 W, 39 %, 2 %
60.27 W, 39 %, 2 %
60.07 W, 39 %, 2 %
60.07 W, 39 %, 2 %
60.27 W, 39 %, 2 %
60.27 W, 39 %, 2 %
60.27 W, 39 %, 2 %
60.37 W, 39 %, 2 %
60.37 W, 39 %, 2 %
60.08 W, 39 %, 2 %
60.07 W, 39 %, 2 %
60.07 W, 56 %, 2 %
59.98 W, 56 %, 2 %
59.98 W, 56 %, 2 %
60.08 W, 56 %, 2 %
60.08 W, 56 %, 2 %
60.08 W, 56 %, 2 %
60.08 W, 56 %, 2 %
60.08 W, 56 %, 2 %
59.98 W, 56 %, 2 %
59.98 W, 56 %, 2 %
59.98 W, 56 %, 2 %
107.57 W, 56 %, 2 %
107.57 W, 56 %, 2 %
120.85 W, 56 %, 2 %
122.68 W, 71 %, 24 %
121.79 W, 71 %, 24 %
121.79 W, 71 %, 24 %
121.52 W, 71 %, 24 %
118.84 W, 71 %, 24 %
118.84 W, 71 %, 24 %
80.61 W, 71 %, 24 %
68.17 W, 71 %, 24 %
68.17 W, 71 %, 24 %
63.06 W, 71 %, 24 %
63.06 W, 71 %, 24 %
62.20 W, 71 %, 24 %
62.20 W, 71 %, 24 %
62.20 W, 98 %, 35 %
61.91 W, 98 %, 35 %
61.91 W, 98 %, 35 %
60.75 W, 98 %, 35 %
60.56 W, 98 %, 35 %
60.56 W, 98 %, 35 %
60.36 W, 98 %, 35 %
60.36 W, 98 %, 35 %
59.50 W, 98 %, 35 %
59.34 W, 98 %, 35 %
59.34 W, 98 %, 35 %
59.40 W, 98 %, 35 %
59.40 W, 98 %, 35 %
59.50 W, 98 %, 35 %
59.40 W, 42 %, 2 %
59.40 W, 42 %, 2 %
59.31 W, 42 %, 2 %
59.31 W, 42 %, 2 %
59.34 W, 42 %, 2 %
59.31 W, 42 %, 2 %
59.31 W, 42 %, 2 %
59.40 W, 42 %, 2 %
59.40 W, 42 %, 2 %
59.31 W, 42 %, 2 %
59.31 W, 42 %, 2 %
59.31 W, 42 %, 2 %
59.21 W, 42 %, 2 %
59.21 W, 42 %, 2 %
60.07 W, 19 %, 1 %
60.27 W, 19 %, 1 %
60.27 W, 19 %, 1 %
60.18 W, 19 %, 1 %
60.18 W, 19 %, 1 %
59.98 W, 19 %, 1 %
59.98 W, 19 %, 1 %
59.98 W, 19 %, 1 %
60.07 W, 19 %, 1 %
60.07 W, 19 %, 1 %
60.17 W, 19 %, 1 %
60.17 W, 19 %, 1 %
60.17 W, 19 %, 1 %
59.98 W, 19 %, 1 %
59.98 W, 60 %, 2 %
63.06 W, 60 %, 2 %
106.62 W, 60 %, 2 %
106.62 W, 60 %, 2 %
120.56 W, 60 %, 2 %
122.61 W, 60 %, 2 %
122.10 W, 60 %, 2 %
122.10 W, 60 %, 2 %
121.33 W, 60 %, 2 %
118.75 W, 60 %, 2 %
118.75 W, 60 %, 2 %
80.62 W, 60 %, 2 %
68.43 W, 92 %, 55 %
68.43 W, 92 %, 55 %
63.16 W, 92 %, 55 %
63.16 W, 92 %, 55 %
62.30 W, 92 %, 55 %
62.30 W, 92 %, 55 %
62.30 W, 92 %, 55 %
62.01 W, 92 %, 55 %
62.01 W, 92 %, 55 %
60.65 W, 92 %, 55 %
60.46 W, 92 %, 55 %
60.46 W, 92 %, 55 %
60.46 W, 92 %, 55 %
60.46 W, 92 %, 55 %
60.56 W, 82 %, 4 %
60.56 W, 82 %, 4 %
60.56 W, 82 %, 4 %
60.46 W, 82 %, 4 %
60.46 W, 82 %, 4 %
59.78 W, 82 %, 4 %
59.60 W, 82 %, 4 %
59.60 W, 82 %, 4 %
59.50 W, 82 %, 4 %
59.50 W, 82 %, 4 %
59.31 W, 82 %, 4 %
59.60 W, 82 %, 4 %
59.60 W, 82 %, 4 %
60.08 W, 82 %, 4 %
60.08 W, 40 %, 1 %
60.17 W, 40 %, 1 %
60.27 W, 40 %, 1 %
60.27 W, 40 %, 1 %
60.07 W, 40 %, 1 %
60.07 W, 40 %, 1 %
60.07 W, 40 %, 1 %
60.07 W, 40 %, 1 %
60.07 W, 40 %, 1 %
60.18 W, 40 %, 1 %
60.18 W, 40 %, 1 %
79.45 W, 40 %, 1 %
111.22 W, 40 %, 1 %
111.22 W, 66 %, 15 %
121.71 W, 66 %, 15 %
122.71 W, 66 %, 15 %
122.71 W, 66 %, 15 %
121.62 W, 66 %, 15 %
121.62 W, 66 %, 15 %
121.62 W, 66 %, 15 %
119.51 W, 66 %, 15 %
83.02 W, 66 %, 15 %
83.02 W, 66 %, 15 %
65.38 W, 66 %, 15 %
63.07 W, 66 %, 15 %
63.07 W, 66 %, 15 %
62.39 W, 98 %, 43 %
62.39 W, 98 %, 43 %
62.29 W, 98 %, 43 %
62.10 W, 98 %, 43 %
62.10 W, 98 %, 43 %
60.65 W, 98 %, 43 %
60.65 W, 98 %, 43 %
60.56 W, 98 %, 43 %
60.46 W, 98 %, 43 %
60.46 W, 98 %, 43 %
60.46 W, 98 %, 43 %
60.46 W, 98 %, 43 %
60.46 W, 98 %, 43 %
60.56 W, 98 %, 43 %
60.56 W, 70 %, 3 %
60.36 W, 70 %, 3 %
60.36 W, 70 %, 3 %
60.37 W, 70 %, 3 %
60.17 W, 70 %, 3 %
60.17 W, 70 %, 3 %
60.18 W, 70 %, 3 %
60.18 W, 70 %, 3 %
60.08 W, 70 %, 3 %
60.08 W, 70 %, 3 %
60.08 W, 70 %, 3 %
60.07 W, 70 %, 3 %
60.07 W, 70 %, 3 %
60.18 W, 70 %, 3 %
60.17 W, 61 %, 2 %
60.17 W, 61 %, 2 %
65.76 W, 61 %, 2 %
65.76 W, 61 %, 2 %
115.86 W, 61 %, 2 %
120.66 W, 61 %, 2 %
122.70 W, 61 %, 2 %
122.70 W, 61 %, 2 %
121.43 W, 61 %, 2 %
121.52 W, 61 %, 2 %
121.52 W, 61 %, 2 %
119.41 W, 61 %, 2 %
83.79 W, 61 %, 2 %
83.79 W, 90 %, 55 %
65.57 W, 90 %, 55 %
63.16 W, 90 %, 55 %
63.16 W, 90 %, 55 %
62.19 W, 90 %, 55 %
62.19 W, 90 %, 55 %
62.20 W, 90 %, 55 %
62.10 W, 90 %, 55 %
62.10 W, 90 %, 55 %
60.85 W, 90 %, 55 %
60.85 W, 90 %, 55 %
60.46 W, 90 %, 55 %
60.46 W, 90 %, 55 %
60.46 W, 84 %, 4 %
60.56 W, 84 %, 4 %
60.56 W, 84 %, 4 %
60.66 W, 84 %, 4 %
60.56 W, 84 %, 4 %
60.56 W, 84 %, 4 %
60.36 W, 84 %, 4 %
60.36 W, 84 %, 4 %
60.36 W, 84 %, 4 %
60.27 W, 84 %, 4 %
60.27 W, 84 %, 4 %
60.27 W, 84 %, 4 %
60.27 W, 84 %, 4 %
60.17 W, 84 %, 4 %
60.08 W, 60 %, 2 %
60.08 W, 60 %, 2 %
60.18 W, 60 %, 2 %
60.18 W, 60 %, 2 %
60.17 W, 60 %, 2 %
60.17 W, 60 %, 2 %
60.17 W, 60 %, 2 %
62.77 W, 60 %, 2 %
108.53 W, 60 %, 2 %
108.53 W, 60 %, 2 %
120.95 W, 60 %, 2 %
122.61 W, 60 %, 2 %
121.81 W, 60 %, 2 %
121.81 W, 77 %, 34 %
121.52 W, 77 %, 34 %
118.45 W, 77 %, 34 %
118.45 W, 77 %, 34 %
79.84 W, 77 %, 34 %
67.98 W, 77 %, 34 %
67.98 W, 77 %, 34 %
63.07 W, 77 %, 34 %
63.07 W, 77 %, 34 %
62.20 W, 77 %, 34 %
62.10 W, 77 %, 34 %
62.10 W, 77 %, 34 %
61.81 W, 77 %, 34 %
61.81 W, 97 %, 25 %
60.85 W, 97 %, 25 %
60.75 W, 97 %, 25 %
60.75 W, 97 %, 25 %
60.56 W, 97 %, 25 %
60.56 W, 97 %, 25 %
60.37 W, 97 %, 25 %
60.47 W, 97 %, 25 %
60.47 W, 97 %, 25 %
60.56 W, 97 %, 25 %
60.56 W, 97 %, 25 %
60.56 W, 97 %, 25 %
60.36 W, 97 %, 25 %
60.36 W, 97 %, 25 %
60.17 W, 60 %, 2 %
60.17 W, 60 %, 2 %
60.18 W, 60 %, 2 %
60.08 W, 60 %, 2 %
60.08 W, 60 %, 2 %
60.17 W, 60 %, 2 %
60.17 W, 60 %, 2 %
60.07 W, 60 %, 2 %
60.07 W, 60 %, 2 %
60.07 W, 60 %, 2 %
60.18 W, 60 %, 2 %
60.18 W, 60 %, 2 %
63.26 W, 60 %, 2 %
107.76 W, 60 %, 2 %
107.76 W, 63 %, 9 %
120.85 W, 63 %, 9 %
122.89 W, 63 %, 9 %
122.89 W, 63 %, 9 %
121.62 W, 63 %, 9 %
122.00 W, 63 %, 9 %
122.00 W, 63 %, 9 %
118.93 W, 63 %, 9 %
87.78 W, 63 %, 9 %
87.78 W, 63 %, 9 %
66.15 W, 63 %, 9 %
63.45 W, 63 %, 9 %
63.45 W, 98 %, 49 %
62.39 W, 98 %, 49 %
62.39 W, 98 %, 49 %
62.30 W, 98 %, 49 %
62.30 W, 98 %, 49 %
62.30 W, 98 %, 49 %
60.94 W, 98 %, 49 %
60.94 W, 98 %, 49 %
60.36 W, 98 %, 49 %
60.36 W, 98 %, 49 %
60.36 W, 98 %, 49 %
60.46 W, 98 %, 49 %
60.46 W, 98 %, 49 %
60.56 W, 98 %, 49 %
60.56 W, 72 %, 3 %
60.56 W, 72 %, 3 %
60.46 W, 72 %, 3 %
60.46 W, 72 %, 3 %
59.98 W, 72 %, 3 %
59.60 W, 72 %, 3 %
59.60 W, 72 %, 3 %
59.50 W, 72 %, 3 %
59.50 W, 72 %, 3 %
59.34 W, 72 %, 3 %
59.34 W, 72 %, 3 %
59.34 W, 72 %, 3 %
59.40 W, 72 %, 3 %
59.40 W, 72 %, 3 %
59.60 W, 29 %, 1 %
59.98 W, 29 %, 1 %
59.98 W, 29 %, 1 %
60.07 W, 29 %, 1 %
60.07 W, 29 %, 1 %
60.18 W, 29 %, 1 %
60.07 W, 29 %, 1 %
60.07 W, 29 %, 1 %
60.27 W, 29 %, 1 %
60.27 W, 29 %, 1 %
60.27 W, 29 %, 1 %
87.21 W, 29 %, 1 %
87.21 W, 29 %, 1 %
118.64 W, 29 %, 1 %
123.18 W, 67 %, 17 %
123.18 W, 67 %, 17 %
122.70 W, 67 %, 17 %
121.57 W, 67 %, 17 %
121.57 W, 67 %, 17 %
120.93 W, 67 %, 17 %
105.12 W, 67 %, 17 %
105.12 W, 67 %, 17 %
69.04 W, 67 %, 17 %
64.61 W, 67 %, 17 %
64.61 W, 67 %, 17 %
62.58 W, 67 %, 17 %
62.58 W, 67 %, 17 %
62.29 W, 96 %, 41 %
62.29 W, 96 %, 41 %
62.29 W, 96 %, 41 %
61.33 W, 96 %, 41 %
61.33 W, 96 %, 41 %
60.75 W, 96 %, 41 %
60.47 W, 96 %, 41 %
60.47 W, 96 %, 41 %
60.56 W, 96 %, 41 %
60.56 W, 96 %, 41 %
60.46 W, 96 %, 41 %
60.56 W, 96 %, 41 %
60.56 W, 96 %, 41 %
60.36 W, 96 %, 41 %
60.36 W, 69 %, 3 %
60.56 W, 69 %, 3 %
60.37 W, 69 %, 3 %
60.37 W, 69 %, 3 %
60.36 W, 69 %, 3 %
60.36 W, 69 %, 3 %
