power.draw [W], utilization.gpu [%], utilization.memory [%]
91.24 W, 100 %, 31 %
91.24 W, 100 %, 31 %
90.76 W, 100 %, 31 %
90.76 W, 100 %, 31 %
90.48 W, 100 %, 31 %
91.43 W, 100 %, 31 %
91.43 W, 100 %, 31 %
91.34 W, 100 %, 31 %
91.34 W, 100 %, 31 %
91.14 W, 100 %, 31 %
90.96 W, 100 %, 31 %
90.96 W, 100 %, 31 %
90.76 W, 100 %, 31 %
90.76 W, 100 %, 31 %
90.57 W, 100 %, 31 %
91.24 W, 100 %, 31 %
91.24 W, 100 %, 31 %
91.43 W, 100 %, 31 %
91.43 W, 100 %, 31 %
91.25 W, 100 %, 31 %
90.96 W, 100 %, 31 %
90.96 W, 100 %, 31 %
90.86 W, 100 %, 31 %
90.86 W, 100 %, 31 %
90.47 W, 100 %, 31 %
90.18 W, 100 %, 31 %
90.18 W, 100 %, 31 %
91.62 W, 100 %, 31 %
91.62 W, 100 %, 31 %
91.34 W, 100 %, 31 %
91.06 W, 100 %, 31 %
91.06 W, 100 %, 31 %
90.95 W, 100 %, 31 %
90.95 W, 100 %, 31 %
90.37 W, 100 %, 31 %
90.18 W, 100 %, 31 %
90.18 W, 100 %, 31 %
90.47 W, 100 %, 31 %
90.47 W, 100 %, 31 %
91.54 W, 100 %, 31 %
91.24 W, 100 %, 31 %
91.24 W, 100 %, 31 %
90.95 W, 100 %, 31 %
90.95 W, 100 %, 31 %
90.57 W, 100 %, 31 %
90.66 W, 100 %, 31 %
90.66 W, 100 %, 31 %
90.47 W, 100 %, 31 %
90.47 W, 100 %, 31 %
91.05 W, 100 %, 31 %
91.53 W, 100 %, 31 %
91.53 W, 100 %, 31 %
90.95 W, 100 %, 31 %
90.95 W, 100 %, 31 %
90.86 W, 100 %, 31 %
90.96 W, 100 %, 31 %
90.96 W, 100 %, 31 %
90.57 W, 100 %, 31 %
90.57 W, 100 %, 31 %
90.66 W, 100 %, 31 %
91.53 W, 100 %, 31 %
91.53 W, 100 %, 31 %
91.15 W, 100 %, 31 %
91.15 W, 100 %, 31 %
91.15 W, 100 %, 31 %
91.15 W, 100 %, 31 %
91.15 W, 100 %, 31 %
90.86 W, 100 %, 31 %
90.86 W, 100 %, 31 %
90.18 W, 100 %, 31 %
90.37 W, 100 %, 31 %
90.37 W, 100 %, 31 %
91.05 W, 100 %, 31 %
91.05 W, 100 %, 31 %
91.24 W, 100 %, 31 %
91.24 W, 100 %, 31 %
91.24 W, 100 %, 31 %
90.66 W, 100 %, 31 %
90.66 W, 100 %, 31 %
90.47 W, 100 %, 31 %
90.57 W, 100 %, 31 %
90.57 W, 100 %, 31 %
90.47 W, 100 %, 31 %
90.47 W, 100 %, 31 %
91.24 W, 100 %, 31 %
91.14 W, 100 %, 31 %
91.14 W, 100 %, 31 %
91.15 W, 100 %, 31 %
91.24 W, 100 %, 31 %
91.24 W, 99 %, 30 %
89.42 W, 99 %, 30 %
89.42 W, 99 %, 30 %
90.19 W, 99 %, 30 %
90.76 W, 99 %, 30 %
90.76 W, 99 %, 30 %
91.34 W, 99 %, 30 %
91.34 W, 99 %, 30 %
90.95 W, 99 %, 30 %
90.76 W, 99 %, 30 %
90.76 W, 99 %, 30 %
90.86 W, 99 %, 30 %
90.86 W, 99 %, 30 %
90.86 W, 99 %, 30 %
90.37 W, 100 %, 31 %
90.37 W, 100 %, 31 %
90.28 W, 100 %, 31 %
90.28 W, 100 %, 31 %
91.05 W, 100 %, 31 %
91.34 W, 100 %, 31 %
91.34 W, 100 %, 31 %
90.86 W, 100 %, 31 %
90.86 W, 100 %, 31 %
90.86 W, 100 %, 31 %
90.57 W, 100 %, 31 %
90.57 W, 100 %, 31 %
90.37 W, 100 %, 31 %
90.37 W, 100 %, 31 %
90.57 W, 100 %, 30 %
91.34 W, 100 %, 30 %
91.34 W, 100 %, 30 %
90.95 W, 100 %, 30 %
90.95 W, 100 %, 30 %
91.05 W, 100 %, 30 %
90.96 W, 100 %, 30 %
90.96 W, 100 %, 30 %
90.18 W, 100 %, 30 %
90.18 W, 100 %, 30 %
90.28 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.95 W, 100 %, 30 %
90.76 W, 100 %, 30 %
90.76 W, 100 %, 30 %
90.77 W, 100 %, 30 %
90.77 W, 100 %, 30 %
90.47 W, 100 %, 30 %
90.28 W, 100 %, 30 %
90.28 W, 100 %, 30 %
89.99 W, 100 %, 30 %
89.99 W, 100 %, 30 %
90.96 W, 100 %, 30 %
91.06 W, 100 %, 30 %
91.06 W, 100 %, 30 %
90.37 W, 99 %, 30 %
90.37 W, 99 %, 30 %
90.37 W, 99 %, 30 %
90.57 W, 99 %, 30 %
90.57 W, 99 %, 30 %
89.99 W, 99 %, 30 %
89.99 W, 99 %, 30 %
90.86 W, 99 %, 30 %
91.24 W, 99 %, 30 %
91.24 W, 99 %, 30 %
91.05 W, 99 %, 30 %
91.05 W, 99 %, 30 %
90.57 W, 99 %, 30 %
90.66 W, 99 %, 30 %
90.66 W, 100 %, 30 %
90.76 W, 100 %, 30 %
90.76 W, 100 %, 30 %
90.08 W, 100 %, 30 %
90.08 W, 100 %, 30 %
90.08 W, 100 %, 30 %
90.95 W, 100 %, 30 %
90.95 W, 100 %, 30 %
91.24 W, 100 %, 30 %
90.47 W, 100 %, 30 %
90.47 W, 100 %, 30 %
90.86 W, 100 %, 30 %
90.86 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.08 W, 100 %, 30 %
90.08 W, 100 %, 30 %
90.09 W, 100 %, 30 %
90.09 W, 100 %, 30 %
90.86 W, 100 %, 30 %
90.96 W, 100 %, 30 %
90.96 W, 100 %, 30 %
90.66 W, 100 %, 30 %
90.66 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.28 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.18 W, 100 %, 30 %
90.18 W, 100 %, 30 %
90.00 W, 100 %, 30 %
89.99 W, 100 %, 30 %
89.99 W, 100 %, 30 %
90.76 W, 100 %, 30 %
90.76 W, 100 %, 30 %
90.95 W, 100 %, 30 %
90.86 W, 100 %, 30 %
90.86 W, 100 %, 30 %
90.47 W, 100 %, 30 %
90.47 W, 100 %, 30 %
90.28 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.00 W, 100 %, 30 %
90.09 W, 100 %, 30 %
90.09 W, 100 %, 30 %
90.28 W, 100 %, 30 %
90.28 W, 100 %, 30 %
89.89 W, 100 %, 30 %
90.76 W, 100 %, 30 %
90.76 W, 100 %, 30 %
90.95 W, 100 %, 30 %
91.14 W, 100 %, 30 %
91.14 W, 100 %, 30 %
90.76 W, 100 %, 30 %
90.76 W, 100 %, 30 %
90.77 W, 100 %, 30 %
90.66 W, 100 %, 30 %
90.66 W, 100 %, 30 %
90.18 W, 100 %, 30 %
90.18 W, 100 %, 30 %
90.29 W, 100 %, 30 %
90.08 W, 100 %, 30 %
90.08 W, 100 %, 30 %
89.99 W, 100 %, 30 %
89.99 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.95 W, 100 %, 30 %
90.95 W, 100 %, 30 %
90.66 W, 100 %, 30 %
90.66 W, 100 %, 30 %
90.66 W, 100 %, 30 %
90.47 W, 100 %, 30 %
90.47 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.08 W, 100 %, 30 %
90.08 W, 100 %, 30 %
89.99 W, 100 %, 30 %
89.99 W, 100 %, 30 %
89.80 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.86 W, 100 %, 30 %
90.86 W, 100 %, 30 %
90.47 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.47 W, 100 %, 30 %
90.47 W, 100 %, 30 %
90.08 W, 100 %, 30 %
89.99 W, 100 %, 30 %
89.99 W, 100 %, 30 %
89.99 W, 100 %, 30 %
89.89 W, 100 %, 30 %
89.89 W, 100 %, 30 %
89.90 W, 100 %, 30 %
89.90 W, 100 %, 30 %
90.00 W, 100 %, 30 %
90.77 W, 100 %, 30 %
90.77 W, 100 %, 30 %
90.77 W, 100 %, 30 %
90.77 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.08 W, 100 %, 30 %
90.08 W, 100 %, 30 %
90.00 W, 100 %, 30 %
90.00 W, 100 %, 30 %
89.51 W, 100 %, 30 %
89.71 W, 100 %, 30 %
89.71 W, 100 %, 30 %
90.19 W, 100 %, 30 %
90.19 W, 100 %, 30 %
90.47 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.47 W, 100 %, 30 %
90.47 W, 100 %, 30 %
89.90 W, 100 %, 30 %
90.09 W, 100 %, 30 %
90.09 W, 100 %, 30 %
89.89 W, 100 %, 30 %
89.89 W, 100 %, 30 %
89.71 W, 100 %, 30 %
90.48 W, 100 %, 30 %
90.48 W, 100 %, 30 %
90.76 W, 100 %, 30 %
90.76 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.08 W, 100 %, 30 %
90.08 W, 100 %, 30 %
90.00 W, 100 %, 30 %
89.60 W, 100 %, 30 %
89.60 W, 100 %, 30 %
89.90 W, 100 %, 30 %
89.90 W, 100 %, 30 %
90.28 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.28 W, 100 %, 30 %
90.28 W, 100 %, 30 %
90.29 W, 100 %, 30 %
89.99 W, 100 %, 30 %
89.99 W, 100 %, 30 %
89.90 W, 100 %, 30 %
89.90 W, 100 %, 30 %
89.90 W, 100 %, 30 %
89.61 W, 100 %, 30 %
89.61 W, 100 %, 30 %
90.08 W, 100 %, 30 %
90.08 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.47 W, 100 %, 30 %
90.47 W, 100 %, 30 %
90.48 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.37 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.57 W, 100 %, 30 %
90.28 W, 100 %, 30 %
89.89 W, 100 %, 30 %
89.89 W, 100 %, 30 %
90.09 W, 100 %, 30 %
89.80 W, 100 %, 30 %
89.80 W, 100 %, 30 %
89.90 W, 100 %, 30 %
89.90 W, 100 %, 30 %
89.71 W, 100 %, 30 %
89.51 W, 100 %, 30 %
89.51 W, 100 %, 30 %
89.51 W, 100 %, 30 %
89.80 W, 100 %, 30 %
89.80 W, 100 %, 30 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.51 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.09 W, 100 %, 29 %
90.09 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.70 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.61 W, 100 %, 29 %
90.57 W, 100 %, 29 %
90.19 W, 100 %, 29 %
90.19 W, 100 %, 29 %
90.38 W, 100 %, 29 %
90.38 W, 100 %, 29 %
89.89 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.71 W, 100 %, 29 %
89.71 W, 100 %, 29 %
88.94 W, 100 %, 29 %
90.09 W, 99 %, 29 %
90.09 W, 99 %, 29 %
90.48 W, 99 %, 29 %
90.48 W, 99 %, 29 %
90.48 W, 99 %, 29 %
89.71 W, 99 %, 29 %
89.71 W, 99 %, 29 %
90.00 W, 99 %, 29 %
90.00 W, 99 %, 29 %
89.51 W, 99 %, 29 %
89.51 W, 99 %, 29 %
89.51 W, 99 %, 29 %
89.32 W, 99 %, 29 %
89.32 W, 99 %, 29 %
89.80 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.09 W, 100 %, 29 %
89.70 W, 100 %, 29 %
89.70 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.71 W, 100 %, 29 %
89.71 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.22 W, 100 %, 29 %
89.22 W, 100 %, 29 %
89.99 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.47 W, 100 %, 29 %
90.29 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.37 W, 100 %, 29 %
90.09 W, 100 %, 29 %
89.71 W, 100 %, 29 %
89.71 W, 100 %, 29 %
90.19 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.90 W, 100 %, 29 %
90.28 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.71 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.13 W, 100 %, 29 %
90.28 W, 100 %, 29 %
90.28 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.00 W, 100 %, 29 %
89.89 W, 100 %, 29 %
89.89 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
90.00 W, 100 %, 29 %
90.00 W, 100 %, 29 %
89.70 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.12 W, 100 %, 29 %
89.12 W, 100 %, 29 %
89.23 W, 100 %, 29 %
89.23 W, 100 %, 29 %
90.19 W, 100 %, 29 %
90.18 W, 100 %, 29 %
90.18 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.70 W, 100 %, 29 %
89.70 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.23 W, 100 %, 29 %
89.23 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.08 W, 100 %, 29 %
90.08 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.71 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.13 W, 100 %, 29 %
89.13 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.23 W, 100 %, 29 %
89.23 W, 100 %, 29 %
89.23 W, 100 %, 29 %
88.93 W, 100 %, 29 %
88.93 W, 100 %, 29 %
89.03 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.12 W, 100 %, 29 %
89.13 W, 100 %, 29 %
89.13 W, 100 %, 29 %
89.13 W, 100 %, 29 %
89.13 W, 100 %, 29 %
90.18 W, 100 %, 29 %
89.99 W, 100 %, 29 %
89.99 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.13 W, 100 %, 29 %
89.13 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.84 W, 100 %, 29 %
89.12 W, 100 %, 29 %
89.99 W, 100 %, 29 %
89.99 W, 100 %, 29 %
89.70 W, 100 %, 29 %
89.70 W, 100 %, 29 %
89.90 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.61 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.75 W, 100 %, 29 %
88.75 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.42 W, 100 %, 28 %
89.22 W, 100 %, 28 %
89.22 W, 100 %, 28 %
89.23 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.84 W, 100 %, 28 %
89.23 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.90 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.61 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.32 W, 100 %, 29 %
88.94 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.03 W, 100 %, 29 %
89.03 W, 100 %, 29 %
88.65 W, 100 %, 29 %
89.12 W, 100 %, 29 %
89.12 W, 100 %, 29 %
89.71 W, 100 %, 29 %
89.71 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.42 W, 100 %, 28 %
89.42 W, 100 %, 28 %
89.32 W, 100 %, 28 %
89.12 W, 100 %, 28 %
89.12 W, 100 %, 28 %
88.94 W, 100 %, 28 %
88.94 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.84 W, 100 %, 28 %
89.32 W, 100 %, 28 %
89.32 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.80 W, 100 %, 28 %
89.71 W, 100 %, 28 %
89.71 W, 100 %, 28 %
89.42 W, 100 %, 28 %
89.03 W, 100 %, 28 %
89.03 W, 100 %, 28 %
89.03 W, 100 %, 28 %
89.03 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.75 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.42 W, 100 %, 28 %
89.42 W, 100 %, 28 %
89.22 W, 100 %, 28 %
89.03 W, 100 %, 28 %
89.03 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.55 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.60 W, 100 %, 28 %
89.60 W, 100 %, 28 %
89.23 W, 100 %, 28 %
89.22 W, 100 %, 28 %
89.22 W, 100 %, 28 %
89.03 W, 100 %, 28 %
89.03 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.75 W, 100 %, 28 %
89.13 W, 100 %, 28 %
89.13 W, 100 %, 28 %
89.60 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.61 W, 100 %, 28 %
89.51 W, 100 %, 28 %
89.51 W, 99 %, 28 %
88.26 W, 99 %, 28 %
88.36 W, 99 %, 28 %
88.36 W, 99 %, 28 %
88.54 W, 99 %, 28 %
88.54 W, 99 %, 28 %
88.55 W, 99 %, 28 %
88.75 W, 99 %, 28 %
88.75 W, 99 %, 28 %
89.42 W, 99 %, 28 %
89.42 W, 99 %, 28 %
89.41 W, 99 %, 28 %
89.32 W, 99 %, 28 %
89.32 W, 99 %, 28 %
88.94 W, 100 %, 28 %
88.94 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.74 W, 100 %, 28 %
88.74 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.83 W, 100 %, 28 %
