power.draw [W], utilization.gpu [%], utilization.memory [%]
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
69.95 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.77 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
70.07 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.77 W, 12 %, 0 %
69.77 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.86 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
70.07 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.81 W, 12 %, 0 %
69.81 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
70.07 W, 12 %, 0 %
70.07 W, 12 %, 0 %
69.97 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.78 W, 12 %, 0 %
69.78 W, 12 %, 0 %
69.77 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
70.00 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.87 W, 12 %, 0 %
70.07 W, 12 %, 0 %
70.07 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.77 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.10 W, 12 %, 0 %
70.10 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
70.05 W, 12 %, 0 %
69.95 W, 12 %, 0 %
69.95 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.86 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
69.90 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.77 W, 12 %, 0 %
69.77 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
70.05 W, 12 %, 0 %
70.05 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.86 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.77 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.10 W, 12 %, 0 %
70.10 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.06 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.77 W, 12 %, 0 %
69.77 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.86 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.07 W, 12 %, 0 %
70.07 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.05 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
70.06 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.87 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
69.87 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.10 W, 12 %, 0 %
70.10 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.10 W, 12 %, 0 %
70.10 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.07 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
70.09 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.90 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.99 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.06 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
70.07 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.99 W, 12 %, 0 %
70.00 W, 12 %, 0 %
70.00 W, 12 %, 0 %
69.78 W, 12 %, 0 %
69.78 W, 12 %, 0 %
69.96 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
69.96 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
70.10 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.99 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.96 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.06 W, 12 %, 0 %
70.10 W, 12 %, 0 %
70.10 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
70.09 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.97 W, 12 %, 0 %
69.96 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.87 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.90 W, 12 %, 0 %
69.70 W, 12 %, 0 %
69.70 W, 12 %, 0 %
69.68 W, 12 %, 0 %
69.68 W, 12 %, 0 %
69.68 W, 12 %, 0 %
69.61 W, 12 %, 0 %
69.61 W, 12 %, 0 %
69.61 W, 12 %, 0 %
69.70 W, 12 %, 0 %
69.70 W, 12 %, 0 %
69.49 W, 12 %, 0 %
69.49 W, 1 %, 0 %
69.58 W, 1 %, 0 %
69.87 W, 1 %, 0 %
69.87 W, 1 %, 0 %
69.77 W, 1 %, 0 %
69.77 W, 1 %, 0 %
69.68 W, 1 %, 0 %
69.77 W, 1 %, 0 %
69.77 W, 1 %, 0 %
69.78 W, 1 %, 0 %
69.78 W, 1 %, 0 %
69.80 W, 1 %, 0 %
69.71 W, 1 %, 0 %
69.71 W, 0 %, 0 %
70.09 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.05 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.86 W, 0 %, 0 %
74.86 W, 0 %, 0 %
74.67 W, 0 %, 0 %
74.67 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.77 W, 0 %, 0 %
74.77 W, 0 %, 0 %
74.77 W, 90 %, 8 %
74.77 W, 90 %, 8 %
74.67 W, 90 %, 8 %
74.86 W, 90 %, 8 %
74.86 W, 90 %, 8 %
74.77 W, 90 %, 8 %
71.22 W, 90 %, 8 %
70.73 W, 90 %, 8 %
