power.draw [W], utilization.gpu [%], utilization.memory [%]
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
38.55 W, 0 %, 0 %
38.55 W, 0 %, 0 %
67.31 W, 0 %, 0 %
71.61 W, 0 %, 0 %
71.61 W, 0 %, 0 %
75.08 W, 0 %, 0 %
75.08 W, 0 %, 0 %
76.49 W, 0 %, 0 %
76.67 W, 0 %, 0 %
76.67 W, 0 %, 0 %
76.71 W, 8 %, 0 %
76.71 W, 8 %, 0 %
76.81 W, 8 %, 0 %
76.77 W, 8 %, 0 %
76.77 W, 8 %, 0 %
77.00 W, 8 %, 0 %
77.00 W, 8 %, 0 %
77.00 W, 8 %, 0 %
77.00 W, 8 %, 0 %
77.00 W, 8 %, 0 %
77.00 W, 8 %, 0 %
77.00 W, 8 %, 0 %
77.00 W, 8 %, 0 %
77.09 W, 8 %, 0 %
77.09 W, 17 %, 0 %
77.09 W, 17 %, 0 %
77.09 W, 17 %, 0 %
77.00 W, 17 %, 0 %
77.09 W, 17 %, 0 %
77.09 W, 17 %, 0 %
77.19 W, 17 %, 0 %
77.19 W, 17 %, 0 %
77.18 W, 17 %, 0 %
77.19 W, 17 %, 0 %
77.19 W, 17 %, 0 %
77.19 W, 17 %, 0 %
77.19 W, 17 %, 0 %
77.09 W, 17 %, 0 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.38 W, 17 %, 1 %
77.38 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
78.13 W, 17 %, 1 %
78.13 W, 17 %, 1 %
78.52 W, 17 %, 1 %
78.52 W, 17 %, 1 %
78.52 W, 17 %, 1 %
78.34 W, 17 %, 1 %
78.34 W, 17 %, 1 %
78.52 W, 17 %, 1 %
78.52 W, 17 %, 1 %
78.52 W, 17 %, 1 %
78.52 W, 17 %, 1 %
78.52 W, 52 %, 2 %
78.44 W, 52 %, 2 %
128.43 W, 52 %, 2 %
128.43 W, 52 %, 2 %
189.65 W, 52 %, 2 %
189.65 W, 52 %, 2 %
198.44 W, 52 %, 2 %
199.01 W, 52 %, 2 %
199.01 W, 52 %, 2 %
198.51 W, 52 %, 2 %
149.14 W, 52 %, 2 %
149.14 W, 52 %, 2 %
94.11 W, 52 %, 2 %
94.11 W, 90 %, 57 %
85.12 W, 90 %, 57 %
83.68 W, 90 %, 57 %
83.68 W, 90 %, 57 %
80.06 W, 90 %, 57 %
80.06 W, 90 %, 57 %
79.29 W, 90 %, 57 %
79.10 W, 90 %, 57 %
79.10 W, 90 %, 57 %
79.19 W, 90 %, 57 %
79.19 W, 90 %, 57 %
79.10 W, 90 %, 57 %
79.19 W, 90 %, 57 %
79.19 W, 90 %, 57 %
78.98 W, 67 %, 3 %
78.98 W, 67 %, 3 %
78.42 W, 67 %, 3 %
77.67 W, 67 %, 3 %
77.67 W, 67 %, 3 %
77.38 W, 67 %, 3 %
77.38 W, 67 %, 3 %
77.18 W, 67 %, 3 %
77.28 W, 67 %, 3 %
77.28 W, 67 %, 3 %
77.09 W, 67 %, 3 %
77.09 W, 67 %, 3 %
77.67 W, 67 %, 3 %
78.24 W, 67 %, 3 %
78.24 W, 29 %, 1 %
78.62 W, 29 %, 1 %
78.62 W, 29 %, 1 %
78.43 W, 29 %, 1 %
78.44 W, 29 %, 1 %
78.44 W, 29 %, 1 %
78.53 W, 29 %, 1 %
78.53 W, 29 %, 1 %
78.63 W, 29 %, 1 %
119.60 W, 29 %, 1 %
119.60 W, 29 %, 1 %
188.25 W, 29 %, 1 %
188.25 W, 29 %, 1 %
199.18 W, 29 %, 1 %
199.56 W, 72 %, 32 %
199.56 W, 72 %, 32 %
199.16 W, 72 %, 32 %
199.16 W, 72 %, 32 %
133.84 W, 72 %, 32 %
98.63 W, 72 %, 32 %
98.63 W, 72 %, 32 %
85.99 W, 72 %, 32 %
85.99 W, 72 %, 32 %
82.73 W, 72 %, 32 %
80.44 W, 72 %, 32 %
80.44 W, 72 %, 32 %
79.58 W, 72 %, 32 %
79.58 W, 72 %, 32 %
79.29 W, 85 %, 28 %
79.19 W, 85 %, 28 %
79.19 W, 85 %, 28 %
79.28 W, 85 %, 28 %
79.28 W, 85 %, 28 %
79.26 W, 85 %, 28 %
79.29 W, 85 %, 28 %
79.29 W, 85 %, 28 %
79.00 W, 85 %, 28 %
79.00 W, 85 %, 28 %
78.78 W, 85 %, 28 %
78.81 W, 85 %, 28 %
78.81 W, 85 %, 28 %
78.81 W, 85 %, 28 %
78.81 W, 61 %, 2 %
78.62 W, 61 %, 2 %
78.62 W, 61 %, 2 %
78.62 W, 61 %, 2 %
78.63 W, 61 %, 2 %
78.63 W, 61 %, 2 %
78.72 W, 61 %, 2 %
78.72 W, 61 %, 2 %
78.72 W, 61 %, 2 %
166.95 W, 61 %, 2 %
166.95 W, 61 %, 2 %
196.60 W, 61 %, 2 %
199.78 W, 61 %, 2 %
199.78 W, 74 %, 36 %
199.49 W, 74 %, 36 %
199.49 W, 74 %, 36 %
191.69 W, 74 %, 36 %
121.67 W, 74 %, 36 %
121.67 W, 74 %, 36 %
89.94 W, 74 %, 36 %
89.94 W, 74 %, 36 %
84.64 W, 74 %, 36 %
82.04 W, 74 %, 36 %
82.04 W, 74 %, 36 %
79.77 W, 74 %, 36 %
79.77 W, 74 %, 36 %
79.48 W, 74 %, 36 %
79.38 W, 74 %, 36 %
79.38 W, 83 %, 24 %
79.50 W, 83 %, 24 %
79.50 W, 83 %, 24 %
79.29 W, 83 %, 24 %
79.29 W, 83 %, 24 %
79.29 W, 83 %, 24 %
79.19 W, 83 %, 24 %
79.19 W, 83 %, 24 %
79.10 W, 83 %, 24 %
78.81 W, 83 %, 24 %
78.81 W, 83 %, 24 %
78.72 W, 83 %, 24 %
78.72 W, 83 %, 24 %
78.71 W, 61 %, 2 %
78.72 W, 61 %, 2 %
78.72 W, 61 %, 2 %
78.81 W, 61 %, 2 %
78.81 W, 61 %, 2 %
78.63 W, 61 %, 2 %
78.71 W, 61 %, 2 %
78.71 W, 61 %, 2 %
115.38 W, 61 %, 2 %
115.38 W, 61 %, 2 %
187.29 W, 61 %, 2 %
198.10 W, 61 %, 2 %
198.10 W, 61 %, 2 %
199.27 W, 61 %, 2 %
199.27 W, 76 %, 41 %
199.27 W, 76 %, 41 %
180.62 W, 76 %, 41 %
180.62 W, 76 %, 41 %
99.50 W, 76 %, 41 %
99.50 W, 76 %, 41 %
86.18 W, 76 %, 41 %
84.35 W, 76 %, 41 %
84.35 W, 76 %, 41 %
80.61 W, 76 %, 41 %
80.61 W, 76 %, 41 %
79.76 W, 76 %, 41 %
79.57 W, 76 %, 41 %
79.57 W, 76 %, 41 %
79.40 W, 80 %, 19 %
79.40 W, 80 %, 19 %
79.19 W, 80 %, 19 %
79.21 W, 80 %, 19 %
79.21 W, 80 %, 19 %
79.29 W, 80 %, 19 %
79.29 W, 80 %, 19 %
79.28 W, 80 %, 19 %
79.10 W, 80 %, 19 %
79.10 W, 80 %, 19 %
78.71 W, 80 %, 19 %
78.71 W, 80 %, 19 %
78.82 W, 80 %, 19 %
78.81 W, 80 %, 19 %
78.81 W, 60 %, 2 %
78.81 W, 60 %, 2 %
78.81 W, 60 %, 2 %
78.71 W, 60 %, 2 %
78.71 W, 60 %, 2 %
78.71 W, 60 %, 2 %
78.71 W, 60 %, 2 %
116.19 W, 60 %, 2 %
116.19 W, 60 %, 2 %
187.83 W, 60 %, 2 %
187.83 W, 60 %, 2 %
198.60 W, 60 %, 2 %
199.27 W, 60 %, 2 %
199.27 W, 60 %, 2 %
199.69 W, 77 %, 42 %
199.69 W, 77 %, 42 %
136.26 W, 77 %, 42 %
99.69 W, 77 %, 42 %
99.69 W, 77 %, 42 %
86.28 W, 77 %, 42 %
86.28 W, 77 %, 42 %
82.92 W, 77 %, 42 %
80.54 W, 77 %, 42 %
80.54 W, 77 %, 42 %
79.77 W, 77 %, 42 %
79.77 W, 77 %, 42 %
79.58 W, 77 %, 42 %
79.50 W, 77 %, 42 %
79.50 W, 80 %, 18 %
79.29 W, 80 %, 18 %
79.29 W, 80 %, 18 %
79.39 W, 80 %, 18 %
79.19 W, 80 %, 18 %
79.19 W, 80 %, 18 %
79.48 W, 80 %, 18 %
79.48 W, 80 %, 18 %
78.92 W, 80 %, 18 %
78.53 W, 80 %, 18 %
78.53 W, 80 %, 18 %
77.67 W, 80 %, 18 %
77.67 W, 80 %, 18 %
77.67 W, 80 %, 18 %
77.57 W, 47 %, 1 %
77.57 W, 47 %, 1 %
77.38 W, 47 %, 1 %
77.38 W, 47 %, 1 %
77.47 W, 47 %, 1 %
77.38 W, 47 %, 1 %
77.38 W, 47 %, 1 %
78.53 W, 47 %, 1 %
78.53 W, 47 %, 1 %
78.72 W, 47 %, 1 %
78.81 W, 47 %, 1 %
78.81 W, 47 %, 1 %
78.71 W, 47 %, 1 %
78.71 W, 41 %, 1 %
125.91 W, 41 %, 1 %
179.79 W, 41 %, 1 %
179.79 W, 41 %, 1 %
198.12 W, 41 %, 1 %
198.12 W, 41 %, 1 %
199.18 W, 41 %, 1 %
199.37 W, 41 %, 1 %
199.37 W, 41 %, 1 %
163.43 W, 41 %, 1 %
163.43 W, 41 %, 1 %
97.00 W, 41 %, 1 %
88.11 W, 41 %, 1 %
88.11 W, 41 %, 1 %
84.18 W, 95 %, 58 %
84.18 W, 95 %, 58 %
80.61 W, 95 %, 58 %
79.96 W, 95 %, 58 %
79.96 W, 95 %, 58 %
79.64 W, 95 %, 58 %
79.64 W, 95 %, 58 %
79.39 W, 95 %, 58 %
79.36 W, 95 %, 58 %
79.36 W, 95 %, 58 %
79.39 W, 95 %, 58 %
79.39 W, 95 %, 58 %
79.58 W, 95 %, 58 %
79.58 W, 95 %, 58 %
79.58 W, 62 %, 2 %
78.90 W, 62 %, 2 %
78.90 W, 62 %, 2 %
78.99 W, 62 %, 2 %
78.90 W, 62 %, 2 %
78.90 W, 62 %, 2 %
78.34 W, 62 %, 2 %
78.34 W, 62 %, 2 %
77.57 W, 62 %, 2 %
77.57 W, 62 %, 2 %
77.57 W, 62 %, 2 %
77.57 W, 62 %, 2 %
77.57 W, 62 %, 2 %
77.67 W, 62 %, 2 %
77.67 W, 35 %, 1 %
77.67 W, 35 %, 1 %
77.47 W, 35 %, 1 %
77.47 W, 35 %, 1 %
77.47 W, 35 %, 1 %
77.47 W, 35 %, 1 %
77.47 W, 35 %, 1 %
77.67 W, 35 %, 1 %
77.67 W, 35 %, 1 %
77.38 W, 35 %, 1 %
77.57 W, 35 %, 1 %
77.57 W, 35 %, 1 %
77.57 W, 35 %, 1 %
77.57 W, 35 %, 1 %
78.24 W, 20 %, 1 %
77.76 W, 20 %, 1 %
77.76 W, 20 %, 1 %
152.33 W, 20 %, 1 %
152.33 W, 20 %, 1 %
193.28 W, 20 %, 1 %
199.08 W, 20 %, 1 %
199.08 W, 20 %, 1 %
198.99 W, 20 %, 1 %
198.99 W, 20 %, 1 %
193.79 W, 20 %, 1 %
139.93 W, 20 %, 1 %
139.93 W, 20 %, 1 %
93.11 W, 20 %, 1 %
93.11 W, 83 %, 57 %
85.22 W, 83 %, 57 %
83.49 W, 83 %, 57 %
83.49 W, 83 %, 57 %
80.31 W, 83 %, 57 %
80.31 W, 83 %, 57 %
79.58 W, 83 %, 57 %
79.54 W, 83 %, 57 %
79.54 W, 83 %, 57 %
79.48 W, 83 %, 57 %
79.48 W, 83 %, 57 %
79.58 W, 83 %, 57 %
79.48 W, 83 %, 57 %
79.48 W, 83 %, 57 %
79.06 W, 65 %, 3 %
79.06 W, 65 %, 3 %
79.25 W, 65 %, 3 %
78.96 W, 65 %, 3 %
78.96 W, 65 %, 3 %
78.99 W, 65 %, 3 %
78.99 W, 65 %, 3 %
78.81 W, 65 %, 3 %
78.81 W, 65 %, 3 %
78.81 W, 65 %, 3 %
78.80 W, 65 %, 3 %
78.80 W, 65 %, 3 %
78.99 W, 65 %, 3 %
79.00 W, 65 %, 3 %
79.00 W, 61 %, 2 %
77.95 W, 61 %, 2 %
77.95 W, 61 %, 2 %
77.57 W, 61 %, 2 %
77.86 W, 61 %, 2 %
77.86 W, 61 %, 2 %
167.02 W, 61 %, 2 %
167.02 W, 61 %, 2 %
196.40 W, 61 %, 2 %
200.42 W, 61 %, 2 %
200.42 W, 61 %, 2 %
200.32 W, 61 %, 2 %
200.32 W, 61 %, 2 %
191.88 W, 61 %, 2 %
121.57 W, 69 %, 55 %
121.57 W, 69 %, 55 %
90.13 W, 69 %, 55 %
90.13 W, 69 %, 55 %
84.74 W, 69 %, 55 %
81.41 W, 69 %, 55 %
81.41 W, 69 %, 55 %
78.62 W, 69 %, 55 %
78.62 W, 69 %, 55 %
78.05 W, 69 %, 55 %
78.04 W, 69 %, 55 %
78.04 W, 69 %, 55 %
77.86 W, 69 %, 55 %
77.86 W, 69 %, 55 %
77.86 W, 48 %, 4 %
77.86 W, 48 %, 4 %
77.86 W, 48 %, 4 %
77.94 W, 48 %, 4 %
77.94 W, 48 %, 4 %
77.76 W, 48 %, 4 %
77.94 W, 48 %, 4 %
77.94 W, 48 %, 4 %
77.76 W, 48 %, 4 %
77.76 W, 48 %, 4 %
78.34 W, 48 %, 4 %
79.00 W, 48 %, 4 %
79.00 W, 48 %, 4 %
79.54 W, 48 %, 4 %
79.54 W, 27 %, 1 %
79.48 W, 27 %, 1 %
79.39 W, 27 %, 1 %
79.39 W, 27 %, 1 %
79.29 W, 27 %, 1 %
79.29 W, 27 %, 1 %
79.11 W, 27 %, 1 %
79.11 W, 27 %, 1 %
79.11 W, 27 %, 1 %
78.90 W, 27 %, 1 %
78.90 W, 27 %, 1 %
79.00 W, 27 %, 1 %
78.90 W, 27 %, 1 %
78.90 W, 61 %, 2 %
79.00 W, 61 %, 2 %
79.00 W, 61 %, 2 %
78.90 W, 61 %, 2 %
78.72 W, 61 %, 2 %
78.72 W, 61 %, 2 %
161.87 W, 61 %, 2 %
161.87 W, 61 %, 2 %
196.21 W, 61 %, 2 %
199.21 W, 61 %, 2 %
199.21 W, 61 %, 2 %
199.30 W, 61 %, 2 %
199.30 W, 61 %, 2 %
191.69 W, 61 %, 2 %
127.93 W, 82 %, 56 %
127.93 W, 82 %, 56 %
91.38 W, 82 %, 56 %
91.38 W, 82 %, 56 %
85.12 W, 82 %, 56 %
82.62 W, 82 %, 56 %
82.62 W, 82 %, 56 %
80.05 W, 82 %, 56 %
80.05 W, 82 %, 56 %
79.77 W, 82 %, 56 %
79.39 W, 82 %, 56 %
79.39 W, 82 %, 56 %
78.34 W, 82 %, 56 %
78.34 W, 82 %, 56 %
77.85 W, 62 %, 4 %
77.86 W, 62 %, 4 %
77.86 W, 62 %, 4 %
77.95 W, 62 %, 4 %
77.95 W, 62 %, 4 %
77.86 W, 62 %, 4 %
77.86 W, 62 %, 4 %
77.86 W, 62 %, 4 %
77.76 W, 62 %, 4 %
77.76 W, 62 %, 4 %
77.76 W, 62 %, 4 %
77.86 W, 62 %, 4 %
77.86 W, 62 %, 4 %
77.95 W, 62 %, 4 %
77.95 W, 17 %, 0 %
77.67 W, 17 %, 0 %
77.86 W, 17 %, 0 %
77.86 W, 17 %, 0 %
78.53 W, 17 %, 0 %
78.53 W, 17 %, 0 %
79.10 W, 17 %, 0 %
79.01 W, 17 %, 0 %
79.01 W, 17 %, 0 %
79.00 W, 17 %, 0 %
79.00 W, 17 %, 0 %
79.00 W, 17 %, 0 %
78.90 W, 17 %, 0 %
78.90 W, 17 %, 0 %
79.00 W, 49 %, 1 %
79.00 W, 49 %, 1 %
79.11 W, 49 %, 1 %
79.11 W, 49 %, 1 %
79.11 W, 49 %, 1 %
78.82 W, 49 %, 1 %
78.82 W, 49 %, 1 %
169.45 W, 49 %, 1 %
192.36 W, 49 %, 1 %
192.36 W, 49 %, 1 %
200.45 W, 49 %, 1 %
200.45 W, 49 %, 1 %
199.68 W, 49 %, 1 %
195.48 W, 49 %, 1 %
195.48 W, 81 %, 53 %
119.07 W, 81 %, 53 %
119.07 W, 81 %, 53 %
90.51 W, 81 %, 53 %
86.47 W, 81 %, 53 %
