power.draw [W], utilization.gpu [%], utilization.memory [%]
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
47.67 W, 0 %, 0 %
54.23 W, 0 %, 0 %
54.23 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.58 W, 0 %, 0 %
57.58 W, 0 %, 0 %
57.57 W, 5 %, 0 %
57.57 W, 5 %, 0 %
57.48 W, 5 %, 0 %
57.48 W, 5 %, 0 %
57.48 W, 5 %, 0 %
57.58 W, 5 %, 0 %
57.58 W, 5 %, 0 %
57.77 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.73 W, 5 %, 0 %
58.92 W, 5 %, 0 %
58.92 W, 5 %, 0 %
58.83 W, 37 %, 1 %
58.83 W, 37 %, 1 %
58.83 W, 37 %, 1 %
58.83 W, 37 %, 1 %
58.83 W, 37 %, 1 %
58.73 W, 37 %, 1 %
58.73 W, 37 %, 1 %
58.53 W, 37 %, 1 %
58.72 W, 37 %, 1 %
58.72 W, 37 %, 1 %
58.53 W, 37 %, 1 %
58.53 W, 37 %, 1 %
58.73 W, 37 %, 1 %
58.63 W, 37 %, 1 %
58.63 W, 64 %, 2 %
58.73 W, 64 %, 2 %
58.73 W, 64 %, 2 %
58.54 W, 64 %, 2 %
90.38 W, 64 %, 2 %
104.03 W, 64 %, 2 %
104.80 W, 64 %, 2 %
106.05 W, 64 %, 2 %
106.99 W, 64 %, 2 %
104.75 W, 64 %, 2 %
105.37 W, 90 %, 38 %
104.32 W, 90 %, 38 %
103.17 W, 90 %, 38 %
75.06 W, 90 %, 38 %
64.03 W, 90 %, 38 %
64.03 W, 90 %, 38 %
60.85 W, 90 %, 38 %
60.27 W, 90 %, 38 %
60.27 W, 90 %, 38 %
60.18 W, 90 %, 38 %
60.18 W, 90 %, 38 %
60.18 W, 98 %, 20 %
60.18 W, 98 %, 20 %
60.18 W, 98 %, 20 %
59.11 W, 98 %, 20 %
58.44 W, 98 %, 20 %
58.44 W, 98 %, 20 %
57.86 W, 98 %, 20 %
57.86 W, 98 %, 20 %
57.96 W, 98 %, 20 %
57.89 W, 98 %, 20 %
57.89 W, 98 %, 20 %
57.80 W, 98 %, 20 %
57.80 W, 98 %, 20 %
57.67 W, 98 %, 20 %
57.79 W, 38 %, 1 %
57.79 W, 38 %, 1 %
57.86 W, 38 %, 1 %
57.86 W, 38 %, 1 %
57.79 W, 38 %, 1 %
57.76 W, 38 %, 1 %
57.76 W, 38 %, 1 %
57.70 W, 38 %, 1 %
57.70 W, 38 %, 1 %
57.86 W, 38 %, 1 %
57.79 W, 38 %, 1 %
57.79 W, 38 %, 1 %
58.63 W, 38 %, 1 %
58.63 W, 38 %, 1 %
58.83 W, 25 %, 1 %
58.83 W, 25 %, 1 %
58.83 W, 25 %, 1 %
58.63 W, 25 %, 1 %
58.63 W, 25 %, 1 %
58.73 W, 25 %, 1 %
58.73 W, 25 %, 1 %
58.73 W, 25 %, 1 %
58.63 W, 25 %, 1 %
58.63 W, 25 %, 1 %
58.63 W, 25 %, 1 %
58.63 W, 25 %, 1 %
58.63 W, 25 %, 1 %
58.72 W, 65 %, 2 %
58.72 W, 65 %, 2 %
73.33 W, 65 %, 2 %
98.11 W, 65 %, 2 %
104.97 W, 65 %, 2 %
106.22 W, 65 %, 2 %
105.41 W, 65 %, 2 %
105.83 W, 65 %, 2 %
104.21 W, 65 %, 2 %
104.98 W, 65 %, 2 %
102.91 W, 94 %, 44 %
96.32 W, 94 %, 44 %
69.20 W, 94 %, 44 %
69.20 W, 94 %, 44 %
61.62 W, 94 %, 44 %
60.66 W, 94 %, 44 %
60.66 W, 94 %, 44 %
60.17 W, 94 %, 44 %
60.17 W, 94 %, 44 %
60.08 W, 94 %, 44 %
60.08 W, 94 %, 44 %
60.08 W, 94 %, 44 %
60.18 W, 96 %, 14 %
60.18 W, 96 %, 14 %
59.21 W, 96 %, 14 %
59.11 W, 96 %, 14 %
59.11 W, 96 %, 14 %
59.01 W, 96 %, 14 %
59.01 W, 96 %, 14 %
59.02 W, 96 %, 14 %
58.53 W, 96 %, 14 %
58.53 W, 96 %, 14 %
58.08 W, 96 %, 14 %
58.08 W, 96 %, 14 %
57.86 W, 96 %, 14 %
57.89 W, 96 %, 14 %
57.89 W, 48 %, 1 %
57.79 W, 48 %, 1 %
57.79 W, 48 %, 1 %
57.89 W, 48 %, 1 %
57.86 W, 48 %, 1 %
57.86 W, 48 %, 1 %
57.61 W, 48 %, 1 %
57.61 W, 48 %, 1 %
57.76 W, 48 %, 1 %
57.79 W, 48 %, 1 %
57.79 W, 48 %, 1 %
58.05 W, 48 %, 1 %
58.05 W, 48 %, 1 %
58.54 W, 48 %, 1 %
58.73 W, 26 %, 1 %
58.73 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.73 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.63 W, 26 %, 1 %
62.97 W, 26 %, 1 %
62.97 W, 26 %, 1 %
99.27 W, 26 %, 1 %
104.98 W, 71 %, 13 %
107.56 W, 71 %, 13 %
105.51 W, 71 %, 13 %
105.56 W, 71 %, 13 %
104.41 W, 71 %, 13 %
104.79 W, 71 %, 13 %
102.86 W, 71 %, 13 %
88.84 W, 71 %, 13 %
67.02 W, 71 %, 13 %
67.02 W, 94 %, 43 %
61.23 W, 94 %, 43 %
60.46 W, 94 %, 43 %
60.46 W, 94 %, 43 %
60.36 W, 94 %, 43 %
60.36 W, 94 %, 43 %
60.08 W, 94 %, 43 %
60.08 W, 94 %, 43 %
60.08 W, 94 %, 43 %
60.08 W, 94 %, 43 %
60.08 W, 94 %, 43 %
59.21 W, 94 %, 43 %
59.21 W, 94 %, 43 %
59.21 W, 90 %, 4 %
59.01 W, 90 %, 4 %
59.01 W, 90 %, 4 %
59.01 W, 90 %, 4 %
59.01 W, 90 %, 4 %
59.01 W, 90 %, 4 %
59.12 W, 90 %, 4 %
59.12 W, 90 %, 4 %
59.11 W, 90 %, 4 %
58.92 W, 90 %, 4 %
58.92 W, 90 %, 4 %
58.72 W, 90 %, 4 %
58.72 W, 90 %, 4 %
58.82 W, 90 %, 4 %
58.72 W, 65 %, 2 %
58.72 W, 65 %, 2 %
58.83 W, 65 %, 2 %
58.83 W, 65 %, 2 %
58.73 W, 65 %, 2 %
58.63 W, 65 %, 2 %
58.63 W, 65 %, 2 %
58.72 W, 65 %, 2 %
58.72 W, 65 %, 2 %
93.11 W, 65 %, 2 %
105.55 W, 65 %, 2 %
105.08 W, 65 %, 2 %
105.75 W, 65 %, 2 %
106.99 W, 79 %, 24 %
104.89 W, 79 %, 24 %
105.85 W, 79 %, 24 %
104.55 W, 79 %, 24 %
103.55 W, 79 %, 24 %
74.68 W, 79 %, 24 %
63.93 W, 79 %, 24 %
63.93 W, 79 %, 24 %
60.85 W, 79 %, 24 %
60.47 W, 98 %, 33 %
60.47 W, 98 %, 33 %
60.27 W, 98 %, 33 %
60.27 W, 98 %, 33 %
60.08 W, 98 %, 33 %
60.08 W, 98 %, 33 %
60.08 W, 98 %, 33 %
59.50 W, 98 %, 33 %
59.50 W, 98 %, 33 %
59.11 W, 98 %, 33 %
59.11 W, 98 %, 33 %
59.11 W, 98 %, 33 %
59.02 W, 98 %, 33 %
59.02 W, 98 %, 33 %
59.11 W, 81 %, 3 %
59.12 W, 81 %, 3 %
59.12 W, 81 %, 3 %
59.11 W, 81 %, 3 %
59.11 W, 81 %, 3 %
58.72 W, 81 %, 3 %
58.72 W, 81 %, 3 %
58.72 W, 81 %, 3 %
58.73 W, 81 %, 3 %
58.73 W, 81 %, 3 %
58.83 W, 81 %, 3 %
58.83 W, 81 %, 3 %
58.83 W, 81 %, 3 %
58.73 W, 81 %, 3 %
58.73 W, 65 %, 2 %
58.63 W, 65 %, 2 %
58.63 W, 65 %, 2 %
58.63 W, 65 %, 2 %
87.78 W, 65 %, 2 %
87.78 W, 65 %, 2 %
104.01 W, 65 %, 2 %
104.98 W, 65 %, 2 %
106.41 W, 65 %, 2 %
105.16 W, 65 %, 2 %
105.04 W, 65 %, 2 %
105.93 W, 88 %, 36 %
104.55 W, 88 %, 36 %
102.97 W, 88 %, 36 %
77.95 W, 88 %, 36 %
64.70 W, 88 %, 36 %
64.70 W, 88 %, 36 %
60.95 W, 88 %, 36 %
60.28 W, 88 %, 36 %
60.28 W, 88 %, 36 %
60.18 W, 88 %, 36 %
60.27 W, 88 %, 36 %
60.27 W, 98 %, 21 %
60.18 W, 98 %, 21 %
60.18 W, 98 %, 21 %
59.31 W, 98 %, 21 %
59.12 W, 98 %, 21 %
59.12 W, 98 %, 21 %
59.01 W, 98 %, 21 %
59.01 W, 98 %, 21 %
59.11 W, 98 %, 21 %
59.01 W, 98 %, 21 %
59.01 W, 98 %, 21 %
59.01 W, 98 %, 21 %
59.01 W, 98 %, 21 %
59.01 W, 98 %, 21 %
59.01 W, 71 %, 2 %
59.01 W, 71 %, 2 %
58.82 W, 71 %, 2 %
58.82 W, 71 %, 2 %
58.73 W, 71 %, 2 %
58.82 W, 71 %, 2 %
58.82 W, 71 %, 2 %
58.63 W, 71 %, 2 %
58.63 W, 71 %, 2 %
58.73 W, 71 %, 2 %
58.73 W, 71 %, 2 %
58.73 W, 71 %, 2 %
58.82 W, 71 %, 2 %
73.71 W, 64 %, 2 %
73.71 W, 64 %, 2 %
101.00 W, 64 %, 2 %
104.88 W, 64 %, 2 %
107.19 W, 64 %, 2 %
105.17 W, 64 %, 2 %
105.27 W, 64 %, 2 %
105.74 W, 64 %, 2 %
104.83 W, 64 %, 2 %
102.68 W, 64 %, 2 %
82.06 W, 98 %, 48 %
65.86 W, 98 %, 48 %
65.86 W, 98 %, 48 %
61.04 W, 98 %, 48 %
60.47 W, 98 %, 48 %
60.47 W, 98 %, 48 %
60.18 W, 98 %, 48 %
60.18 W, 98 %, 48 %
60.27 W, 98 %, 48 %
60.27 W, 98 %, 48 %
60.27 W, 98 %, 48 %
60.27 W, 98 %, 48 %
60.27 W, 93 %, 10 %
59.12 W, 93 %, 10 %
59.01 W, 93 %, 10 %
59.01 W, 93 %, 10 %
59.01 W, 93 %, 10 %
59.01 W, 93 %, 10 %
59.12 W, 93 %, 10 %
59.11 W, 93 %, 10 %
59.11 W, 93 %, 10 %
59.01 W, 93 %, 10 %
59.01 W, 93 %, 10 %
59.01 W, 93 %, 10 %
58.92 W, 93 %, 10 %
58.92 W, 93 %, 10 %
58.92 W, 64 %, 2 %
58.92 W, 64 %, 2 %
58.63 W, 64 %, 2 %
58.63 W, 64 %, 2 %
58.63 W, 64 %, 2 %
58.63 W, 64 %, 2 %
58.63 W, 64 %, 2 %
58.72 W, 64 %, 2 %
58.82 W, 64 %, 2 %
58.82 W, 64 %, 2 %
58.83 W, 64 %, 2 %
58.83 W, 64 %, 2 %
92.65 W, 64 %, 2 %
104.88 W, 64 %, 2 %
104.97 W, 69 %, 11 %
106.22 W, 69 %, 11 %
106.43 W, 69 %, 11 %
104.69 W, 69 %, 11 %
105.37 W, 69 %, 11 %
104.31 W, 69 %, 11 %
103.39 W, 69 %, 11 %
75.06 W, 69 %, 11 %
64.22 W, 98 %, 46 %
64.22 W, 98 %, 46 %
60.85 W, 98 %, 46 %
60.37 W, 98 %, 46 %
60.37 W, 98 %, 46 %
60.27 W, 98 %, 46 %
60.27 W, 98 %, 46 %
60.27 W, 98 %, 46 %
60.27 W, 98 %, 46 %
60.27 W, 98 %, 46 %
59.40 W, 98 %, 46 %
59.40 W, 98 %, 46 %
59.11 W, 98 %, 46 %
59.01 W, 90 %, 4 %
59.01 W, 90 %, 4 %
59.11 W, 90 %, 4 %
59.11 W, 90 %, 4 %
59.11 W, 90 %, 4 %
59.11 W, 90 %, 4 %
59.11 W, 90 %, 4 %
59.01 W, 90 %, 4 %
59.01 W, 90 %, 4 %
58.34 W, 90 %, 4 %
57.98 W, 90 %, 4 %
57.98 W, 90 %, 4 %
57.89 W, 90 %, 4 %
57.89 W, 90 %, 4 %
57.67 W, 46 %, 1 %
57.76 W, 46 %, 1 %
57.76 W, 46 %, 1 %
57.67 W, 46 %, 1 %
57.67 W, 46 %, 1 %
58.17 W, 46 %, 1 %
57.96 W, 46 %, 1 %
57.96 W, 46 %, 1 %
57.89 W, 46 %, 1 %
57.89 W, 46 %, 1 %
57.79 W, 46 %, 1 %
57.70 W, 46 %, 1 %
57.70 W, 46 %, 1 %
58.05 W, 46 %, 1 %
58.05 W, 22 %, 1 %
58.63 W, 22 %, 1 %
58.72 W, 22 %, 1 %
58.72 W, 22 %, 1 %
58.63 W, 22 %, 1 %
58.63 W, 22 %, 1 %
58.72 W, 22 %, 1 %
87.59 W, 22 %, 1 %
87.59 W, 22 %, 1 %
104.40 W, 22 %, 1 %
104.88 W, 22 %, 1 %
106.70 W, 22 %, 1 %
105.64 W, 80 %, 26 %
105.03 W, 80 %, 26 %
106.12 W, 80 %, 26 %
104.55 W, 80 %, 26 %
102.73 W, 80 %, 26 %
77.54 W, 80 %, 26 %
64.51 W, 80 %, 26 %
64.51 W, 80 %, 26 %
60.95 W, 80 %, 26 %
60.47 W, 80 %, 26 %
60.47 W, 98 %, 31 %
60.18 W, 98 %, 31 %
60.18 W, 98 %, 31 %
60.18 W, 98 %, 31 %
60.18 W, 98 %, 31 %
60.18 W, 98 %, 31 %
59.50 W, 98 %, 31 %
