power.draw [W], utilization.gpu [%], utilization.memory [%]
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.34 W, 0 %, 0 %
80.34 W, 0 %, 0 %
80.27 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.35 W, 0 %, 0 %
80.35 W, 0 %, 0 %
80.34 W, 0 %, 0 %
80.34 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.65 W, 0 %, 0 %
80.65 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.62 W, 0 %, 0 %
80.62 W, 0 %, 0 %
80.62 W, 0 %, 0 %
80.62 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.50 W, 0 %, 0 %
80.50 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.41 W, 0 %, 0 %
80.41 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.50 W, 0 %, 0 %
80.50 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.44 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.93 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.95 W, 0 %, 0 %
81.95 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
98.86 W, 0 %, 0 %
210.68 W, 27 %, 4 %
210.68 W, 27 %, 4 %
250.22 W, 27 %, 4 %
250.22 W, 27 %, 4 %
257.84 W, 27 %, 4 %
258.51 W, 27 %, 4 %
255.13 W, 27 %, 4 %
255.13 W, 27 %, 4 %
254.45 W, 27 %, 4 %
254.45 W, 27 %, 4 %
254.22 W, 27 %, 4 %
253.89 W, 27 %, 4 %
253.89 W, 27 %, 4 %
254.08 W, 100 %, 100 %
254.08 W, 100 %, 100 %
254.88 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.94 W, 100 %, 100 %
254.79 W, 100 %, 100 %
254.79 W, 100 %, 100 %
255.03 W, 100 %, 100 %
255.03 W, 100 %, 100 %
255.22 W, 100 %, 100 %
255.03 W, 100 %, 100 %
255.03 W, 100 %, 100 %
255.07 W, 100 %, 100 %
255.07 W, 100 %, 100 %
255.46 W, 100 %, 100 %
255.55 W, 100 %, 100 %
255.55 W, 100 %, 100 %
255.41 W, 100 %, 100 %
255.41 W, 100 %, 100 %
255.07 W, 100 %, 100 %
255.41 W, 100 %, 100 %
255.41 W, 100 %, 100 %
254.98 W, 100 %, 100 %
254.98 W, 100 %, 100 %
255.55 W, 100 %, 100 %
255.36 W, 100 %, 100 %
255.36 W, 100 %, 100 %
255.03 W, 100 %, 100 %
255.03 W, 100 %, 100 %
255.13 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.55 W, 100 %, 100 %
255.55 W, 100 %, 100 %
255.93 W, 100 %, 100 %
255.46 W, 100 %, 100 %
255.46 W, 100 %, 100 %
255.51 W, 100 %, 100 %
255.51 W, 100 %, 100 %
255.70 W, 100 %, 100 %
255.32 W, 100 %, 100 %
255.32 W, 100 %, 100 %
256.36 W, 100 %, 100 %
256.36 W, 100 %, 100 %
255.03 W, 100 %, 100 %
256.22 W, 100 %, 100 %
256.22 W, 100 %, 100 %
256.50 W, 100 %, 100 %
256.50 W, 100 %, 100 %
256.36 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.89 W, 100 %, 100 %
254.50 W, 100 %, 100 %
249.30 W, 100 %, 100 %
249.30 W, 100 %, 97 %
225.27 W, 100 %, 94 %
215.78 W, 100 %, 94 %
215.65 W, 100 %, 95 %
220.10 W, 100 %, 97 %
224.85 W, 100 %, 98 %
230.99 W, 100 %, 99 %
235.59 W, 100 %, 100 %
235.59 W, 100 %, 100 %
239.32 W, 100 %, 100 %
240.38 W, 100 %, 100 %
245.68 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.97 W, 100 %, 100 %
252.41 W, 100 %, 100 %
252.16 W, 100 %, 100 %
252.16 W, 100 %, 100 %
254.02 W, 100 %, 100 %
254.02 W, 100 %, 100 %
252.69 W, 100 %, 100 %
253.07 W, 100 %, 100 %
253.07 W, 100 %, 100 %
252.59 W, 100 %, 100 %
253.16 W, 100 %, 100 %
253.16 W, 100 %, 100 %
253.74 W, 100 %, 100 %
255.18 W, 100 %, 100 %
255.18 W, 100 %, 100 %
255.98 W, 100 %, 100 %
255.98 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.70 W, 100 %, 100 %
255.70 W, 100 %, 100 %
255.89 W, 100 %, 100 %
254.12 W, 100 %, 100 %
254.12 W, 100 %, 100 %
253.26 W, 100 %, 100 %
253.26 W, 100 %, 100 %
253.46 W, 100 %, 100 %
253.13 W, 100 %, 100 %
253.13 W, 100 %, 100 %
253.73 W, 100 %, 100 %
255.60 W, 100 %, 100 %
255.60 W, 100 %, 100 %
256.08 W, 100 %, 100 %
256.08 W, 100 %, 100 %
255.98 W, 100 %, 100 %
256.08 W, 100 %, 100 %
256.08 W, 100 %, 100 %
256.74 W, 100 %, 100 %
256.74 W, 100 %, 100 %
256.08 W, 100 %, 100 %
256.74 W, 100 %, 100 %
256.74 W, 100 %, 100 %
256.50 W, 100 %, 100 %
256.50 W, 100 %, 100 %
255.56 W, 100 %, 100 %
255.94 W, 100 %, 100 %
255.94 W, 100 %, 100 %
255.98 W, 100 %, 100 %
255.98 W, 100 %, 100 %
256.17 W, 100 %, 100 %
255.98 W, 100 %, 100 %
255.98 W, 100 %, 100 %
255.36 W, 100 %, 100 %
255.36 W, 100 %, 100 %
255.79 W, 100 %, 100 %
254.37 W, 100 %, 100 %
244.84 W, 100 %, 100 %
238.41 W, 100 %, 100 %
238.41 W, 100 %, 100 %
236.69 W, 100 %, 100 %
236.69 W, 100 %, 100 %
237.07 W, 100 %, 100 %
235.83 W, 100 %, 100 %
235.83 W, 100 %, 100 %
236.21 W, 100 %, 100 %
236.58 W, 100 %, 100 %
236.58 W, 100 %, 100 %
236.56 W, 100 %, 100 %
236.56 W, 100 %, 100 %
236.96 W, 100 %, 100 %
236.41 W, 100 %, 100 %
236.41 W, 100 %, 100 %
236.64 W, 100 %, 100 %
236.48 W, 100 %, 100 %
240.08 W, 100 %, 100 %
240.08 W, 100 %, 100 %
241.04 W, 100 %, 100 %
241.24 W, 100 %, 100 %
246.44 W, 100 %, 100 %
246.44 W, 100 %, 100 %
252.69 W, 100 %, 100 %
253.17 W, 100 %, 100 %
253.17 W, 100 %, 100 %
253.93 W, 100 %, 100 %
253.65 W, 100 %, 100 %
253.65 W, 100 %, 100 %
253.55 W, 100 %, 100 %
253.55 W, 100 %, 100 %
253.74 W, 100 %, 100 %
254.22 W, 100 %, 100 %
254.22 W, 100 %, 100 %
254.50 W, 100 %, 100 %
254.27 W, 100 %, 100 %
256.08 W, 100 %, 100 %
254.22 W, 100 %, 100 %
254.22 W, 100 %, 100 %
253.46 W, 100 %, 100 %
253.46 W, 100 %, 100 %
253.74 W, 100 %, 100 %
254.37 W, 100 %, 100 %
254.37 W, 100 %, 100 %
254.03 W, 100 %, 100 %
253.74 W, 100 %, 100 %
255.41 W, 100 %, 100 %
255.41 W, 100 %, 100 %
255.70 W, 100 %, 100 %
255.70 W, 100 %, 100 %
256.55 W, 100 %, 100 %
257.32 W, 100 %, 100 %
255.17 W, 100 %, 100 %
255.17 W, 100 %, 100 %
254.12 W, 100 %, 100 %
254.12 W, 100 %, 100 %
253.84 W, 100 %, 100 %
254.12 W, 100 %, 100 %
254.12 W, 100 %, 100 %
253.84 W, 100 %, 100 %
256.55 W, 100 %, 100 %
256.55 W, 100 %, 100 %
256.55 W, 100 %, 100 %
256.55 W, 100 %, 100 %
257.03 W, 100 %, 100 %
257.70 W, 100 %, 100 %
254.88 W, 100 %, 100 %
250.02 W, 100 %, 100 %
250.02 W, 100 %, 100 %
243.43 W, 100 %, 100 %
242.31 W, 100 %, 100 %
242.31 W, 100 %, 100 %
241.53 W, 100 %, 100 %
241.53 W, 100 %, 100 %
241.80 W, 100 %, 100 %
242.46 W, 100 %, 100 %
242.46 W, 100 %, 100 %
241.61 W, 100 %, 100 %
241.61 W, 100 %, 100 %
241.17 W, 100 %, 100 %
241.32 W, 100 %, 100 %
241.32 W, 100 %, 100 %
241.61 W, 100 %, 100 %
241.65 W, 100 %, 100 %
241.65 W, 100 %, 100 %
241.32 W, 100 %, 100 %
241.32 W, 100 %, 100 %
242.10 W, 100 %, 100 %
241.61 W, 100 %, 100 %
241.61 W, 100 %, 100 %
241.89 W, 100 %, 100 %
241.89 W, 100 %, 100 %
242.18 W, 100 %, 100 %
242.08 W, 100 %, 100 %
242.08 W, 100 %, 100 %
241.89 W, 100 %, 100 %
241.42 W, 100 %, 100 %
247.20 W, 100 %, 100 %
247.20 W, 100 %, 100 %
252.55 W, 100 %, 100 %
253.03 W, 100 %, 100 %
253.03 W, 100 %, 100 %
254.03 W, 100 %, 100 %
254.03 W, 100 %, 100 %
253.84 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.22 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.41 W, 100 %, 100 %
254.41 W, 100 %, 100 %
254.50 W, 100 %, 100 %
254.22 W, 100 %, 100 %
254.22 W, 100 %, 100 %
254.46 W, 100 %, 100 %
254.46 W, 100 %, 100 %
253.60 W, 100 %, 100 %
254.08 W, 100 %, 100 %
254.08 W, 100 %, 100 %
253.79 W, 100 %, 100 %
254.08 W, 100 %, 100 %
254.08 W, 100 %, 100 %
254.31 W, 100 %, 100 %
254.12 W, 100 %, 100 %
254.12 W, 100 %, 100 %
254.31 W, 100 %, 100 %
253.98 W, 100 %, 100 %
253.98 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.03 W, 100 %, 100 %
254.03 W, 100 %, 100 %
254.37 W, 100 %, 100 %
254.79 W, 100 %, 100 %
254.79 W, 100 %, 100 %
254.50 W, 100 %, 100 %
254.94 W, 100 %, 100 %
254.94 W, 100 %, 100 %
253.26 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.40 W, 100 %, 100 %
249.20 W, 100 %, 100 %
243.91 W, 100 %, 100 %
243.91 W, 100 %, 100 %
242.76 W, 100 %, 100 %
242.76 W, 100 %, 100 %
242.96 W, 100 %, 100 %
242.57 W, 100 %, 100 %
242.57 W, 100 %, 100 %
242.08 W, 100 %, 100 %
241.62 W, 100 %, 100 %
241.62 W, 100 %, 100 %
241.53 W, 100 %, 100 %
241.53 W, 100 %, 100 %
241.53 W, 100 %, 100 %
242.38 W, 100 %, 100 %
246.87 W, 100 %, 100 %
246.87 W, 100 %, 100 %
246.87 W, 100 %, 100 %
243.62 W, 100 %, 100 %
243.62 W, 100 %, 100 %
242.08 W, 100 %, 100 %
242.08 W, 100 %, 100 %
241.80 W, 100 %, 100 %
241.89 W, 100 %, 100 %
241.89 W, 100 %, 100 %
242.08 W, 100 %, 100 %
241.99 W, 100 %, 100 %
241.99 W, 100 %, 100 %
242.96 W, 100 %, 100 %
247.16 W, 100 %, 100 %
247.16 W, 100 %, 100 %
248.73 W, 100 %, 100 %
248.92 W, 100 %, 100 %
248.92 W, 100 %, 100 %
250.44 W, 100 %, 100 %
253.45 W, 100 %, 100 %
253.45 W, 100 %, 100 %
254.88 W, 100 %, 100 %
254.60 W, 100 %, 100 %
254.60 W, 100 %, 100 %
254.50 W, 100 %, 100 %
254.50 W, 100 %, 100 %
255.36 W, 100 %, 100 %
255.17 W, 100 %, 100 %
255.17 W, 100 %, 100 %
254.27 W, 100 %, 100 %
254.27 W, 100 %, 100 %
254.55 W, 100 %, 100 %
254.55 W, 100 %, 100 %
254.55 W, 100 %, 100 %
254.41 W, 100 %, 100 %
254.41 W, 100 %, 100 %
254.50 W, 100 %, 100 %
254.41 W, 100 %, 100 %
254.41 W, 100 %, 100 %
255.60 W, 100 %, 100 %
255.60 W, 100 %, 100 %
255.32 W, 100 %, 100 %
255.17 W, 100 %, 100 %
255.17 W, 100 %, 100 %
254.88 W, 100 %, 100 %
254.88 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.98 W, 100 %, 100 %
254.98 W, 100 %, 100 %
254.55 W, 100 %, 100 %
254.60 W, 100 %, 100 %
254.60 W, 100 %, 100 %
255.79 W, 100 %, 100 %
255.79 W, 100 %, 100 %
254.41 W, 100 %, 100 %
251.26 W, 100 %, 100 %
243.72 W, 100 %, 100 %
243.72 W, 100 %, 100 %
242.29 W, 100 %, 100 %
242.29 W, 100 %, 100 %
242.67 W, 100 %, 100 %
242.67 W, 100 %, 100 %
242.67 W, 100 %, 100 %
243.90 W, 100 %, 100 %
247.68 W, 100 %, 100 %
247.68 W, 100 %, 100 %
248.34 W, 100 %, 100 %
244.15 W, 100 %, 100 %
244.15 W, 100 %, 100 %
242.67 W, 100 %, 100 %
242.67 W, 100 %, 100 %
242.10 W, 100 %, 100 %
241.91 W, 100 %, 100 %
241.91 W, 100 %, 100 %
243.32 W, 100 %, 100 %
247.72 W, 100 %, 100 %
247.72 W, 100 %, 100 %
247.77 W, 100 %, 100 %
243.81 W, 100 %, 100 %
243.81 W, 100 %, 100 %
242.27 W, 100 %, 100 %
241.34 W, 100 %, 100 %
241.34 W, 100 %, 100 %
242.18 W, 100 %, 100 %
242.29 W, 100 %, 100 %
242.29 W, 100 %, 100 %
243.62 W, 100 %, 100 %
247.87 W, 100 %, 100 %
247.87 W, 100 %, 100 %
249.30 W, 100 %, 100 %
249.64 W, 100 %, 100 %
249.64 W, 100 %, 100 %
249.35 W, 100 %, 100 %
249.35 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.45 W, 100 %, 100 %
249.45 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.11 W, 100 %, 100 %
253.93 W, 100 %, 100 %
253.93 W, 100 %, 100 %
254.65 W, 100 %, 100 %
254.84 W, 100 %, 100 %
254.84 W, 100 %, 100 %
254.88 W, 100 %, 100 %
254.88 W, 100 %, 100 %
255.36 W, 100 %, 100 %
255.07 W, 100 %, 100 %
255.07 W, 100 %, 100 %
255.03 W, 100 %, 100 %
255.03 W, 100 %, 100 %
254.69 W, 100 %, 100 %
254.94 W, 100 %, 100 %
254.94 W, 100 %, 100 %
255.03 W, 100 %, 100 %
254.75 W, 100 %, 100 %
254.75 W, 100 %, 100 %
255.03 W, 100 %, 100 %
255.03 W, 100 %, 100 %
254.94 W, 100 %, 100 %
254.88 W, 100 %, 100 %
254.88 W, 100 %, 100 %
254.55 W, 100 %, 100 %
254.55 W, 100 %, 100 %
255.03 W, 100 %, 100 %
255.36 W, 100 %, 100 %
255.36 W, 100 %, 100 %
251.77 W, 100 %, 100 %
251.11 W, 100 %, 100 %
251.11 W, 100 %, 100 %
249.16 W, 100 %, 100 %
244.48 W, 100 %, 100 %
244.48 W, 100 %, 100 %
243.20 W, 100 %, 100 %
243.20 W, 100 %, 100 %
243.05 W, 100 %, 100 %
242.67 W, 100 %, 100 %
242.67 W, 100 %, 100 %
243.91 W, 100 %, 100 %
247.83 W, 100 %, 100 %
247.83 W, 100 %, 100 %
249.35 W, 100 %, 100 %
249.35 W, 100 %, 100 %
248.73 W, 100 %, 100 %
244.67 W, 100 %, 100 %
244.67 W, 100 %, 100 %
243.24 W, 100 %, 100 %
243.24 W, 100 %, 100 %
242.27 W, 100 %, 100 %
242.29 W, 100 %, 100 %
242.29 W, 100 %, 100 %
243.34 W, 100 %, 100 %
248.02 W, 100 %, 100 %
248.02 W, 100 %, 100 %
249.01 W, 100 %, 100 %
244.53 W, 100 %, 100 %
244.53 W, 100 %, 100 %
242.76 W, 100 %, 100 %
242.76 W, 100 %, 100 %
243.23 W, 100 %, 100 %
242.37 W, 100 %, 100 %
242.37 W, 100 %, 100 %
243.61 W, 100 %, 100 %
247.96 W, 100 %, 100 %
247.96 W, 100 %, 100 %
248.92 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.11 W, 100 %, 100 %
250.11 W, 100 %, 100 %
250.74 W, 100 %, 100 %
250.30 W, 100 %, 100 %
250.30 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.02 W, 100 %, 100 %
250.11 W, 100 %, 100 %
250.11 W, 100 %, 100 %
251.45 W, 100 %, 100 %
254.55 W, 100 %, 100 %
254.55 W, 100 %, 100 %
254.98 W, 100 %, 100 %
255.60 W, 100 %, 100 %
255.60 W, 100 %, 100 %
255.26 W, 100 %, 100 %
255.26 W, 100 %, 100 %
255.51 W, 100 %, 100 %
255.22 W, 100 %, 100 %
255.22 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.36 W, 100 %, 100 %
255.60 W, 100 %, 100 %
255.60 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.41 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.89 W, 100 %, 100 %
255.41 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.11 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.41 W, 100 %, 100 %
250.41 W, 100 %, 100 %
248.82 W, 100 %, 100 %
244.91 W, 100 %, 100 %
244.91 W, 100 %, 100 %
243.07 W, 100 %, 100 %
243.07 W, 100 %, 100 %
242.89 W, 100 %, 100 %
242.66 W, 100 %, 100 %
242.66 W, 100 %, 100 %
242.96 W, 100 %, 100 %
247.54 W, 100 %, 100 %
