power.draw [W], utilization.gpu [%], utilization.memory [%]
138.01 W, 100 %, 22 %
137.44 W, 100 %, 22 %
137.34 W, 100 %, 22 %
137.34 W, 100 %, 22 %
137.15 W, 100 %, 22 %
137.15 W, 100 %, 22 %
137.15 W, 100 %, 22 %
137.05 W, 100 %, 22 %
137.05 W, 100 %, 22 %
136.86 W, 100 %, 22 %
136.86 W, 100 %, 22 %
136.77 W, 100 %, 22 %
136.77 W, 100 %, 22 %
136.77 W, 100 %, 22 %
136.57 W, 100 %, 21 %
136.57 W, 100 %, 21 %
136.20 W, 100 %, 21 %
136.11 W, 100 %, 21 %
136.11 W, 100 %, 21 %
135.52 W, 100 %, 21 %
135.52 W, 100 %, 21 %
135.34 W, 100 %, 21 %
135.13 W, 100 %, 21 %
135.13 W, 100 %, 21 %
135.24 W, 100 %, 21 %
135.24 W, 100 %, 21 %
134.95 W, 100 %, 21 %
135.06 W, 100 %, 21 %
135.06 W, 100 %, 21 %
134.75 W, 100 %, 21 %
134.75 W, 100 %, 21 %
134.65 W, 100 %, 21 %
134.46 W, 100 %, 21 %
134.46 W, 100 %, 21 %
134.18 W, 100 %, 21 %
134.18 W, 100 %, 21 %
133.76 W, 100 %, 21 %
133.67 W, 100 %, 21 %
133.67 W, 100 %, 21 %
133.71 W, 100 %, 21 %
133.71 W, 100 %, 21 %
133.42 W, 100 %, 21 %
133.23 W, 100 %, 20 %
133.23 W, 100 %, 20 %
133.04 W, 100 %, 20 %
133.04 W, 100 %, 20 %
132.61 W, 100 %, 20 %
132.27 W, 100 %, 20 %
132.27 W, 100 %, 20 %
132.13 W, 100 %, 20 %
132.13 W, 100 %, 20 %
131.84 W, 100 %, 20 %
131.55 W, 100 %, 20 %
131.55 W, 100 %, 20 %
131.48 W, 100 %, 20 %
131.48 W, 100 %, 19 %
131.36 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.10 W, 100 %, 19 %
131.10 W, 100 %, 19 %
130.98 W, 100 %, 19 %
130.79 W, 100 %, 19 %
130.79 W, 100 %, 19 %
130.69 W, 100 %, 19 %
130.69 W, 100 %, 19 %
130.40 W, 100 %, 19 %
130.21 W, 100 %, 19 %
130.21 W, 100 %, 19 %
130.04 W, 100 %, 19 %
130.04 W, 100 %, 19 %
129.94 W, 100 %, 19 %
129.65 W, 100 %, 19 %
129.65 W, 100 %, 19 %
129.18 W, 100 %, 19 %
129.18 W, 100 %, 19 %
129.06 W, 100 %, 19 %
128.89 W, 100 %, 19 %
128.89 W, 100 %, 19 %
128.70 W, 100 %, 19 %
128.70 W, 100 %, 19 %
128.31 W, 100 %, 19 %
128.31 W, 100 %, 19 %
128.31 W, 100 %, 18 %
128.02 W, 100 %, 18 %
128.02 W, 100 %, 18 %
128.12 W, 100 %, 18 %
127.93 W, 100 %, 18 %
127.93 W, 100 %, 18 %
127.83 W, 100 %, 18 %
127.83 W, 100 %, 18 %
127.54 W, 100 %, 18 %
127.45 W, 100 %, 18 %
127.45 W, 100 %, 18 %
127.06 W, 100 %, 18 %
127.06 W, 100 %, 18 %
126.77 W, 100 %, 18 %
126.77 W, 100 %, 17 %
126.77 W, 100 %, 17 %
126.49 W, 100 %, 17 %
126.49 W, 100 %, 17 %
126.10 W, 100 %, 17 %
126.10 W, 100 %, 17 %
126.10 W, 100 %, 17 %
125.44 W, 100 %, 17 %
125.44 W, 100 %, 17 %
125.14 W, 100 %, 17 %
125.05 W, 100 %, 17 %
125.05 W, 100 %, 17 %
124.66 W, 100 %, 17 %
124.66 W, 100 %, 17 %
124.48 W, 100 %, 17 %
124.57 W, 100 %, 17 %
124.57 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.19 W, 100 %, 17 %
124.08 W, 100 %, 17 %
123.90 W, 100 %, 17 %
123.90 W, 100 %, 17 %
123.89 W, 100 %, 17 %
123.89 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.52 W, 100 %, 17 %
123.14 W, 100 %, 17 %
123.14 W, 100 %, 16 %
123.09 W, 100 %, 16 %
122.80 W, 100 %, 16 %
122.80 W, 100 %, 16 %
122.56 W, 100 %, 16 %
122.56 W, 100 %, 16 %
122.13 W, 100 %, 16 %
121.94 W, 100 %, 16 %
121.94 W, 100 %, 16 %
121.57 W, 100 %, 16 %
121.57 W, 100 %, 16 %
121.46 W, 100 %, 16 %
121.26 W, 100 %, 16 %
121.26 W, 100 %, 16 %
121.07 W, 100 %, 15 %
121.07 W, 100 %, 15 %
120.98 W, 100 %, 15 %
120.88 W, 100 %, 15 %
120.88 W, 100 %, 15 %
120.70 W, 100 %, 15 %
120.70 W, 100 %, 15 %
120.51 W, 100 %, 15 %
120.31 W, 100 %, 15 %
120.31 W, 100 %, 15 %
120.12 W, 100 %, 15 %
120.12 W, 100 %, 15 %
119.64 W, 100 %, 15 %
119.35 W, 100 %, 15 %
119.35 W, 100 %, 14 %
119.16 W, 100 %, 14 %
119.16 W, 100 %, 14 %
118.97 W, 100 %, 14 %
118.69 W, 100 %, 14 %
118.69 W, 100 %, 14 %
118.49 W, 100 %, 14 %
118.49 W, 100 %, 14 %
117.91 W, 100 %, 14 %
117.62 W, 100 %, 14 %
117.62 W, 100 %, 14 %
117.24 W, 100 %, 14 %
117.24 W, 100 %, 14 %
117.05 W, 100 %, 14 %
117.05 W, 100 %, 13 %
117.05 W, 100 %, 13 %
116.86 W, 100 %, 13 %
116.86 W, 100 %, 13 %
116.76 W, 100 %, 13 %
116.48 W, 100 %, 13 %
116.48 W, 100 %, 13 %
116.28 W, 100 %, 13 %
116.28 W, 100 %, 13 %
116.18 W, 100 %, 13 %
116.09 W, 100 %, 13 %
116.09 W, 100 %, 13 %
115.80 W, 100 %, 13 %
115.80 W, 100 %, 13 %
115.61 W, 100 %, 13 %
115.33 W, 100 %, 13 %
115.33 W, 100 %, 13 %
114.93 W, 100 %, 13 %
114.93 W, 100 %, 13 %
114.64 W, 100 %, 13 %
114.36 W, 100 %, 13 %
114.36 W, 100 %, 13 %
113.88 W, 100 %, 13 %
113.88 W, 100 %, 13 %
113.70 W, 100 %, 13 %
113.56 W, 100 %, 13 %
113.56 W, 100 %, 13 %
113.32 W, 100 %, 13 %
113.32 W, 100 %, 12 %
112.92 W, 100 %, 12 %
112.82 W, 100 %, 12 %
112.82 W, 100 %, 12 %
112.50 W, 100 %, 12 %
112.50 W, 100 %, 12 %
112.41 W, 100 %, 12 %
112.31 W, 100 %, 12 %
112.31 W, 100 %, 12 %
112.02 W, 100 %, 12 %
112.02 W, 100 %, 12 %
111.73 W, 100 %, 12 %
111.54 W, 100 %, 12 %
111.54 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
110.87 W, 100 %, 11 %
110.67 W, 100 %, 11 %
110.67 W, 100 %, 11 %
110.29 W, 100 %, 11 %
110.29 W, 100 %, 11 %
109.90 W, 100 %, 11 %
109.62 W, 100 %, 11 %
109.62 W, 100 %, 11 %
109.05 W, 100 %, 11 %
109.05 W, 100 %, 11 %
108.76 W, 100 %, 11 %
108.38 W, 100 %, 10 %
108.38 W, 100 %, 10 %
108.18 W, 100 %, 10 %
108.18 W, 100 %, 10 %
108.18 W, 100 %, 10 %
107.99 W, 100 %, 10 %
107.99 W, 100 %, 10 %
107.69 W, 100 %, 10 %
107.69 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.12 W, 100 %, 10 %
107.12 W, 100 %, 10 %
106.84 W, 100 %, 9 %
106.64 W, 100 %, 9 %
106.64 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.07 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.20 W, 100 %, 9 %
104.91 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.14 W, 100 %, 9 %
104.14 W, 100 %, 8 %
103.76 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.57 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.66 W, 100 %, 8 %
103.42 W, 100 %, 8 %
103.24 W, 100 %, 8 %
103.24 W, 100 %, 8 %
103.03 W, 100 %, 8 %
103.03 W, 100 %, 8 %
102.75 W, 100 %, 8 %
102.55 W, 100 %, 8 %
102.55 W, 100 %, 8 %
102.17 W, 100 %, 7 %
102.17 W, 100 %, 7 %
101.70 W, 100 %, 7 %
101.58 W, 100 %, 7 %
101.58 W, 100 %, 7 %
101.04 W, 100 %, 7 %
101.04 W, 100 %, 7 %
100.84 W, 100 %, 7 %
100.65 W, 100 %, 7 %
100.65 W, 100 %, 7 %
100.17 W, 100 %, 7 %
100.17 W, 100 %, 7 %
99.60 W, 100 %, 7 %
99.31 W, 100 %, 7 %
99.31 W, 100 %, 6 %
98.63 W, 100 %, 6 %
98.63 W, 100 %, 6 %
98.63 W, 100 %, 6 %
98.54 W, 100 %, 6 %
98.54 W, 100 %, 6 %
98.35 W, 100 %, 6 %
98.35 W, 100 %, 6 %
98.15 W, 100 %, 6 %
98.25 W, 100 %, 6 %
98.25 W, 100 %, 6 %
97.67 W, 100 %, 6 %
97.67 W, 100 %, 6 %
97.38 W, 100 %, 6 %
96.90 W, 100 %, 5 %
96.90 W, 100 %, 5 %
96.52 W, 100 %, 5 %
96.52 W, 100 %, 5 %
96.13 W, 100 %, 5 %
95.94 W, 100 %, 5 %
95.94 W, 100 %, 5 %
95.56 W, 100 %, 5 %
95.56 W, 100 %, 5 %
95.17 W, 100 %, 5 %
94.88 W, 100 %, 5 %
94.88 W, 100 %, 5 %
94.40 W, 100 %, 5 %
94.40 W, 100 %, 5 %
93.73 W, 100 %, 5 %
93.44 W, 100 %, 5 %
93.44 W, 100 %, 5 %
93.28 W, 100 %, 5 %
93.28 W, 100 %, 5 %
93.19 W, 100 %, 5 %
93.00 W, 100 %, 5 %
93.00 W, 100 %, 5 %
92.63 W, 100 %, 5 %
92.63 W, 100 %, 5 %
92.13 W, 100 %, 5 %
91.94 W, 100 %, 5 %
91.94 W, 100 %, 5 %
91.46 W, 100 %, 5 %
91.46 W, 100 %, 4 %
91.19 W, 100 %, 4 %
90.79 W, 100 %, 4 %
90.79 W, 100 %, 4 %
90.50 W, 100 %, 4 %
90.50 W, 100 %, 4 %
89.84 W, 100 %, 4 %
89.26 W, 100 %, 4 %
89.26 W, 100 %, 4 %
88.69 W, 100 %, 4 %
88.69 W, 100 %, 4 %
88.01 W, 100 %, 4 %
87.92 W, 100 %, 4 %
87.92 W, 100 %, 2 %
87.34 W, 100 %, 2 %
87.34 W, 100 %, 2 %
87.05 W, 100 %, 2 %
87.05 W, 100 %, 2 %
87.05 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.38 W, 100 %, 2 %
86.28 W, 100 %, 2 %
86.28 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.55 W, 100 %, 2 %
84.55 W, 100 %, 2 %
83.78 W, 100 %, 2 %
83.78 W, 100 %, 2 %
83.34 W, 100 %, 2 %
82.75 W, 100 %, 2 %
82.75 W, 100 %, 2 %
81.88 W, 100 %, 2 %
81.88 W, 100 %, 2 %
80.85 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.27 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.01 W, 84 %, 1 %
79.01 W, 84 %, 1 %
79.59 W, 84 %, 1 %
79.59 W, 84 %, 1 %
78.82 W, 84 %, 1 %
79.69 W, 84 %, 1 %
