power.draw [W], utilization.gpu [%], utilization.memory [%]
61.13 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
29.39 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.96 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 1 %, 0 %
60.57 W, 1 %, 0 %
60.57 W, 1 %, 0 %
72.96 W, 1 %, 0 %
74.30 W, 1 %, 0 %
74.30 W, 1 %, 0 %
93.61 W, 1 %, 0 %
93.61 W, 1 %, 0 %
148.52 W, 1 %, 0 %
156.01 W, 1 %, 0 %
156.01 W, 1 %, 0 %
158.59 W, 1 %, 0 %
158.59 W, 1 %, 0 %
158.85 W, 1 %, 0 %
158.68 W, 62 %, 12 %
158.68 W, 62 %, 12 %
158.88 W, 62 %, 12 %
158.88 W, 62 %, 12 %
158.68 W, 62 %, 12 %
158.40 W, 62 %, 12 %
158.40 W, 62 %, 12 %
157.62 W, 62 %, 12 %
157.62 W, 62 %, 12 %
156.86 W, 62 %, 12 %
156.91 W, 62 %, 12 %
156.91 W, 62 %, 12 %
156.34 W, 62 %, 12 %
156.34 W, 62 %, 12 %
156.05 W, 99 %, 21 %
155.66 W, 99 %, 21 %
155.66 W, 99 %, 21 %
155.27 W, 99 %, 21 %
155.27 W, 99 %, 21 %
154.79 W, 99 %, 21 %
154.03 W, 99 %, 21 %
154.03 W, 99 %, 21 %
154.31 W, 99 %, 21 %
154.31 W, 99 %, 21 %
153.16 W, 99 %, 21 %
152.97 W, 99 %, 21 %
152.97 W, 99 %, 21 %
152.52 W, 99 %, 21 %
152.52 W, 99 %, 20 %
152.01 W, 99 %, 20 %
151.32 W, 99 %, 20 %
151.32 W, 99 %, 20 %
151.20 W, 99 %, 20 %
151.20 W, 99 %, 20 %
150.75 W, 99 %, 20 %
150.63 W, 99 %, 20 %
150.63 W, 99 %, 20 %
149.69 W, 99 %, 20 %
149.69 W, 99 %, 20 %
149.12 W, 99 %, 20 %
148.83 W, 99 %, 20 %
148.83 W, 99 %, 19 %
148.83 W, 99 %, 19 %
148.83 W, 99 %, 19 %
147.23 W, 99 %, 19 %
147.75 W, 99 %, 19 %
147.75 W, 99 %, 19 %
147.20 W, 99 %, 19 %
147.20 W, 99 %, 19 %
146.72 W, 99 %, 19 %
145.50 W, 99 %, 19 %
145.50 W, 99 %, 19 %
145.47 W, 99 %, 19 %
145.47 W, 99 %, 19 %
145.31 W, 99 %, 19 %
145.45 W, 99 %, 19 %
145.45 W, 99 %, 18 %
144.16 W, 99 %, 18 %
144.16 W, 99 %, 18 %
143.63 W, 99 %, 18 %
143.58 W, 99 %, 18 %
143.58 W, 99 %, 18 %
143.15 W, 99 %, 18 %
143.15 W, 99 %, 18 %
142.38 W, 99 %, 18 %
141.73 W, 99 %, 18 %
141.73 W, 99 %, 18 %
141.90 W, 99 %, 18 %
141.90 W, 99 %, 18 %
141.16 W, 99 %, 18 %
141.23 W, 99 %, 17 %
141.23 W, 99 %, 17 %
139.91 W, 99 %, 17 %
139.91 W, 99 %, 17 %
139.79 W, 99 %, 17 %
139.43 W, 99 %, 17 %
139.43 W, 99 %, 17 %
139.31 W, 99 %, 17 %
139.31 W, 99 %, 17 %
137.90 W, 99 %, 17 %
138.66 W, 99 %, 17 %
138.66 W, 99 %, 17 %
138.01 W, 99 %, 17 %
138.01 W, 99 %, 16 %
137.90 W, 99 %, 16 %
136.93 W, 99 %, 16 %
136.93 W, 99 %, 16 %
136.19 W, 99 %, 16 %
136.19 W, 99 %, 16 %
133.45 W, 99 %, 16 %
135.21 W, 99 %, 16 %
135.21 W, 99 %, 16 %
135.23 W, 99 %, 16 %
135.23 W, 99 %, 16 %
134.37 W, 99 %, 16 %
134.70 W, 99 %, 16 %
134.70 W, 99 %, 16 %
133.98 W, 98 %, 14 %
133.98 W, 98 %, 14 %
133.74 W, 98 %, 14 %
132.74 W, 98 %, 14 %
132.74 W, 98 %, 14 %
133.26 W, 98 %, 14 %
133.26 W, 98 %, 14 %
132.80 W, 98 %, 14 %
132.61 W, 98 %, 14 %
132.61 W, 98 %, 14 %
131.13 W, 98 %, 14 %
131.13 W, 98 %, 14 %
130.86 W, 98 %, 14 %
131.07 W, 98 %, 14 %
131.07 W, 99 %, 13 %
130.67 W, 99 %, 13 %
130.67 W, 99 %, 13 %
129.85 W, 99 %, 13 %
129.63 W, 99 %, 13 %
129.63 W, 99 %, 13 %
129.73 W, 99 %, 13 %
129.73 W, 99 %, 13 %
129.13 W, 99 %, 13 %
128.31 W, 99 %, 13 %
128.31 W, 99 %, 13 %
127.62 W, 99 %, 13 %
127.62 W, 99 %, 13 %
127.93 W, 99 %, 13 %
127.71 W, 99 %, 12 %
127.71 W, 99 %, 12 %
126.87 W, 99 %, 12 %
126.87 W, 99 %, 12 %
125.99 W, 99 %, 12 %
126.58 W, 99 %, 12 %
126.58 W, 99 %, 12 %
125.79 W, 99 %, 12 %
125.79 W, 99 %, 12 %
125.05 W, 99 %, 12 %
124.95 W, 99 %, 12 %
124.95 W, 99 %, 12 %
124.99 W, 99 %, 12 %
124.99 W, 99 %, 12 %
124.66 W, 99 %, 12 %
124.13 W, 99 %, 12 %
124.13 W, 99 %, 12 %
123.03 W, 99 %, 12 %
123.03 W, 99 %, 12 %
123.07 W, 99 %, 12 %
122.84 W, 99 %, 12 %
122.84 W, 99 %, 12 %
122.78 W, 99 %, 12 %
122.78 W, 99 %, 12 %
121.94 W, 99 %, 12 %
121.92 W, 99 %, 12 %
121.92 W, 99 %, 12 %
121.82 W, 99 %, 12 %
121.82 W, 99 %, 11 %
120.57 W, 99 %, 11 %
120.48 W, 99 %, 11 %
120.48 W, 99 %, 11 %
120.21 W, 99 %, 11 %
120.21 W, 99 %, 11 %
120.32 W, 99 %, 11 %
119.34 W, 99 %, 11 %
119.34 W, 99 %, 11 %
119.73 W, 99 %, 11 %
119.73 W, 99 %, 11 %
119.34 W, 99 %, 11 %
119.34 W, 99 %, 11 %
119.34 W, 99 %, 11 %
118.38 W, 99 %, 10 %
118.38 W, 99 %, 10 %
117.42 W, 99 %, 10 %
117.44 W, 99 %, 10 %
117.44 W, 99 %, 10 %
117.06 W, 99 %, 10 %
117.06 W, 99 %, 10 %
117.63 W, 99 %, 10 %
116.10 W, 99 %, 10 %
116.10 W, 99 %, 10 %
116.19 W, 99 %, 10 %
116.19 W, 99 %, 10 %
116.29 W, 99 %, 10 %
116.10 W, 99 %, 10 %
116.10 W, 99 %, 9 %
115.02 W, 99 %, 9 %
115.02 W, 99 %, 9 %
114.56 W, 99 %, 9 %
114.27 W, 99 %, 9 %
114.27 W, 99 %, 9 %
114.75 W, 99 %, 9 %
114.75 W, 99 %, 9 %
114.37 W, 99 %, 9 %
113.35 W, 99 %, 9 %
113.35 W, 99 %, 9 %
113.44 W, 99 %, 9 %
113.44 W, 99 %, 9 %
113.25 W, 99 %, 9 %
113.15 W, 99 %, 8 %
113.15 W, 99 %, 8 %
112.10 W, 99 %, 8 %
112.10 W, 99 %, 8 %
112.00 W, 99 %, 8 %
112.10 W, 99 %, 8 %
112.10 W, 99 %, 8 %
112.02 W, 99 %, 8 %
112.02 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.37 W, 99 %, 8 %
110.37 W, 99 %, 8 %
110.87 W, 99 %, 7 %
110.46 W, 99 %, 7 %
110.46 W, 99 %, 7 %
109.52 W, 99 %, 7 %
109.52 W, 99 %, 7 %
109.25 W, 99 %, 7 %
109.63 W, 99 %, 7 %
109.63 W, 99 %, 7 %
108.86 W, 99 %, 7 %
108.86 W, 99 %, 7 %
108.27 W, 99 %, 7 %
108.46 W, 99 %, 7 %
108.46 W, 99 %, 7 %
107.81 W, 99 %, 6 %
107.81 W, 99 %, 6 %
108.17 W, 99 %, 6 %
107.69 W, 99 %, 6 %
107.69 W, 99 %, 6 %
107.52 W, 99 %, 6 %
107.52 W, 99 %, 6 %
106.56 W, 99 %, 6 %
106.56 W, 99 %, 6 %
106.56 W, 99 %, 6 %
106.36 W, 99 %, 6 %
106.36 W, 99 %, 6 %
106.26 W, 99 %, 6 %
105.88 W, 99 %, 6 %
105.88 W, 99 %, 6 %
105.30 W, 99 %, 6 %
105.30 W, 99 %, 6 %
105.69 W, 99 %, 6 %
105.21 W, 99 %, 6 %
105.21 W, 99 %, 6 %
104.42 W, 99 %, 6 %
104.42 W, 99 %, 6 %
104.35 W, 99 %, 6 %
104.34 W, 99 %, 6 %
104.34 W, 99 %, 6 %
104.24 W, 99 %, 6 %
104.24 W, 99 %, 6 %
103.67 W, 99 %, 6 %
103.51 W, 99 %, 5 %
103.51 W, 99 %, 5 %
102.84 W, 99 %, 5 %
102.84 W, 99 %, 5 %
102.84 W, 99 %, 5 %
102.84 W, 99 %, 5 %
102.84 W, 99 %, 5 %
102.84 W, 99 %, 5 %
102.84 W, 99 %, 5 %
102.46 W, 99 %, 5 %
101.88 W, 99 %, 5 %
101.88 W, 99 %, 5 %
101.59 W, 99 %, 5 %
101.59 W, 99 %, 5 %
101.30 W, 99 %, 5 %
101.50 W, 99 %, 5 %
101.50 W, 99 %, 5 %
100.63 W, 99 %, 5 %
100.63 W, 99 %, 5 %
100.45 W, 99 %, 5 %
100.55 W, 99 %, 5 %
100.55 W, 99 %, 5 %
100.55 W, 99 %, 5 %
100.55 W, 99 %, 5 %
100.45 W, 99 %, 5 %
99.88 W, 99 %, 5 %
99.88 W, 99 %, 5 %
99.39 W, 99 %, 5 %
99.39 W, 99 %, 4 %
99.50 W, 99 %, 4 %
99.49 W, 99 %, 4 %
99.49 W, 99 %, 4 %
99.11 W, 99 %, 4 %
99.11 W, 99 %, 4 %
98.42 W, 99 %, 4 %
98.43 W, 99 %, 4 %
98.43 W, 99 %, 4 %
98.25 W, 99 %, 4 %
98.25 W, 99 %, 4 %
98.35 W, 99 %, 4 %
98.06 W, 99 %, 4 %
98.06 W, 99 %, 4 %
97.67 W, 99 %, 3 %
97.67 W, 99 %, 3 %
97.55 W, 99 %, 3 %
97.38 W, 99 %, 3 %
97.38 W, 99 %, 3 %
96.89 W, 99 %, 3 %
96.89 W, 99 %, 3 %
96.71 W, 99 %, 3 %
96.23 W, 99 %, 3 %
96.23 W, 99 %, 3 %
96.56 W, 99 %, 3 %
96.56 W, 99 %, 3 %
96.61 W, 99 %, 3 %
96.32 W, 99 %, 3 %
96.32 W, 99 %, 3 %
95.94 W, 99 %, 3 %
95.94 W, 99 %, 3 %
95.56 W, 99 %, 3 %
95.45 W, 99 %, 3 %
95.45 W, 99 %, 3 %
95.27 W, 99 %, 3 %
95.27 W, 99 %, 3 %
94.98 W, 99 %, 3 %
94.79 W, 99 %, 3 %
94.79 W, 99 %, 3 %
94.50 W, 99 %, 3 %
94.50 W, 99 %, 3 %
94.69 W, 99 %, 3 %
94.50 W, 99 %, 3 %
94.50 W, 99 %, 3 %
94.44 W, 99 %, 3 %
94.44 W, 99 %, 3 %
94.11 W, 99 %, 3 %
93.76 W, 99 %, 3 %
93.76 W, 99 %, 3 %
93.63 W, 99 %, 3 %
93.63 W, 99 %, 3 %
93.34 W, 99 %, 3 %
93.67 W, 99 %, 3 %
93.67 W, 99 %, 3 %
92.96 W, 99 %, 3 %
92.96 W, 99 %, 3 %
92.71 W, 99 %, 2 %
92.80 W, 99 %, 2 %
92.80 W, 99 %, 2 %
92.71 W, 99 %, 2 %
92.71 W, 99 %, 2 %
92.67 W, 99 %, 2 %
92.38 W, 99 %, 2 %
92.38 W, 99 %, 2 %
92.13 W, 99 %, 2 %
92.13 W, 99 %, 2 %
92.03 W, 99 %, 2 %
91.94 W, 99 %, 2 %
91.94 W, 99 %, 2 %
91.86 W, 99 %, 2 %
91.86 W, 99 %, 2 %
91.55 W, 99 %, 2 %
91.17 W, 99 %, 2 %
91.17 W, 99 %, 2 %
91.17 W, 99 %, 2 %
91.17 W, 99 %, 2 %
91.08 W, 99 %, 2 %
91.07 W, 99 %, 2 %
91.07 W, 99 %, 2 %
90.99 W, 99 %, 2 %
90.99 W, 99 %, 2 %
90.49 W, 99 %, 2 %
90.50 W, 99 %, 2 %
90.50 W, 99 %, 1 %
90.30 W, 99 %, 1 %
90.30 W, 99 %, 1 %
90.03 W, 99 %, 1 %
90.01 W, 99 %, 1 %
90.01 W, 99 %, 1 %
89.55 W, 99 %, 1 %
89.55 W, 99 %, 1 %
89.54 W, 99 %, 1 %
89.26 W, 99 %, 1 %
89.26 W, 99 %, 1 %
89.34 W, 99 %, 1 %
89.34 W, 99 %, 1 %
89.24 W, 99 %, 1 %
88.86 W, 99 %, 1 %
88.86 W, 99 %, 1 %
88.88 W, 99 %, 1 %
88.88 W, 99 %, 1 %
88.78 W, 99 %, 1 %
88.78 W, 99 %, 1 %
88.78 W, 99 %, 1 %
88.47 W, 99 %, 1 %
88.47 W, 99 %, 1 %
88.40 W, 99 %, 1 %
88.20 W, 99 %, 1 %
88.20 W, 99 %, 1 %
88.10 W, 99 %, 1 %
88.10 W, 99 %, 1 %
88.01 W, 99 %, 0 %
88.01 W, 99 %, 0 %
88.01 W, 99 %, 0 %
87.92 W, 99 %, 0 %
87.92 W, 99 %, 0 %
87.81 W, 99 %, 0 %
87.82 W, 99 %, 0 %
87.82 W, 99 %, 0 %
87.72 W, 99 %, 0 %
87.72 W, 99 %, 0 %
87.43 W, 99 %, 0 %
87.53 W, 99 %, 0 %
87.53 W, 99 %, 0 %
87.34 W, 99 %, 0 %
87.34 W, 99 %, 0 %
87.23 W, 99 %, 0 %
87.14 W, 99 %, 0 %
87.14 W, 99 %, 0 %
87.14 W, 99 %, 0 %
87.14 W, 99 %, 0 %
87.14 W, 99 %, 0 %
86.95 W, 99 %, 0 %
86.95 W, 99 %, 0 %
87.05 W, 99 %, 0 %
87.05 W, 99 %, 0 %
86.95 W, 99 %, 0 %
86.95 W, 99 %, 0 %
86.95 W, 99 %, 0 %
86.76 W, 99 %, 0 %
86.76 W, 99 %, 0 %
86.66 W, 99 %, 0 %
86.57 W, 99 %, 0 %
86.57 W, 99 %, 0 %
86.57 W, 99 %, 0 %
86.57 W, 99 %, 0 %
86.57 W, 99 %, 0 %
86.47 W, 99 %, 0 %
86.47 W, 99 %, 0 %
86.57 W, 99 %, 0 %
86.57 W, 99 %, 0 %
86.47 W, 99 %, 0 %
86.47 W, 99 %, 0 %
86.47 W, 99 %, 0 %
86.38 W, 99 %, 0 %
86.38 W, 99 %, 0 %
86.28 W, 99 %, 0 %
86.46 W, 99 %, 0 %
86.46 W, 99 %, 0 %
86.09 W, 99 %, 0 %
86.09 W, 99 %, 0 %
86.18 W, 99 %, 0 %
86.09 W, 99 %, 0 %
86.09 W, 99 %, 0 %
86.09 W, 99 %, 0 %
86.09 W, 99 %, 0 %
86.09 W, 99 %, 0 %
86.18 W, 99 %, 0 %
86.18 W, 99 %, 0 %
86.09 W, 99 %, 0 %
86.09 W, 99 %, 0 %
86.09 W, 99 %, 0 %
86.09 W, 99 %, 0 %
86.09 W, 99 %, 0 %
85.99 W, 99 %, 0 %
85.99 W, 99 %, 0 %
85.89 W, 99 %, 0 %
85.89 W, 99 %, 0 %
85.89 W, 99 %, 0 %
85.89 W, 99 %, 0 %
85.89 W, 99 %, 0 %
85.89 W, 99 %, 0 %
85.80 W, 99 %, 0 %
85.80 W, 99 %, 0 %
85.89 W, 99 %, 0 %
85.89 W, 99 %, 0 %
85.89 W, 99 %, 0 %
81.46 W, 99 %, 0 %
81.46 W, 99 %, 0 %
76.61 W, 99 %, 0 %
76.61 W, 99 %, 0 %
75.64 W, 99 %, 0 %
76.03 W, 99 %, 0 %
76.03 W, 99 %, 0 %
74.97 W, 99 %, 0 %
74.97 W, 52 %, 0 %
74.68 W, 52 %, 0 %
74.68 W, 52 %, 0 %
75.06 W, 52 %, 0 %
