power.draw [W], utilization.gpu [%], utilization.memory [%]
111.74 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.79 W, 100 %, 60 %
112.13 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.74 W, 100 %, 60 %
111.74 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.72 W, 100 %, 60 %
111.72 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.65 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.84 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.65 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.74 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.82 W, 100 %, 60 %
111.82 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.02 W, 100 %, 60 %
112.02 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.74 W, 99 %, 60 %
111.74 W, 99 %, 60 %
112.03 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.69 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.84 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.84 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.84 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.65 W, 99 %, 60 %
111.98 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.89 W, 99 %, 60 %
111.94 W, 99 %, 60 %
111.79 W, 99 %, 60 %
111.84 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.84 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.69 W, 100 %, 60 %
111.69 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.84 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.79 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.84 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.84 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 99 %, 60 %
111.94 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.13 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.18 W, 99 %, 60 %
111.98 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.08 W, 99 %, 60 %
112.01 W, 100 %, 60 %
112.01 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.84 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.89 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.89 W, 100 %, 60 %
111.94 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
111.98 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
111.72 W, 100 %, 60 %
111.98 W, 100 %, 60 %
111.98 W, 100 %, 60 %
