power.draw [W], utilization.gpu [%], utilization.memory [%]
94.95 W, 100 %, 11 %
94.95 W, 100 %, 11 %
92.40 W, 100 %, 11 %
96.19 W, 100 %, 11 %
96.19 W, 100 %, 11 %
93.73 W, 100 %, 11 %
96.48 W, 100 %, 11 %
96.48 W, 100 %, 11 %
93.45 W, 100 %, 11 %
95.32 W, 100 %, 11 %
95.32 W, 100 %, 11 %
93.12 W, 100 %, 11 %
92.35 W, 100 %, 11 %
92.35 W, 100 %, 11 %
95.33 W, 100 %, 11 %
93.41 W, 100 %, 11 %
93.41 W, 100 %, 11 %
95.80 W, 100 %, 11 %
93.08 W, 100 %, 11 %
93.08 W, 100 %, 11 %
96.57 W, 100 %, 11 %
93.36 W, 100 %, 11 %
93.36 W, 100 %, 11 %
91.44 W, 100 %, 11 %
96.10 W, 100 %, 11 %
96.10 W, 100 %, 11 %
92.87 W, 100 %, 11 %
95.09 W, 100 %, 11 %
95.09 W, 100 %, 11 %
93.93 W, 100 %, 11 %
92.31 W, 100 %, 11 %
92.31 W, 100 %, 11 %
95.23 W, 100 %, 11 %
92.19 W, 100 %, 11 %
92.19 W, 100 %, 11 %
95.42 W, 100 %, 11 %
94.02 W, 100 %, 11 %
94.02 W, 100 %, 11 %
93.74 W, 100 %, 11 %
93.93 W, 100 %, 11 %
93.93 W, 100 %, 11 %
91.63 W, 100 %, 11 %
95.14 W, 100 %, 11 %
95.14 W, 100 %, 11 %
92.31 W, 100 %, 11 %
92.39 W, 100 %, 11 %
92.39 W, 100 %, 11 %
94.13 W, 100 %, 11 %
92.45 W, 100 %, 11 %
92.45 W, 100 %, 11 %
96.00 W, 100 %, 11 %
93.36 W, 100 %, 11 %
93.36 W, 100 %, 11 %
95.47 W, 100 %, 11 %
94.27 W, 100 %, 11 %
94.27 W, 100 %, 11 %
92.50 W, 100 %, 11 %
94.70 W, 100 %, 11 %
94.70 W, 100 %, 11 %
92.77 W, 100 %, 11 %
95.90 W, 100 %, 11 %
95.90 W, 100 %, 11 %
92.02 W, 100 %, 11 %
93.93 W, 100 %, 11 %
93.93 W, 100 %, 11 %
93.45 W, 100 %, 11 %
92.40 W, 100 %, 11 %
92.40 W, 100 %, 11 %
95.52 W, 100 %, 11 %
93.07 W, 100 %, 11 %
93.07 W, 100 %, 11 %
96.34 W, 100 %, 11 %
93.35 W, 100 %, 11 %
93.35 W, 100 %, 11 %
96.39 W, 100 %, 11 %
94.32 W, 100 %, 11 %
94.32 W, 100 %, 11 %
92.21 W, 100 %, 11 %
95.32 W, 100 %, 11 %
95.32 W, 100 %, 11 %
92.11 W, 100 %, 11 %
96.29 W, 100 %, 11 %
96.29 W, 100 %, 11 %
92.87 W, 100 %, 11 %
93.89 W, 100 %, 11 %
93.89 W, 100 %, 11 %
94.37 W, 100 %, 11 %
91.73 W, 100 %, 11 %
91.73 W, 100 %, 11 %
95.43 W, 100 %, 11 %
92.87 W, 100 %, 11 %
92.87 W, 100 %, 11 %
94.75 W, 100 %, 11 %
94.18 W, 100 %, 11 %
94.18 W, 100 %, 11 %
93.12 W, 100 %, 11 %
95.33 W, 100 %, 11 %
95.33 W, 100 %, 11 %
92.02 W, 100 %, 11 %
96.20 W, 100 %, 11 %
96.20 W, 100 %, 11 %
93.50 W, 100 %, 11 %
92.96 W, 100 %, 11 %
92.96 W, 100 %, 11 %
93.69 W, 100 %, 11 %
90.86 W, 100 %, 11 %
90.86 W, 100 %, 11 %
94.89 W, 100 %, 11 %
93.08 W, 100 %, 11 %
93.08 W, 100 %, 11 %
95.61 W, 100 %, 11 %
93.84 W, 100 %, 11 %
93.84 W, 100 %, 11 %
92.16 W, 100 %, 11 %
95.38 W, 100 %, 11 %
95.38 W, 100 %, 11 %
92.00 W, 100 %, 11 %
95.67 W, 100 %, 11 %
95.67 W, 100 %, 11 %
93.50 W, 100 %, 11 %
94.70 W, 100 %, 11 %
94.70 W, 100 %, 11 %
94.95 W, 100 %, 11 %
93.26 W, 100 %, 11 %
93.26 W, 100 %, 11 %
93.60 W, 100 %, 11 %
92.21 W, 100 %, 11 %
92.21 W, 100 %, 11 %
95.71 W, 100 %, 11 %
94.33 W, 100 %, 11 %
94.33 W, 100 %, 11 %
94.95 W, 100 %, 11 %
94.99 W, 100 %, 11 %
94.99 W, 100 %, 11 %
93.54 W, 100 %, 11 %
95.81 W, 100 %, 11 %
95.81 W, 100 %, 11 %
92.93 W, 100 %, 11 %
95.71 W, 100 %, 11 %
95.71 W, 100 %, 11 %
94.95 W, 100 %, 11 %
96.29 W, 100 %, 11 %
96.29 W, 100 %, 11 %
94.22 W, 100 %, 11 %
92.68 W, 100 %, 11 %
92.68 W, 100 %, 11 %
95.14 W, 100 %, 11 %
92.50 W, 100 %, 11 %
92.50 W, 100 %, 11 %
96.00 W, 100 %, 11 %
93.46 W, 100 %, 11 %
93.46 W, 100 %, 11 %
96.33 W, 100 %, 11 %
93.41 W, 100 %, 11 %
93.41 W, 100 %, 11 %
91.63 W, 100 %, 11 %
95.42 W, 100 %, 11 %
95.42 W, 100 %, 11 %
92.50 W, 100 %, 11 %
95.32 W, 100 %, 11 %
95.32 W, 100 %, 11 %
92.79 W, 100 %, 11 %
92.68 W, 100 %, 11 %
92.68 W, 100 %, 11 %
94.33 W, 100 %, 11 %
92.40 W, 100 %, 11 %
92.40 W, 100 %, 11 %
95.38 W, 100 %, 11 %
93.17 W, 100 %, 11 %
93.17 W, 100 %, 11 %
95.67 W, 100 %, 11 %
94.27 W, 100 %, 11 %
94.27 W, 100 %, 11 %
96.48 W, 100 %, 11 %
94.03 W, 100 %, 11 %
94.03 W, 100 %, 11 %
91.34 W, 100 %, 11 %
95.32 W, 100 %, 11 %
95.32 W, 100 %, 11 %
92.50 W, 100 %, 11 %
96.00 W, 100 %, 11 %
96.00 W, 100 %, 11 %
93.54 W, 100 %, 11 %
92.87 W, 100 %, 11 %
92.87 W, 100 %, 11 %
94.32 W, 100 %, 11 %
92.58 W, 100 %, 11 %
92.58 W, 100 %, 11 %
95.81 W, 100 %, 11 %
92.83 W, 100 %, 11 %
92.83 W, 100 %, 11 %
95.04 W, 100 %, 11 %
94.18 W, 100 %, 11 %
94.18 W, 100 %, 11 %
92.29 W, 100 %, 11 %
95.32 W, 100 %, 11 %
95.32 W, 100 %, 11 %
92.31 W, 100 %, 11 %
96.38 W, 100 %, 11 %
96.38 W, 100 %, 11 %
92.50 W, 100 %, 11 %
92.19 W, 100 %, 11 %
92.19 W, 100 %, 11 %
93.55 W, 100 %, 11 %
91.54 W, 100 %, 11 %
91.54 W, 100 %, 11 %
95.71 W, 100 %, 11 %
92.77 W, 100 %, 11 %
92.77 W, 100 %, 11 %
94.08 W, 100 %, 11 %
95.23 W, 100 %, 11 %
95.23 W, 100 %, 11 %
92.35 W, 100 %, 11 %
95.90 W, 100 %, 11 %
95.90 W, 100 %, 11 %
92.54 W, 100 %, 11 %
96.67 W, 100 %, 11 %
96.67 W, 100 %, 11 %
92.93 W, 100 %, 11 %
96.96 W, 100 %, 11 %
96.96 W, 100 %, 11 %
93.64 W, 100 %, 11 %
95.86 W, 100 %, 11 %
95.86 W, 100 %, 11 %
93.69 W, 100 %, 11 %
93.06 W, 100 %, 11 %
93.06 W, 100 %, 11 %
94.79 W, 100 %, 11 %
92.00 W, 100 %, 11 %
92.00 W, 100 %, 11 %
96.58 W, 100 %, 11 %
93.25 W, 100 %, 11 %
93.25 W, 100 %, 11 %
96.67 W, 100 %, 11 %
94.41 W, 100 %, 11 %
94.41 W, 100 %, 11 %
95.52 W, 100 %, 11 %
94.80 W, 100 %, 11 %
94.80 W, 100 %, 11 %
92.88 W, 100 %, 11 %
96.28 W, 100 %, 11 %
96.28 W, 100 %, 11 %
93.54 W, 100 %, 11 %
96.77 W, 100 %, 11 %
96.77 W, 100 %, 11 %
92.68 W, 100 %, 11 %
96.29 W, 100 %, 11 %
96.29 W, 100 %, 11 %
93.54 W, 100 %, 11 %
95.52 W, 100 %, 11 %
95.52 W, 100 %, 11 %
94.60 W, 100 %, 11 %
94.90 W, 100 %, 11 %
94.90 W, 100 %, 11 %
95.43 W, 100 %, 11 %
93.84 W, 100 %, 11 %
93.84 W, 100 %, 11 %
96.00 W, 100 %, 11 %
92.50 W, 100 %, 11 %
92.50 W, 100 %, 11 %
95.71 W, 100 %, 11 %
93.45 W, 100 %, 11 %
93.45 W, 100 %, 11 %
96.49 W, 100 %, 11 %
93.25 W, 100 %, 11 %
93.25 W, 100 %, 11 %
95.86 W, 100 %, 11 %
94.99 W, 100 %, 11 %
94.99 W, 100 %, 11 %
96.20 W, 100 %, 11 %
95.03 W, 100 %, 11 %
95.03 W, 100 %, 11 %
93.85 W, 100 %, 11 %
96.19 W, 100 %, 11 %
96.19 W, 100 %, 11 %
94.12 W, 100 %, 11 %
96.57 W, 100 %, 11 %
96.57 W, 100 %, 11 %
93.65 W, 100 %, 11 %
96.19 W, 100 %, 11 %
96.19 W, 100 %, 11 %
93.84 W, 100 %, 11 %
96.00 W, 100 %, 11 %
96.00 W, 100 %, 11 %
94.85 W, 100 %, 11 %
95.51 W, 100 %, 11 %
95.51 W, 100 %, 11 %
94.37 W, 100 %, 11 %
93.98 W, 100 %, 11 %
93.98 W, 100 %, 11 %
94.90 W, 100 %, 11 %
92.97 W, 100 %, 11 %
92.97 W, 100 %, 11 %
95.81 W, 100 %, 11 %
93.50 W, 100 %, 11 %
93.50 W, 100 %, 11 %
96.19 W, 100 %, 11 %
93.79 W, 100 %, 11 %
93.79 W, 100 %, 11 %
95.71 W, 100 %, 11 %
94.27 W, 100 %, 11 %
94.27 W, 100 %, 11 %
95.23 W, 100 %, 11 %
95.14 W, 100 %, 11 %
95.14 W, 100 %, 11 %
93.89 W, 100 %, 11 %
95.71 W, 100 %, 11 %
95.71 W, 100 %, 11 %
92.77 W, 100 %, 11 %
96.09 W, 100 %, 11 %
96.09 W, 100 %, 11 %
92.93 W, 100 %, 11 %
95.13 W, 100 %, 11 %
95.13 W, 100 %, 11 %
93.79 W, 100 %, 11 %
94.84 W, 100 %, 11 %
94.84 W, 100 %, 11 %
95.13 W, 100 %, 11 %
94.37 W, 100 %, 11 %
94.37 W, 100 %, 11 %
95.33 W, 100 %, 11 %
93.06 W, 100 %, 11 %
93.06 W, 100 %, 11 %
95.51 W, 100 %, 11 %
93.55 W, 100 %, 11 %
93.55 W, 100 %, 11 %
96.38 W, 100 %, 11 %
93.98 W, 100 %, 11 %
93.98 W, 100 %, 11 %
95.71 W, 100 %, 11 %
94.80 W, 100 %, 11 %
94.80 W, 100 %, 11 %
95.42 W, 100 %, 11 %
95.28 W, 100 %, 11 %
95.28 W, 100 %, 11 %
92.39 W, 100 %, 11 %
95.81 W, 100 %, 11 %
95.81 W, 100 %, 11 %
92.73 W, 100 %, 11 %
96.76 W, 100 %, 11 %
96.76 W, 100 %, 11 %
93.98 W, 100 %, 11 %
95.62 W, 100 %, 11 %
95.62 W, 100 %, 11 %
94.36 W, 100 %, 11 %
92.02 W, 100 %, 11 %
92.02 W, 100 %, 11 %
95.61 W, 100 %, 11 %
93.45 W, 100 %, 11 %
93.45 W, 100 %, 11 %
96.00 W, 100 %, 11 %
93.84 W, 100 %, 11 %
93.84 W, 100 %, 11 %
96.76 W, 100 %, 11 %
94.56 W, 100 %, 11 %
94.56 W, 100 %, 11 %
95.66 W, 100 %, 11 %
95.71 W, 100 %, 11 %
95.71 W, 100 %, 11 %
96.10 W, 100 %, 11 %
95.91 W, 100 %, 11 %
95.91 W, 100 %, 11 %
93.54 W, 100 %, 11 %
97.34 W, 100 %, 11 %
97.34 W, 100 %, 11 %
92.50 W, 100 %, 11 %
95.71 W, 100 %, 11 %
95.71 W, 100 %, 11 %
93.65 W, 100 %, 11 %
96.48 W, 100 %, 11 %
96.48 W, 100 %, 11 %
94.02 W, 100 %, 11 %
94.55 W, 100 %, 11 %
94.55 W, 100 %, 11 %
94.85 W, 100 %, 11 %
93.41 W, 100 %, 11 %
93.41 W, 100 %, 11 %
95.38 W, 100 %, 11 %
93.02 W, 100 %, 11 %
93.02 W, 100 %, 11 %
96.57 W, 100 %, 11 %
93.12 W, 100 %, 11 %
93.12 W, 100 %, 11 %
96.96 W, 100 %, 11 %
95.03 W, 100 %, 11 %
95.03 W, 100 %, 11 %
96.19 W, 100 %, 11 %
94.17 W, 100 %, 11 %
94.17 W, 100 %, 11 %
94.22 W, 100 %, 11 %
95.71 W, 100 %, 11 %
95.71 W, 100 %, 11 %
94.32 W, 100 %, 11 %
95.81 W, 100 %, 11 %
95.81 W, 100 %, 11 %
92.20 W, 100 %, 11 %
95.80 W, 100 %, 11 %
95.80 W, 100 %, 10 %
93.35 W, 100 %, 10 %
96.76 W, 100 %, 10 %
96.76 W, 100 %, 10 %
94.70 W, 100 %, 10 %
94.66 W, 100 %, 10 %
94.66 W, 100 %, 10 %
95.33 W, 100 %, 10 %
93.80 W, 100 %, 10 %
93.80 W, 100 %, 10 %
95.04 W, 100 %, 10 %
92.83 W, 100 %, 10 %
92.83 W, 100 %, 10 %
96.00 W, 100 %, 11 %
93.21 W, 100 %, 11 %
93.21 W, 100 %, 11 %
96.38 W, 100 %, 11 %
93.36 W, 100 %, 11 %
93.36 W, 100 %, 11 %
95.61 W, 100 %, 11 %
95.71 W, 100 %, 11 %
95.71 W, 100 %, 11 %
95.32 W, 100 %, 11 %
95.62 W, 100 %, 11 %
95.62 W, 100 %, 11 %
92.60 W, 100 %, 11 %
96.00 W, 100 %, 11 %
96.00 W, 100 %, 11 %
93.98 W, 100 %, 11 %
96.09 W, 100 %, 11 %
96.09 W, 100 %, 11 %
93.07 W, 100 %, 11 %
95.67 W, 100 %, 11 %
95.67 W, 100 %, 11 %
94.42 W, 100 %, 11 %
95.42 W, 100 %, 11 %
95.42 W, 100 %, 11 %
95.13 W, 100 %, 11 %
95.04 W, 100 %, 11 %
95.04 W, 100 %, 11 %
95.52 W, 100 %, 11 %
95.62 W, 100 %, 11 %
95.62 W, 100 %, 11 %
96.28 W, 100 %, 11 %
94.37 W, 100 %, 11 %
94.37 W, 100 %, 11 %
96.29 W, 100 %, 11 %
93.74 W, 100 %, 11 %
93.74 W, 100 %, 11 %
96.09 W, 100 %, 11 %
94.51 W, 100 %, 11 %
94.51 W, 100 %, 11 %
96.57 W, 100 %, 11 %
93.84 W, 100 %, 11 %
93.84 W, 100 %, 11 %
96.34 W, 100 %, 11 %
94.99 W, 100 %, 11 %
94.99 W, 100 %, 11 %
96.48 W, 100 %, 11 %
94.75 W, 100 %, 11 %
94.75 W, 100 %, 11 %
96.48 W, 100 %, 11 %
95.71 W, 100 %, 11 %
95.71 W, 100 %, 11 %
96.20 W, 100 %, 11 %
94.85 W, 100 %, 11 %
94.85 W, 100 %, 11 %
95.38 W, 100 %, 11 %
95.62 W, 100 %, 11 %
95.62 W, 100 %, 11 %
95.62 W, 100 %, 11 %
95.71 W, 100 %, 11 %
95.71 W, 100 %, 11 %
94.13 W, 100 %, 11 %
96.00 W, 100 %, 11 %
96.00 W, 100 %, 11 %
93.08 W, 100 %, 11 %
96.19 W, 100 %, 11 %
96.19 W, 100 %, 11 %
93.41 W, 100 %, 11 %
95.43 W, 100 %, 11 %
95.43 W, 100 %, 11 %
94.42 W, 100 %, 11 %
96.67 W, 100 %, 11 %
96.67 W, 100 %, 11 %
94.70 W, 100 %, 11 %
96.28 W, 100 %, 11 %
96.28 W, 100 %, 11 %
95.52 W, 100 %, 11 %
95.90 W, 100 %, 11 %
95.90 W, 100 %, 11 %
95.42 W, 100 %, 11 %
96.00 W, 100 %, 11 %
96.00 W, 100 %, 11 %
95.42 W, 100 %, 11 %
93.25 W, 100 %, 11 %
93.25 W, 100 %, 11 %
96.00 W, 100 %, 11 %
93.74 W, 100 %, 11 %
93.74 W, 100 %, 11 %
95.14 W, 100 %, 11 %
93.17 W, 100 %, 11 %
93.17 W, 100 %, 11 %
96.09 W, 100 %, 11 %
94.85 W, 100 %, 11 %
94.85 W, 100 %, 11 %
96.28 W, 100 %, 11 %
94.95 W, 100 %, 11 %
94.95 W, 100 %, 11 %
96.48 W, 100 %, 11 %
95.91 W, 100 %, 11 %
95.91 W, 100 %, 11 %
94.99 W, 100 %, 11 %
96.29 W, 100 %, 11 %
96.29 W, 100 %, 11 %
93.54 W, 100 %, 11 %
95.96 W, 100 %, 11 %
95.96 W, 100 %, 11 %
92.96 W, 100 %, 11 %
96.24 W, 100 %, 11 %
96.24 W, 100 %, 11 %
93.45 W, 100 %, 11 %
96.38 W, 100 %, 11 %
96.38 W, 100 %, 11 %
93.79 W, 100 %, 11 %
95.91 W, 100 %, 11 %
95.91 W, 100 %, 10 %
94.75 W, 100 %, 10 %
96.86 W, 100 %, 10 %
96.86 W, 100 %, 10 %
95.14 W, 100 %, 10 %
96.10 W, 100 %, 10 %
96.10 W, 100 %, 10 %
95.04 W, 100 %, 10 %
92.69 W, 100 %, 10 %
92.69 W, 100 %, 10 %
95.33 W, 100 %, 10 %
93.93 W, 100 %, 10 %
93.93 W, 100 %, 11 %
96.77 W, 100 %, 11 %
94.13 W, 100 %, 11 %
94.13 W, 100 %, 11 %
96.00 W, 100 %, 11 %
93.07 W, 100 %, 11 %
93.07 W, 100 %, 11 %
96.68 W, 100 %, 11 %
94.75 W, 100 %, 11 %
94.75 W, 100 %, 11 %
96.00 W, 100 %, 11 %
95.52 W, 100 %, 11 %
95.52 W, 100 %, 11 %
96.10 W, 100 %, 11 %
95.62 W, 100 %, 11 %
95.62 W, 100 %, 11 %
93.93 W, 100 %, 11 %
96.28 W, 100 %, 11 %
96.28 W, 100 %, 11 %
94.28 W, 100 %, 11 %
95.80 W, 100 %, 11 %
95.80 W, 100 %, 11 %
93.27 W, 100 %, 11 %
96.76 W, 100 %, 11 %
96.76 W, 100 %, 11 %
93.93 W, 100 %, 11 %
96.67 W, 100 %, 11 %
96.67 W, 100 %, 11 %
94.61 W, 100 %, 11 %
96.57 W, 100 %, 11 %
96.57 W, 100 %, 11 %
94.03 W, 100 %, 11 %
93.21 W, 100 %, 11 %
93.21 W, 100 %, 11 %
95.14 W, 100 %, 11 %
92.93 W, 100 %, 11 %
92.93 W, 100 %, 11 %
96.00 W, 100 %, 11 %
