power.draw [W], utilization.gpu [%], utilization.memory [%]
56.64 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.52 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.52 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.73 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
