power.draw [W], utilization.gpu [%], utilization.memory [%]
155.23 W, 99 %, 96 %
154.91 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.20 W, 99 %, 96 %
154.85 W, 99 %, 96 %
154.85 W, 99 %, 96 %
154.85 W, 99 %, 96 %
155.01 W, 99 %, 96 %
155.01 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.04 W, 99 %, 96 %
155.04 W, 99 %, 96 %
155.04 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.01 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.11 W, 99 %, 96 %
154.76 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.04 W, 99 %, 96 %
155.04 W, 99 %, 96 %
154.63 W, 99 %, 96 %
154.63 W, 99 %, 96 %
155.04 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.14 W, 99 %, 96 %
154.91 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.01 W, 99 %, 96 %
154.85 W, 99 %, 96 %
154.85 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.01 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.30 W, 99 %, 96 %
154.91 W, 99 %, 96 %
154.91 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.04 W, 99 %, 96 %
154.91 W, 99 %, 96 %
154.91 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.14 W, 99 %, 96 %
154.91 W, 99 %, 96 %
155.04 W, 99 %, 96 %
155.04 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.20 W, 99 %, 96 %
154.82 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.01 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.01 W, 99 %, 96 %
155.01 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.14 W, 99 %, 96 %
154.95 W, 99 %, 96 %
154.95 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.23 W, 99 %, 96 %
154.95 W, 99 %, 96 %
154.95 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.04 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.04 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.04 W, 99 %, 96 %
155.04 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.04 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
154.95 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.20 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.11 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.30 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.40 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.14 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.59 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.33 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.71 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.23 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.78 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.78 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.87 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.97 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.68 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.71 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.49 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.87 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.52 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.59 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.43 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.62 W, 99 %, 96 %
155.71 W, 99 %, 96 %
