power.draw [W], utilization.gpu [%], utilization.memory [%]
167.84 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.55 W, 99 %, 96 %
167.55 W, 99 %, 96 %
168.12 W, 99 %, 96 %
167.55 W, 99 %, 96 %
167.55 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
167.74 W, 99 %, 96 %
167.65 W, 99 %, 96 %
167.65 W, 99 %, 96 %
167.55 W, 99 %, 96 %
167.55 W, 99 %, 96 %
167.84 W, 99 %, 96 %
167.55 W, 99 %, 96 %
167.55 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.85 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.03 W, 99 %, 96 %
168.03 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.84 W, 99 %, 96 %
167.84 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.12 W, 99 %, 96 %
168.12 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.14 W, 99 %, 96 %
167.84 W, 99 %, 96 %
167.84 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
167.85 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.76 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.84 W, 99 %, 96 %
167.84 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.03 W, 99 %, 96 %
168.03 W, 99 %, 96 %
167.65 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.85 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.62 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.93 W, 99 %, 96 %
167.93 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
167.93 W, 99 %, 96 %
167.93 W, 99 %, 96 %
167.93 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.09 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.12 W, 99 %, 96 %
168.12 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
167.85 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.23 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.41 W, 99 %, 96 %
167.45 W, 99 %, 96 %
167.45 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.22 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
168.11 W, 99 %, 96 %
168.11 W, 99 %, 96 %
167.66 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.03 W, 99 %, 96 %
168.03 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.12 W, 99 %, 96 %
168.03 W, 99 %, 96 %
168.03 W, 99 %, 96 %
168.12 W, 99 %, 96 %
168.12 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.03 W, 99 %, 96 %
168.03 W, 99 %, 96 %
168.14 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.33 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.47 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.03 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.33 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.03 W, 99 %, 96 %
168.03 W, 99 %, 96 %
168.03 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.12 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.60 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.12 W, 99 %, 96 %
168.03 W, 99 %, 96 %
168.03 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.71 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.51 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.12 W, 99 %, 96 %
167.93 W, 99 %, 96 %
167.93 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.62 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.03 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.41 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.12 W, 99 %, 96 %
168.12 W, 99 %, 96 %
168.12 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.17 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.22 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.12 W, 99 %, 96 %
168.12 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.43 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.23 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.33 W, 99 %, 96 %
168.33 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
168.14 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.52 W, 99 %, 96 %
168.43 W, 99 %, 96 %
