power.draw [W], utilization.gpu [%], utilization.memory [%]
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
47.99 W, 0 %, 0 %
47.99 W, 0 %, 0 %
28.04 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.08 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.88 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
35.08 W, 0 %, 0 %
57.49 W, 0 %, 0 %
57.49 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
67.28 W, 0 %, 0 %
67.57 W, 0 %, 0 %
67.57 W, 0 %, 0 %
67.66 W, 0 %, 0 %
67.66 W, 20 %, 1 %
84.61 W, 20 %, 1 %
111.03 W, 20 %, 1 %
111.03 W, 20 %, 1 %
121.18 W, 20 %, 1 %
121.18 W, 20 %, 1 %
124.01 W, 20 %, 1 %
123.53 W, 20 %, 1 %
123.53 W, 20 %, 1 %
125.43 W, 20 %, 1 %
125.43 W, 20 %, 1 %
123.82 W, 20 %, 1 %
125.89 W, 20 %, 1 %
125.89 W, 20 %, 1 %
124.30 W, 96 %, 1 %
124.30 W, 96 %, 1 %
125.53 W, 96 %, 1 %
124.51 W, 96 %, 1 %
124.51 W, 96 %, 1 %
124.66 W, 96 %, 1 %
124.66 W, 96 %, 1 %
124.28 W, 96 %, 1 %
124.47 W, 96 %, 1 %
124.47 W, 96 %, 1 %
124.89 W, 96 %, 1 %
124.89 W, 96 %, 1 %
124.42 W, 96 %, 1 %
125.09 W, 96 %, 1 %
125.09 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.80 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.76 W, 100 %, 1 %
124.76 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.95 W, 100 %, 1 %
124.95 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.76 W, 100 %, 1 %
124.37 W, 100 %, 1 %
124.37 W, 100 %, 1 %
124.66 W, 100 %, 1 %
124.66 W, 100 %, 1 %
124.32 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.37 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.47 W, 100 %, 1 %
124.03 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
122.88 W, 100 %, 1 %
122.88 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
123.17 W, 100 %, 1 %
122.88 W, 100 %, 1 %
122.88 W, 100 %, 1 %
123.03 W, 100 %, 1 %
123.03 W, 100 %, 1 %
123.03 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
122.93 W, 100 %, 1 %
123.03 W, 100 %, 1 %
123.03 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.03 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.22 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
122.88 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
122.97 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
122.97 W, 100 %, 1 %
123.03 W, 100 %, 1 %
123.03 W, 100 %, 1 %
122.88 W, 100 %, 1 %
122.88 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
122.93 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.22 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
122.97 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.12 W, 100 %, 1 %
123.12 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.09 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
122.97 W, 100 %, 1 %
122.97 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.74 W, 100 %, 1 %
125.05 W, 100 %, 1 %
125.05 W, 100 %, 1 %
124.42 W, 100 %, 1 %
125.66 W, 100 %, 1 %
125.66 W, 100 %, 1 %
124.89 W, 100 %, 1 %
124.89 W, 100 %, 1 %
125.53 W, 100 %, 1 %
125.38 W, 100 %, 1 %
125.38 W, 100 %, 1 %
124.95 W, 100 %, 1 %
124.95 W, 100 %, 1 %
125.76 W, 100 %, 1 %
124.85 W, 100 %, 1 %
124.85 W, 100 %, 1 %
125.47 W, 100 %, 1 %
125.47 W, 100 %, 1 %
125.09 W, 100 %, 1 %
125.18 W, 100 %, 1 %
125.18 W, 100 %, 1 %
125.14 W, 100 %, 1 %
125.14 W, 100 %, 1 %
125.18 W, 100 %, 1 %
125.24 W, 100 %, 1 %
125.24 W, 100 %, 1 %
125.28 W, 100 %, 1 %
125.28 W, 100 %, 1 %
125.09 W, 100 %, 1 %
125.18 W, 100 %, 1 %
125.18 W, 100 %, 1 %
124.89 W, 100 %, 1 %
124.89 W, 100 %, 1 %
125.05 W, 100 %, 1 %
124.85 W, 100 %, 1 %
124.85 W, 100 %, 1 %
124.89 W, 100 %, 1 %
124.89 W, 100 %, 1 %
124.80 W, 100 %, 1 %
124.99 W, 100 %, 1 %
124.99 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.70 W, 100 %, 1 %
124.61 W, 100 %, 1 %
124.61 W, 100 %, 1 %
124.61 W, 100 %, 1 %
124.61 W, 100 %, 1 %
124.61 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.51 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.42 W, 100 %, 1 %
124.22 W, 100 %, 1 %
124.22 W, 100 %, 1 %
123.93 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.22 W, 100 %, 1 %
123.22 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.07 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.17 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.45 W, 100 %, 1 %
123.28 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.26 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.36 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.74 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.55 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.65 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.84 W, 100 %, 1 %
123.84 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.13 W, 100 %, 1 %
124.03 W, 100 %, 1 %
123.99 W, 100 %, 1 %
123.99 W, 100 %, 1 %
