power.draw [W], utilization.gpu [%], utilization.memory [%]
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
37.67 W, 0 %, 0 %
37.67 W, 0 %, 0 %
26.79 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.46 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
34.60 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
65.76 W, 0 %, 0 %
66.34 W, 0 %, 0 %
66.34 W, 0 %, 0 %
66.92 W, 0 %, 0 %
66.92 W, 0 %, 0 %
67.08 W, 0 %, 0 %
67.08 W, 0 %, 0 %
67.08 W, 0 %, 0 %
93.65 W, 0 %, 0 %
93.65 W, 0 %, 0 %
113.42 W, 43 %, 1 %
116.58 W, 43 %, 1 %
116.58 W, 43 %, 1 %
117.92 W, 43 %, 1 %
117.92 W, 43 %, 1 %
117.90 W, 43 %, 1 %
119.15 W, 43 %, 1 %
119.15 W, 43 %, 1 %
118.09 W, 43 %, 1 %
118.09 W, 43 %, 1 %
119.27 W, 43 %, 1 %
118.31 W, 43 %, 1 %
118.31 W, 43 %, 1 %
119.80 W, 43 %, 1 %
119.80 W, 100 %, 1 %
118.29 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.57 W, 100 %, 1 %
118.57 W, 100 %, 1 %
118.40 W, 100 %, 1 %
119.04 W, 100 %, 1 %
119.04 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.84 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.50 W, 100 %, 1 %
119.04 W, 100 %, 1 %
119.04 W, 100 %, 1 %
118.38 W, 100 %, 1 %
118.75 W, 100 %, 1 %
118.75 W, 100 %, 1 %
118.57 W, 100 %, 1 %
118.57 W, 100 %, 1 %
118.96 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.38 W, 100 %, 1 %
118.38 W, 100 %, 1 %
118.56 W, 100 %, 1 %
118.27 W, 100 %, 1 %
118.27 W, 100 %, 1 %
118.36 W, 100 %, 1 %
118.36 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.29 W, 100 %, 1 %
118.29 W, 100 %, 1 %
118.48 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.36 W, 100 %, 1 %
118.36 W, 100 %, 1 %
118.31 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.04 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.33 W, 100 %, 1 %
117.33 W, 100 %, 1 %
117.04 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.23 W, 100 %, 1 %
117.23 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.19 W, 100 %, 1 %
117.19 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.73 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.63 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
118.38 W, 100 %, 1 %
118.79 W, 100 %, 1 %
118.79 W, 100 %, 1 %
119.06 W, 100 %, 1 %
119.06 W, 100 %, 1 %
118.98 W, 100 %, 1 %
118.96 W, 100 %, 1 %
118.96 W, 100 %, 1 %
118.98 W, 100 %, 1 %
118.98 W, 100 %, 1 %
119.07 W, 100 %, 1 %
118.98 W, 100 %, 1 %
118.98 W, 100 %, 1 %
119.06 W, 100 %, 1 %
119.06 W, 100 %, 1 %
119.13 W, 100 %, 1 %
119.04 W, 100 %, 1 %
119.04 W, 100 %, 1 %
119.07 W, 100 %, 1 %
119.07 W, 100 %, 1 %
119.07 W, 100 %, 1 %
119.07 W, 100 %, 1 %
119.07 W, 100 %, 1 %
118.88 W, 100 %, 1 %
118.88 W, 100 %, 1 %
118.84 W, 100 %, 1 %
118.96 W, 100 %, 1 %
118.96 W, 100 %, 1 %
118.98 W, 100 %, 1 %
118.98 W, 100 %, 1 %
118.79 W, 100 %, 1 %
118.79 W, 100 %, 1 %
118.86 W, 100 %, 1 %
118.96 W, 100 %, 1 %
118.96 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.84 W, 100 %, 1 %
118.84 W, 100 %, 1 %
118.79 W, 100 %, 1 %
118.79 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.48 W, 100 %, 1 %
118.48 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.29 W, 100 %, 1 %
118.38 W, 100 %, 1 %
118.38 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.19 W, 100 %, 1 %
118.00 W, 100 %, 1 %
118.00 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.61 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.23 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.23 W, 100 %, 1 %
117.23 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.23 W, 100 %, 1 %
117.23 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.29 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.23 W, 100 %, 1 %
117.23 W, 100 %, 1 %
117.23 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.31 W, 100 %, 1 %
117.31 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.23 W, 100 %, 1 %
117.33 W, 100 %, 1 %
117.33 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.23 W, 100 %, 1 %
117.23 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.23 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.13 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
