power.draw [W], utilization.gpu [%], utilization.memory [%]
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.27 W, 100 %, 0 %
146.27 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.46 W, 100 %, 0 %
146.46 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.46 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.36 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.46 W, 100 %, 0 %
146.46 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.65 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.36 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.55 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.89 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.65 W, 100 %, 0 %
146.65 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.89 W, 100 %, 0 %
146.89 W, 100 %, 0 %
146.89 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.89 W, 100 %, 0 %
146.89 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.79 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.03 W, 100 %, 0 %
144.59 W, 100 %, 0 %
144.59 W, 100 %, 0 %
132.20 W, 100 %, 0 %
127.64 W, 100 %, 0 %
127.64 W, 100 %, 0 %
126.39 W, 100 %, 0 %
126.34 W, 100 %, 0 %
126.34 W, 100 %, 0 %
125.09 W, 100 %, 0 %
125.18 W, 100 %, 0 %
125.18 W, 100 %, 0 %
129.37 W, 100 %, 0 %
133.07 W, 100 %, 0 %
133.07 W, 100 %, 0 %
135.77 W, 100 %, 0 %
138.78 W, 100 %, 0 %
138.78 W, 100 %, 0 %
142.10 W, 100 %, 0 %
144.01 W, 100 %, 0 %
144.01 W, 100 %, 0 %
144.88 W, 100 %, 0 %
145.07 W, 100 %, 0 %
145.07 W, 100 %, 0 %
145.16 W, 100 %, 0 %
145.26 W, 100 %, 0 %
145.26 W, 100 %, 0 %
145.26 W, 100 %, 0 %
145.26 W, 100 %, 0 %
145.26 W, 100 %, 0 %
145.45 W, 100 %, 0 %
145.45 W, 100 %, 0 %
145.45 W, 100 %, 0 %
145.55 W, 100 %, 0 %
145.45 W, 100 %, 0 %
145.45 W, 100 %, 0 %
145.55 W, 100 %, 0 %
145.55 W, 100 %, 0 %
145.55 W, 100 %, 0 %
145.55 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.55 W, 100 %, 0 %
145.55 W, 100 %, 0 %
145.64 W, 100 %, 0 %
145.64 W, 100 %, 0 %
145.64 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.64 W, 100 %, 0 %
145.64 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.74 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.74 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.12 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.84 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.12 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.84 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.23 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.23 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.12 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.84 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.12 W, 100 %, 0 %
145.93 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.93 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.33 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.42 W, 100 %, 0 %
146.42 W, 100 %, 0 %
146.33 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.23 W, 100 %, 0 %
146.33 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.12 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.17 W, 100 %, 0 %
146.17 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.27 W, 100 %, 0 %
146.27 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.17 W, 100 %, 0 %
146.17 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.27 W, 100 %, 0 %
146.27 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.33 W, 100 %, 0 %
146.52 W, 100 %, 0 %
146.52 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.42 W, 100 %, 0 %
146.42 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
