power.draw [W], utilization.gpu [%], utilization.memory [%]
61.91 W, 77 %, 4 %
73.23 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
59.89 W, 73 %, 4 %
59.89 W, 73 %, 4 %
59.40 W, 73 %, 4 %
74.74 W, 73 %, 4 %
74.74 W, 73 %, 4 %
65.86 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
59.59 W, 73 %, 4 %
69.10 W, 73 %, 4 %
69.10 W, 73 %, 4 %
67.17 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.52 W, 76 %, 4 %
59.69 W, 76 %, 4 %
64.77 W, 76 %, 4 %
64.77 W, 76 %, 4 %
68.81 W, 76 %, 4 %
68.81 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
68.33 W, 76 %, 4 %
68.33 W, 76 %, 4 %
67.84 W, 76 %, 4 %
62.39 W, 76 %, 4 %
62.39 W, 77 %, 4 %
59.78 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
70.06 W, 77 %, 4 %
62.68 W, 77 %, 4 %
62.68 W, 77 %, 4 %
59.88 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
70.73 W, 77 %, 4 %
62.87 W, 77 %, 4 %
62.87 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.89 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
73.52 W, 77 %, 4 %
63.34 W, 77 %, 4 %
63.34 W, 77 %, 4 %
59.78 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
75.64 W, 76 %, 4 %
64.32 W, 76 %, 4 %
64.32 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.67 W, 76 %, 4 %
64.80 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
80.03 W, 76 %, 4 %
65.44 W, 76 %, 4 %
65.44 W, 76 %, 4 %
60.18 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
77.24 W, 76 %, 4 %
67.65 W, 76 %, 4 %
67.65 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.12 W, 73 %, 4 %
59.12 W, 73 %, 4 %
58.44 W, 73 %, 4 %
58.44 W, 73 %, 4 %
58.73 W, 73 %, 4 %
70.16 W, 73 %, 4 %
70.16 W, 73 %, 4 %
66.72 W, 73 %, 4 %
60.95 W, 73 %, 4 %
60.95 W, 73 %, 4 %
58.73 W, 73 %, 4 %
58.73 W, 73 %, 4 %
58.44 W, 73 %, 4 %
58.63 W, 73 %, 4 %
58.63 W, 40 %, 2 %
61.52 W, 40 %, 2 %
61.52 W, 40 %, 2 %
70.73 W, 40 %, 2 %
63.16 W, 40 %, 2 %
63.16 W, 40 %, 2 %
59.88 W, 40 %, 2 %
59.40 W, 40 %, 2 %
59.40 W, 40 %, 2 %
73.04 W, 40 %, 2 %
63.83 W, 40 %, 2 %
63.83 W, 40 %, 2 %
60.07 W, 40 %, 2 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.55 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.71 W, 77 %, 4 %
64.80 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.70 W, 76 %, 4 %
80.70 W, 76 %, 4 %
64.12 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.50 W, 76 %, 4 %
77.72 W, 76 %, 4 %
77.72 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.69 W, 77 %, 4 %
75.61 W, 77 %, 4 %
75.61 W, 77 %, 4 %
65.64 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.70 W, 77 %, 4 %
67.07 W, 77 %, 4 %
67.07 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 76 %, 4 %
71.98 W, 76 %, 4 %
71.98 W, 76 %, 4 %
66.79 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.60 W, 76 %, 4 %
62.96 W, 76 %, 4 %
62.96 W, 76 %, 4 %
69.10 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 77 %, 4 %
71.31 W, 77 %, 4 %
62.97 W, 77 %, 4 %
62.97 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.29 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
77.24 W, 77 %, 4 %
64.99 W, 77 %, 4 %
64.99 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.32 W, 77 %, 4 %
65.57 W, 77 %, 4 %
65.57 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 76 %, 4 %
77.72 W, 76 %, 4 %
77.72 W, 76 %, 4 %
65.38 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
59.69 W, 76 %, 4 %
68.33 W, 76 %, 4 %
68.33 W, 76 %, 4 %
67.46 W, 76 %, 4 %
67.46 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
72.08 W, 77 %, 4 %
69.29 W, 77 %, 4 %
69.29 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
65.92 W, 77 %, 4 %
70.73 W, 77 %, 4 %
62.87 W, 77 %, 4 %
62.87 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.30 W, 72 %, 4 %
71.11 W, 72 %, 4 %
71.11 W, 72 %, 4 %
66.44 W, 72 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
59.50 W, 72 %, 4 %
58.73 W, 72 %, 4 %
58.73 W, 72 %, 4 %
58.54 W, 72 %, 4 %
58.54 W, 72 %, 4 %
75.93 W, 72 %, 4 %
65.18 W, 72 %, 4 %
65.18 W, 65 %, 4 %
60.27 W, 65 %, 4 %
59.59 W, 65 %, 4 %
59.59 W, 65 %, 4 %
80.32 W, 65 %, 4 %
80.32 W, 65 %, 4 %
64.03 W, 65 %, 4 %
60.75 W, 65 %, 4 %
60.75 W, 65 %, 4 %
59.59 W, 65 %, 4 %
77.83 W, 65 %, 4 %
77.83 W, 65 %, 4 %
64.89 W, 65 %, 4 %
60.94 W, 65 %, 4 %
60.94 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.32 W, 77 %, 4 %
75.32 W, 77 %, 4 %
65.76 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.89 W, 77 %, 4 %
67.27 W, 77 %, 4 %
67.27 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
71.79 W, 76 %, 4 %
71.79 W, 76 %, 4 %
66.69 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.59 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 76 %, 4 %
69.19 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
70.93 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.08 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
75.55 W, 77 %, 4 %
64.38 W, 77 %, 4 %
64.38 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.83 W, 77 %, 4 %
79.83 W, 77 %, 4 %
63.35 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 76 %, 4 %
59.69 W, 76 %, 4 %
77.15 W, 76 %, 4 %
77.15 W, 76 %, 4 %
65.28 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.50 W, 76 %, 4 %
72.37 W, 76 %, 4 %
72.37 W, 76 %, 4 %
66.24 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 77 %, 4 %
59.59 W, 77 %, 4 %
67.07 W, 77 %, 4 %
67.07 W, 77 %, 4 %
67.46 W, 77 %, 4 %
67.46 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
70.44 W, 77 %, 4 %
69.87 W, 77 %, 4 %
69.87 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 76 %, 4 %
66.01 W, 76 %, 4 %
70.16 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.99 W, 76 %, 4 %
71.99 W, 76 %, 4 %
66.50 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 72 %, 4 %
59.69 W, 72 %, 4 %
67.37 W, 72 %, 4 %
67.37 W, 72 %, 4 %
67.27 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.62 W, 72 %, 4 %
59.59 W, 72 %, 4 %
65.38 W, 72 %, 4 %
65.38 W, 72 %, 4 %
68.71 W, 72 %, 4 %
68.71 W, 72 %, 4 %
61.04 W, 72 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
68.04 W, 76 %, 4 %
70.64 W, 76 %, 4 %
70.64 W, 76 %, 4 %
61.23 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
64.28 W, 76 %, 4 %
72.37 W, 76 %, 4 %
72.37 W, 76 %, 4 %
62.19 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 73 %, 4 %
59.50 W, 73 %, 4 %
77.04 W, 73 %, 4 %
77.04 W, 73 %, 4 %
65.06 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
59.50 W, 73 %, 4 %
74.36 W, 73 %, 4 %
74.36 W, 73 %, 4 %
65.96 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 77 %, 4 %
59.69 W, 77 %, 4 %
70.73 W, 77 %, 4 %
70.73 W, 77 %, 4 %
66.69 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 77 %, 4 %
59.69 W, 77 %, 4 %
66.59 W, 77 %, 4 %
66.59 W, 77 %, 4 %
67.75 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 77 %, 4 %
59.59 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
69.29 W, 77 %, 4 %
69.29 W, 77 %, 4 %
60.47 W, 77 %, 4 %
59.01 W, 77 %, 4 %
59.01 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.34 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.25 W, 41 %, 2 %
58.25 W, 41 %, 2 %
66.69 W, 41 %, 2 %
72.08 W, 41 %, 2 %
63.06 W, 41 %, 2 %
63.06 W, 41 %, 2 %
59.88 W, 41 %, 2 %
59.50 W, 41 %, 2 %
59.50 W, 41 %, 2 %
72.94 W, 41 %, 2 %
63.54 W, 41 %, 2 %
63.54 W, 41 %, 2 %
59.98 W, 41 %, 2 %
59.60 W, 74 %, 4 %
59.60 W, 74 %, 4 %
75.16 W, 74 %, 4 %
64.12 W, 74 %, 4 %
64.12 W, 74 %, 4 %
60.17 W, 74 %, 4 %
59.40 W, 74 %, 4 %
59.40 W, 74 %, 4 %
75.74 W, 74 %, 4 %
64.61 W, 74 %, 4 %
64.61 W, 74 %, 4 %
60.27 W, 74 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.79 W, 77 %, 4 %
64.80 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.08 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
77.72 W, 77 %, 4 %
77.72 W, 77 %, 4 %
65.37 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.59 W, 75 %, 4 %
69.48 W, 75 %, 4 %
69.48 W, 75 %, 4 %
66.88 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
59.69 W, 75 %, 4 %
67.07 W, 75 %, 4 %
67.07 W, 75 %, 4 %
67.56 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 75 %, 4 %
59.69 W, 75 %, 4 %
65.34 W, 77 %, 4 %
65.34 W, 77 %, 4 %
68.61 W, 77 %, 4 %
68.61 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
67.36 W, 77 %, 4 %
70.44 W, 77 %, 4 %
70.44 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
65.34 W, 76 %, 4 %
71.41 W, 76 %, 4 %
71.41 W, 76 %, 4 %
62.10 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.32 W, 76 %, 4 %
66.15 W, 76 %, 4 %
66.15 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 73 %, 4 %
75.22 W, 73 %, 4 %
75.22 W, 73 %, 4 %
65.85 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
59.59 W, 73 %, 4 %
66.78 W, 73 %, 4 %
66.78 W, 73 %, 4 %
67.75 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
59.78 W, 73 %, 4 %
64.47 W, 77 %, 4 %
64.47 W, 77 %, 4 %
68.81 W, 77 %, 4 %
68.81 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
68.04 W, 77 %, 4 %
70.54 W, 77 %, 4 %
70.54 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 77 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
70.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
72.94 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 77 %, 4 %
74.58 W, 77 %, 4 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
75.83 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
77.34 W, 77 %, 4 %
65.09 W, 77 %, 4 %
65.09 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.51 W, 77 %, 4 %
80.51 W, 77 %, 4 %
63.83 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.59 W, 77 %, 4 %
79.93 W, 77 %, 4 %
79.93 W, 78 %, 4 %
64.32 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.50 W, 78 %, 4 %
76.85 W, 78 %, 4 %
76.85 W, 78 %, 4 %
65.34 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.50 W, 78 %, 4 %
73.11 W, 78 %, 4 %
73.11 W, 78 %, 4 %
65.76 W, 78 %, 4 %
61.33 W, 78 %, 4 %
61.33 W, 78 %, 4 %
59.69 W, 78 %, 4 %
70.63 W, 78 %, 4 %
70.63 W, 78 %, 4 %
66.78 W, 78 %, 4 %
61.42 W, 78 %, 4 %
61.42 W, 78 %, 4 %
59.50 W, 78 %, 4 %
58.72 W, 78 %, 4 %
58.72 W, 67 %, 3 %
58.25 W, 67 %, 3 %
58.25 W, 67 %, 3 %
74.10 W, 67 %, 3 %
64.60 W, 67 %, 3 %
64.60 W, 67 %, 3 %
60.17 W, 67 %, 3 %
59.59 W, 67 %, 3 %
59.59 W, 67 %, 3 %
80.04 W, 67 %, 3 %
80.04 W, 67 %, 3 %
63.64 W, 67 %, 3 %
60.75 W, 67 %, 3 %
60.75 W, 67 %, 3 %
59.59 W, 72 %, 4 %
59.59 W, 72 %, 4 %
79.55 W, 72 %, 4 %
66.14 W, 72 %, 4 %
66.14 W, 72 %, 4 %
60.46 W, 72 %, 4 %
59.69 W, 72 %, 4 %
59.69 W, 72 %, 4 %
73.78 W, 72 %, 4 %
73.78 W, 72 %, 4 %
66.15 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.62 W, 72 %, 4 %
59.78 W, 72 %, 4 %
65.18 W, 75 %, 4 %
65.18 W, 75 %, 4 %
68.04 W, 75 %, 4 %
68.04 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.88 W, 75 %, 4 %
67.93 W, 75 %, 4 %
70.35 W, 75 %, 4 %
70.35 W, 75 %, 4 %
61.33 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 76 %, 4 %
64.86 W, 76 %, 4 %
70.93 W, 76 %, 4 %
70.93 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.22 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 73 %, 4 %
75.22 W, 73 %, 4 %
68.13 W, 73 %, 4 %
68.13 W, 73 %, 4 %
60.85 W, 73 %, 4 %
59.78 W, 73 %, 4 %
59.78 W, 73 %, 4 %
69.78 W, 73 %, 4 %
69.78 W, 73 %, 4 %
67.46 W, 73 %, 4 %
62.10 W, 73 %, 4 %
62.10 W, 73 %, 4 %
59.78 W, 73 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
69.19 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
69.96 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.02 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.60 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.10 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.45 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
78.78 W, 77 %, 4 %
78.78 W, 77 %, 4 %
63.26 W, 77 %, 4 %
60.66 W, 77 %, 4 %
60.66 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
79.26 W, 77 %, 4 %
66.14 W, 77 %, 4 %
66.14 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.42 W, 75 %, 4 %
67.94 W, 75 %, 4 %
67.94 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.78 W, 75 %, 4 %
69.58 W, 75 %, 4 %
69.58 W, 75 %, 4 %
67.46 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.91 W, 75 %, 4 %
59.59 W, 75 %, 4 %
63.99 W, 75 %, 4 %
63.99 W, 77 %, 4 %
69.19 W, 77 %, 4 %
69.19 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
66.59 W, 77 %, 4 %
66.59 W, 77 %, 4 %
68.52 W, 77 %, 4 %
62.68 W, 77 %, 4 %
62.68 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.79 W, 77 %, 4 %
62.87 W, 77 %, 4 %
62.87 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.31 W, 77 %, 4 %
59.31 W, 77 %, 4 %
71.70 W, 77 %, 4 %
63.65 W, 77 %, 4 %
63.65 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
74.58 W, 78 %, 4 %
63.74 W, 78 %, 4 %
63.74 W, 78 %, 4 %
60.07 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
76.03 W, 78 %, 4 %
64.41 W, 78 %, 4 %
64.41 W, 78 %, 4 %
60.17 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
76.38 W, 78 %, 4 %
64.70 W, 78 %, 4 %
64.70 W, 78 %, 4 %
60.07 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.69 W, 78 %, 4 %
80.51 W, 78 %, 4 %
80.51 W, 78 %, 4 %
63.74 W, 78 %, 4 %
60.75 W, 78 %, 4 %
60.75 W, 78 %, 4 %
59.50 W, 78 %, 4 %
78.78 W, 78 %, 4 %
78.78 W, 77 %, 4 %
64.70 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.50 W, 77 %, 4 %
77.92 W, 77 %, 4 %
77.92 W, 77 %, 4 %
64.99 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
80.61 W, 77 %, 4 %
67.11 W, 78 %, 4 %
67.11 W, 78 %, 4 %
59.98 W, 78 %, 4 %
58.83 W, 78 %, 4 %
58.83 W, 78 %, 4 %
58.44 W, 78 %, 4 %
58.44 W, 78 %, 4 %
58.44 W, 78 %, 4 %
58.34 W, 78 %, 4 %
58.34 W, 78 %, 4 %
58.34 W, 78 %, 4 %
58.34 W, 78 %, 4 %
76.19 W, 78 %, 4 %
68.71 W, 78 %, 4 %
68.71 W, 39 %, 2 %
60.94 W, 39 %, 2 %
59.78 W, 39 %, 2 %
59.78 W, 39 %, 2 %
67.17 W, 39 %, 2 %
70.54 W, 39 %, 2 %
70.54 W, 39 %, 2 %
61.13 W, 39 %, 2 %
59.88 W, 39 %, 2 %
59.88 W, 39 %, 2 %
63.06 W, 39 %, 2 %
63.06 W, 39 %, 2 %
70.16 W, 39 %, 2 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
72.85 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.35 W, 76 %, 4 %
64.32 W, 78 %, 4 %
64.32 W, 78 %, 4 %
60.07 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
75.64 W, 78 %, 4 %
64.51 W, 78 %, 4 %
64.51 W, 78 %, 4 %
60.17 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
80.32 W, 78 %, 4 %
80.32 W, 78 %, 4 %
63.74 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.16 W, 77 %, 4 %
79.16 W, 77 %, 4 %
64.61 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.59 W, 77 %, 4 %
77.44 W, 77 %, 4 %
77.44 W, 77 %, 4 %
65.28 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.59 W, 77 %, 4 %
73.97 W, 77 %, 4 %
73.97 W, 77 %, 4 %
65.74 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.89 W, 77 %, 4 %
67.46 W, 77 %, 4 %
67.46 W, 77 %, 4 %
60.56 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
71.96 W, 76 %, 4 %
71.96 W, 76 %, 4 %
66.60 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
59.59 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
68.81 W, 76 %, 4 %
68.81 W, 76 %, 4 %
61.13 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
67.07 W, 77 %, 4 %
67.07 W, 77 %, 4 %
68.23 W, 77 %, 4 %
62.39 W, 77 %, 4 %
62.39 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
71.60 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
71.60 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
73.04 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.71 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
