power.draw [W], utilization.gpu [%], utilization.memory [%]
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.26 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.26 W, 12 %, 0 %
63.26 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.26 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.26 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.64 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.36 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.26 W, 12 %, 0 %
63.26 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.35 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.55 W, 12 %, 0 %
63.45 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.44 W, 12 %, 0 %
63.26 W, 12 %, 0 %
63.26 W, 12 %, 0 %
63.25 W, 12 %, 0 %
63.15 W, 12 %, 0 %
63.15 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.26 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.15 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
65.66 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.40 W, 39 %, 3 %
67.30 W, 39 %, 3 %
67.30 W, 39 %, 3 %
67.30 W, 39 %, 3 %
67.30 W, 39 %, 3 %
67.40 W, 39 %, 3 %
67.27 W, 39 %, 3 %
67.27 W, 39 %, 3 %
67.20 W, 39 %, 3 %
67.20 W, 39 %, 3 %
67.40 W, 39 %, 3 %
67.20 W, 39 %, 3 %
67.20 W, 39 %, 3 %
67.30 W, 39 %, 3 %
67.30 W, 100 %, 8 %
64.61 W, 100 %, 8 %
63.64 W, 100 %, 7 %
