power.draw [W], utilization.gpu [%], utilization.memory [%]
25.54 W, 0 %, 0 %
25.54 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
21.29 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
47.03 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.45 W, 0 %, 0 %
58.45 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.54 W, 7 %, 0 %
58.54 W, 7 %, 0 %
58.54 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.54 W, 7 %, 0 %
58.83 W, 7 %, 0 %
58.83 W, 7 %, 0 %
59.60 W, 7 %, 0 %
59.60 W, 7 %, 0 %
59.69 W, 7 %, 0 %
59.60 W, 7 %, 0 %
59.60 W, 7 %, 0 %
59.78 W, 7 %, 0 %
59.78 W, 43 %, 1 %
59.79 W, 43 %, 1 %
59.88 W, 43 %, 1 %
59.88 W, 43 %, 1 %
59.60 W, 43 %, 1 %
59.60 W, 43 %, 1 %
59.40 W, 43 %, 1 %
59.41 W, 43 %, 1 %
59.41 W, 43 %, 1 %
59.50 W, 43 %, 1 %
59.50 W, 43 %, 1 %
59.59 W, 43 %, 1 %
59.59 W, 43 %, 1 %
59.59 W, 43 %, 1 %
59.40 W, 64 %, 2 %
59.40 W, 64 %, 2 %
82.50 W, 64 %, 2 %
106.32 W, 64 %, 2 %
106.32 W, 64 %, 2 %
113.18 W, 64 %, 2 %
114.53 W, 64 %, 2 %
114.53 W, 64 %, 2 %
112.42 W, 64 %, 2 %
112.61 W, 64 %, 2 %
110.73 W, 64 %, 2 %
80.81 W, 94 %, 52 %
80.81 W, 94 %, 52 %
64.32 W, 94 %, 52 %
62.10 W, 94 %, 52 %
62.10 W, 94 %, 52 %
61.33 W, 94 %, 52 %
61.33 W, 94 %, 52 %
61.33 W, 94 %, 52 %
61.24 W, 94 %, 52 %
61.24 W, 94 %, 52 %
60.66 W, 94 %, 52 %
60.66 W, 94 %, 52 %
59.50 W, 94 %, 52 %
58.92 W, 88 %, 7 %
58.92 W, 88 %, 7 %
58.73 W, 88 %, 7 %
58.73 W, 88 %, 7 %
58.73 W, 88 %, 7 %
58.73 W, 88 %, 7 %
58.73 W, 88 %, 7 %
58.57 W, 88 %, 7 %
58.57 W, 88 %, 7 %
58.63 W, 88 %, 7 %
59.40 W, 88 %, 7 %
59.40 W, 88 %, 7 %
59.88 W, 88 %, 7 %
59.88 W, 88 %, 7 %
59.78 W, 31 %, 1 %
59.78 W, 31 %, 1 %
59.78 W, 31 %, 1 %
59.69 W, 31 %, 1 %
59.69 W, 31 %, 1 %
59.78 W, 31 %, 1 %
59.59 W, 31 %, 1 %
59.59 W, 31 %, 1 %
59.40 W, 31 %, 1 %
59.40 W, 31 %, 1 %
59.40 W, 31 %, 1 %
59.40 W, 31 %, 1 %
59.40 W, 31 %, 1 %
59.50 W, 31 %, 1 %
59.50 W, 64 %, 2 %
59.60 W, 64 %, 2 %
69.10 W, 64 %, 2 %
69.10 W, 64 %, 2 %
106.60 W, 64 %, 2 %
106.60 W, 64 %, 2 %
113.18 W, 64 %, 2 %
114.42 W, 64 %, 2 %
114.04 W, 64 %, 2 %
112.67 W, 64 %, 2 %
112.67 W, 64 %, 2 %
112.45 W, 64 %, 2 %
111.12 W, 91 %, 47 %
79.94 W, 91 %, 47 %
79.94 W, 91 %, 47 %
64.03 W, 91 %, 47 %
62.10 W, 91 %, 47 %
62.10 W, 91 %, 47 %
61.43 W, 91 %, 47 %
61.43 W, 91 %, 47 %
61.33 W, 91 %, 47 %
61.33 W, 91 %, 47 %
61.33 W, 91 %, 47 %
60.56 W, 91 %, 47 %
60.56 W, 91 %, 47 %
59.88 W, 92 %, 11 %
59.88 W, 92 %, 11 %
59.88 W, 92 %, 11 %
59.40 W, 92 %, 11 %
59.40 W, 92 %, 11 %
58.92 W, 92 %, 11 %
58.83 W, 92 %, 11 %
58.83 W, 92 %, 11 %
58.63 W, 92 %, 11 %
58.63 W, 92 %, 11 %
58.73 W, 92 %, 11 %
58.73 W, 92 %, 11 %
58.73 W, 92 %, 11 %
58.73 W, 92 %, 11 %
58.73 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.73 W, 28 %, 1 %
58.73 W, 28 %, 1 %
58.73 W, 28 %, 1 %
58.73 W, 28 %, 1 %
58.73 W, 28 %, 1 %
58.83 W, 28 %, 1 %
58.83 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.63 W, 28 %, 1 %
59.60 W, 28 %, 1 %
59.50 W, 28 %, 1 %
59.50 W, 28 %, 1 %
59.59 W, 30 %, 1 %
59.59 W, 30 %, 1 %
59.50 W, 30 %, 1 %
59.69 W, 30 %, 1 %
59.69 W, 30 %, 1 %
59.50 W, 30 %, 1 %
59.50 W, 30 %, 1 %
59.60 W, 30 %, 1 %
59.60 W, 30 %, 1 %
59.60 W, 30 %, 1 %
59.12 W, 30 %, 1 %
96.76 W, 30 %, 1 %
96.76 W, 30 %, 1 %
112.47 W, 68 %, 13 %
115.39 W, 68 %, 13 %
114.09 W, 68 %, 13 %
113.08 W, 68 %, 13 %
113.08 W, 68 %, 13 %
112.89 W, 68 %, 13 %
112.07 W, 68 %, 13 %
95.76 W, 68 %, 13 %
70.65 W, 68 %, 13 %
70.65 W, 68 %, 13 %
62.59 W, 68 %, 13 %
62.59 W, 95 %, 44 %
61.62 W, 95 %, 44 %
61.33 W, 95 %, 44 %
61.33 W, 95 %, 44 %
61.33 W, 95 %, 44 %
61.33 W, 95 %, 44 %
61.13 W, 95 %, 44 %
60.56 W, 95 %, 44 %
60.56 W, 95 %, 44 %
59.98 W, 95 %, 44 %
59.98 W, 95 %, 44 %
59.98 W, 95 %, 44 %
59.98 W, 95 %, 44 %
59.98 W, 95 %, 44 %
59.88 W, 82 %, 3 %
59.88 W, 82 %, 3 %
59.88 W, 82 %, 3 %
59.78 W, 82 %, 3 %
59.78 W, 82 %, 3 %
58.92 W, 82 %, 3 %
58.92 W, 82 %, 3 %
58.85 W, 82 %, 3 %
58.85 W, 82 %, 3 %
58.85 W, 82 %, 3 %
59.12 W, 82 %, 3 %
59.12 W, 82 %, 3 %
59.59 W, 82 %, 3 %
59.59 W, 82 %, 3 %
59.59 W, 43 %, 1 %
59.59 W, 43 %, 1 %
59.59 W, 43 %, 1 %
59.60 W, 43 %, 1 %
59.50 W, 43 %, 1 %
59.50 W, 43 %, 1 %
59.50 W, 43 %, 1 %
59.50 W, 43 %, 1 %
59.59 W, 43 %, 1 %
83.16 W, 43 %, 1 %
83.16 W, 43 %, 1 %
111.73 W, 43 %, 1 %
113.34 W, 43 %, 1 %
114.33 W, 74 %, 21 %
113.62 W, 74 %, 21 %
113.62 W, 74 %, 21 %
113.89 W, 74 %, 21 %
112.67 W, 74 %, 21 %
111.89 W, 74 %, 21 %
75.16 W, 74 %, 21 %
75.16 W, 74 %, 21 %
63.35 W, 74 %, 21 %
61.91 W, 74 %, 21 %
61.91 W, 74 %, 21 %
61.33 W, 98 %, 37 %
61.33 W, 98 %, 37 %
61.33 W, 98 %, 37 %
61.33 W, 98 %, 37 %
61.33 W, 98 %, 37 %
60.47 W, 98 %, 37 %
60.47 W, 98 %, 37 %
59.88 W, 98 %, 37 %
59.98 W, 98 %, 37 %
59.98 W, 98 %, 37 %
59.98 W, 98 %, 37 %
59.98 W, 98 %, 37 %
60.07 W, 98 %, 37 %
60.07 W, 98 %, 37 %
60.07 W, 76 %, 3 %
59.88 W, 76 %, 3 %
59.88 W, 76 %, 3 %
59.78 W, 76 %, 3 %
59.69 W, 76 %, 3 %
59.69 W, 76 %, 3 %
59.78 W, 76 %, 3 %
59.78 W, 76 %, 3 %
59.59 W, 76 %, 3 %
59.59 W, 76 %, 3 %
59.59 W, 76 %, 3 %
59.50 W, 76 %, 3 %
59.50 W, 76 %, 3 %
59.69 W, 76 %, 3 %
59.59 W, 65 %, 2 %
59.59 W, 65 %, 2 %
82.88 W, 65 %, 2 %
82.88 W, 65 %, 2 %
111.06 W, 65 %, 2 %
113.27 W, 65 %, 2 %
114.42 W, 65 %, 2 %
113.86 W, 65 %, 2 %
113.86 W, 65 %, 2 %
113.46 W, 65 %, 2 %
112.47 W, 65 %, 2 %
111.69 W, 92 %, 49 %
77.47 W, 92 %, 49 %
77.47 W, 92 %, 49 %
63.93 W, 92 %, 49 %
62.10 W, 92 %, 49 %
62.10 W, 92 %, 49 %
61.52 W, 92 %, 49 %
61.52 W, 92 %, 49 %
61.24 W, 92 %, 49 %
61.13 W, 92 %, 49 %
61.13 W, 92 %, 49 %
60.56 W, 92 %, 49 %
60.56 W, 92 %, 49 %
60.17 W, 92 %, 10 %
60.07 W, 92 %, 10 %
60.07 W, 92 %, 10 %
59.88 W, 92 %, 10 %
59.88 W, 92 %, 10 %
59.88 W, 92 %, 10 %
59.88 W, 92 %, 10 %
59.88 W, 92 %, 10 %
60.07 W, 92 %, 10 %
60.07 W, 92 %, 10 %
59.78 W, 92 %, 10 %
59.69 W, 92 %, 10 %
59.69 W, 92 %, 10 %
59.59 W, 92 %, 10 %
59.59 W, 65 %, 2 %
59.69 W, 65 %, 2 %
59.69 W, 65 %, 2 %
59.69 W, 65 %, 2 %
59.69 W, 65 %, 2 %
59.69 W, 65 %, 2 %
59.50 W, 65 %, 2 %
59.50 W, 65 %, 2 %
59.50 W, 65 %, 2 %
78.78 W, 65 %, 2 %
78.78 W, 65 %, 2 %
108.99 W, 65 %, 2 %
113.42 W, 65 %, 2 %
114.42 W, 75 %, 22 %
113.75 W, 75 %, 22 %
113.75 W, 75 %, 22 %
113.85 W, 75 %, 22 %
112.65 W, 75 %, 22 %
111.12 W, 75 %, 22 %
79.36 W, 75 %, 22 %
79.36 W, 75 %, 22 %
64.03 W, 75 %, 22 %
62.10 W, 75 %, 22 %
62.10 W, 75 %, 22 %
61.42 W, 98 %, 36 %
61.42 W, 98 %, 36 %
61.33 W, 98 %, 36 %
61.33 W, 98 %, 36 %
61.33 W, 98 %, 36 %
60.56 W, 98 %, 36 %
60.56 W, 98 %, 36 %
59.98 W, 98 %, 36 %
59.98 W, 98 %, 36 %
59.98 W, 98 %, 36 %
59.98 W, 98 %, 36 %
59.98 W, 98 %, 36 %
59.88 W, 98 %, 36 %
59.98 W, 98 %, 36 %
59.98 W, 76 %, 3 %
59.88 W, 76 %, 3 %
59.88 W, 76 %, 3 %
59.98 W, 76 %, 3 %
59.69 W, 76 %, 3 %
59.69 W, 76 %, 3 %
59.69 W, 76 %, 3 %
59.69 W, 76 %, 3 %
59.59 W, 76 %, 3 %
59.59 W, 76 %, 3 %
59.59 W, 76 %, 3 %
59.59 W, 76 %, 3 %
59.59 W, 76 %, 3 %
59.69 W, 76 %, 3 %
59.78 W, 65 %, 2 %
59.78 W, 65 %, 2 %
71.98 W, 65 %, 2 %
71.98 W, 65 %, 2 %
106.99 W, 65 %, 2 %
113.13 W, 65 %, 2 %
114.82 W, 65 %, 2 %
114.72 W, 65 %, 2 %
114.72 W, 65 %, 2 %
112.32 W, 65 %, 2 %
112.57 W, 65 %, 2 %
110.83 W, 65 %, 2 %
82.24 W, 93 %, 51 %
82.24 W, 93 %, 51 %
64.70 W, 93 %, 51 %
62.48 W, 93 %, 51 %
62.48 W, 93 %, 51 %
61.43 W, 93 %, 51 %
61.43 W, 93 %, 51 %
61.24 W, 93 %, 51 %
61.24 W, 93 %, 51 %
61.24 W, 93 %, 51 %
60.95 W, 93 %, 51 %
60.95 W, 93 %, 51 %
60.07 W, 93 %, 51 %
60.07 W, 91 %, 8 %
60.07 W, 91 %, 8 %
59.88 W, 91 %, 8 %
59.88 W, 91 %, 8 %
59.88 W, 91 %, 8 %
59.98 W, 91 %, 8 %
59.98 W, 91 %, 8 %
59.98 W, 91 %, 8 %
59.98 W, 91 %, 8 %
59.78 W, 91 %, 8 %
58.92 W, 91 %, 8 %
58.92 W, 91 %, 8 %
58.73 W, 91 %, 8 %
58.73 W, 91 %, 8 %
58.73 W, 50 %, 1 %
58.73 W, 50 %, 1 %
58.73 W, 50 %, 1 %
58.63 W, 50 %, 1 %
58.63 W, 50 %, 1 %
58.73 W, 50 %, 1 %
59.31 W, 50 %, 1 %
59.31 W, 50 %, 1 %
59.59 W, 50 %, 1 %
59.59 W, 50 %, 1 %
59.59 W, 50 %, 1 %
59.59 W, 50 %, 1 %
59.59 W, 50 %, 1 %
59.50 W, 50 %, 1 %
59.50 W, 45 %, 1 %
59.69 W, 45 %, 1 %
89.99 W, 45 %, 1 %
89.99 W, 45 %, 1 %
112.08 W, 45 %, 1 %
114.15 W, 45 %, 1 %
114.23 W, 45 %, 1 %
113.56 W, 45 %, 1 %
113.56 W, 45 %, 1 %
113.27 W, 45 %, 1 %
112.45 W, 45 %, 1 %
109.87 W, 92 %, 49 %
73.33 W, 92 %, 49 %
73.33 W, 92 %, 49 %
63.16 W, 92 %, 49 %
63.16 W, 92 %, 49 %
61.62 W, 92 %, 49 %
61.52 W, 92 %, 49 %
61.52 W, 92 %, 49 %
61.33 W, 92 %, 49 %
61.33 W, 92 %, 49 %
61.23 W, 92 %, 49 %
60.56 W, 92 %, 49 %
60.56 W, 92 %, 49 %
59.98 W, 91 %, 9 %
59.98 W, 91 %, 9 %
60.07 W, 91 %, 9 %
60.07 W, 91 %, 9 %
60.07 W, 91 %, 9 %
59.78 W, 91 %, 9 %
59.78 W, 91 %, 9 %
59.98 W, 91 %, 9 %
59.88 W, 91 %, 9 %
59.88 W, 91 %, 9 %
59.88 W, 91 %, 9 %
59.88 W, 91 %, 9 %
59.69 W, 91 %, 9 %
59.31 W, 91 %, 9 %
