power.draw [W], utilization.gpu [%], utilization.memory [%]
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
43.28 W, 0 %, 0 %
43.28 W, 0 %, 0 %
26.02 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
38.07 W, 0 %, 0 %
38.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
102.24 W, 0 %, 0 %
102.24 W, 19 %, 2 %
114.52 W, 19 %, 2 %
116.16 W, 19 %, 2 %
116.16 W, 19 %, 2 %
116.45 W, 19 %, 2 %
116.45 W, 19 %, 2 %
116.45 W, 19 %, 2 %
116.64 W, 19 %, 2 %
116.64 W, 19 %, 2 %
116.34 W, 19 %, 2 %
116.34 W, 19 %, 2 %
115.92 W, 19 %, 2 %
116.11 W, 19 %, 2 %
116.11 W, 99 %, 18 %
115.62 W, 99 %, 18 %
115.62 W, 99 %, 18 %
115.52 W, 99 %, 18 %
115.05 W, 99 %, 18 %
115.05 W, 99 %, 18 %
115.14 W, 99 %, 18 %
115.14 W, 99 %, 18 %
114.48 W, 99 %, 18 %
114.10 W, 99 %, 18 %
114.10 W, 99 %, 18 %
114.19 W, 99 %, 18 %
114.19 W, 99 %, 18 %
114.18 W, 99 %, 18 %
113.89 W, 99 %, 18 %
113.89 W, 99 %, 18 %
113.42 W, 99 %, 18 %
113.42 W, 99 %, 18 %
113.04 W, 99 %, 18 %
112.75 W, 99 %, 18 %
112.75 W, 99 %, 18 %
112.80 W, 99 %, 18 %
112.80 W, 99 %, 18 %
112.46 W, 99 %, 18 %
112.27 W, 99 %, 18 %
112.27 W, 99 %, 18 %
111.89 W, 99 %, 18 %
111.89 W, 99 %, 18 %
111.50 W, 99 %, 17 %
111.12 W, 99 %, 17 %
111.12 W, 99 %, 17 %
111.07 W, 99 %, 17 %
111.07 W, 99 %, 17 %
111.12 W, 99 %, 17 %
111.07 W, 99 %, 17 %
111.07 W, 99 %, 17 %
110.25 W, 99 %, 17 %
110.25 W, 99 %, 17 %
109.77 W, 99 %, 17 %
109.96 W, 99 %, 17 %
109.96 W, 99 %, 17 %
109.53 W, 99 %, 17 %
109.53 W, 99 %, 16 %
109.62 W, 99 %, 16 %
109.34 W, 99 %, 16 %
109.34 W, 99 %, 16 %
109.34 W, 99 %, 16 %
109.34 W, 99 %, 16 %
108.43 W, 99 %, 16 %
108.33 W, 99 %, 16 %
108.33 W, 99 %, 16 %
107.80 W, 99 %, 16 %
107.80 W, 99 %, 16 %
107.89 W, 99 %, 16 %
107.43 W, 99 %, 16 %
107.43 W, 99 %, 16 %
107.61 W, 99 %, 15 %
107.61 W, 99 %, 15 %
107.32 W, 99 %, 15 %
107.70 W, 99 %, 15 %
107.70 W, 99 %, 15 %
106.86 W, 99 %, 15 %
106.86 W, 99 %, 15 %
105.99 W, 99 %, 15 %
106.45 W, 99 %, 15 %
106.45 W, 99 %, 15 %
105.89 W, 99 %, 15 %
105.89 W, 99 %, 15 %
105.68 W, 99 %, 15 %
105.49 W, 99 %, 15 %
105.49 W, 99 %, 14 %
105.78 W, 99 %, 14 %
105.78 W, 99 %, 14 %
104.84 W, 99 %, 14 %
104.93 W, 99 %, 14 %
104.93 W, 99 %, 14 %
104.65 W, 99 %, 14 %
104.65 W, 99 %, 14 %
104.26 W, 99 %, 14 %
103.79 W, 99 %, 14 %
103.79 W, 99 %, 14 %
102.91 W, 99 %, 14 %
102.91 W, 99 %, 14 %
103.90 W, 99 %, 14 %
103.20 W, 99 %, 13 %
103.20 W, 99 %, 13 %
103.88 W, 99 %, 13 %
103.88 W, 99 %, 13 %
103.48 W, 99 %, 13 %
103.01 W, 99 %, 13 %
103.01 W, 99 %, 13 %
103.10 W, 99 %, 13 %
103.10 W, 99 %, 13 %
102.06 W, 99 %, 13 %
102.15 W, 99 %, 13 %
102.15 W, 99 %, 13 %
101.71 W, 99 %, 13 %
101.71 W, 99 %, 13 %
101.88 W, 99 %, 13 %
101.60 W, 99 %, 13 %
101.60 W, 99 %, 13 %
101.41 W, 99 %, 13 %
101.41 W, 99 %, 13 %
101.47 W, 99 %, 13 %
101.31 W, 99 %, 13 %
101.31 W, 99 %, 13 %
100.32 W, 99 %, 13 %
100.32 W, 99 %, 13 %
100.36 W, 99 %, 13 %
100.13 W, 99 %, 13 %
100.13 W, 99 %, 13 %
100.16 W, 99 %, 13 %
100.16 W, 99 %, 12 %
99.87 W, 99 %, 12 %
99.69 W, 99 %, 12 %
99.69 W, 99 %, 12 %
99.88 W, 99 %, 12 %
99.88 W, 99 %, 12 %
99.17 W, 99 %, 12 %
99.11 W, 99 %, 12 %
99.11 W, 99 %, 12 %
98.50 W, 99 %, 12 %
98.50 W, 99 %, 12 %
98.63 W, 99 %, 12 %
98.11 W, 99 %, 12 %
98.11 W, 99 %, 12 %
98.15 W, 99 %, 11 %
98.15 W, 99 %, 11 %
98.73 W, 99 %, 11 %
98.54 W, 99 %, 11 %
98.54 W, 99 %, 11 %
97.67 W, 99 %, 11 %
97.67 W, 99 %, 11 %
96.76 W, 99 %, 11 %
97.49 W, 99 %, 11 %
97.49 W, 99 %, 11 %
96.71 W, 99 %, 11 %
96.71 W, 99 %, 11 %
96.90 W, 99 %, 11 %
96.52 W, 99 %, 11 %
96.52 W, 99 %, 11 %
96.71 W, 99 %, 11 %
96.71 W, 99 %, 11 %
96.81 W, 99 %, 11 %
96.71 W, 99 %, 11 %
96.71 W, 99 %, 11 %
95.66 W, 99 %, 11 %
95.66 W, 99 %, 11 %
95.36 W, 99 %, 11 %
95.27 W, 99 %, 11 %
95.27 W, 99 %, 11 %
94.70 W, 99 %, 11 %
94.70 W, 99 %, 11 %
95.36 W, 99 %, 11 %
94.89 W, 99 %, 10 %
94.89 W, 99 %, 10 %
94.79 W, 99 %, 10 %
94.79 W, 99 %, 10 %
94.04 W, 99 %, 10 %
94.99 W, 99 %, 10 %
94.99 W, 99 %, 10 %
93.85 W, 99 %, 10 %
93.85 W, 99 %, 10 %
93.45 W, 99 %, 10 %
93.65 W, 99 %, 10 %
93.65 W, 99 %, 10 %
93.45 W, 99 %, 10 %
93.45 W, 99 %, 9 %
93.25 W, 99 %, 9 %
92.97 W, 99 %, 9 %
92.97 W, 99 %, 9 %
93.45 W, 99 %, 9 %
93.45 W, 99 %, 9 %
92.40 W, 99 %, 9 %
92.31 W, 99 %, 9 %
92.31 W, 99 %, 9 %
92.40 W, 99 %, 9 %
92.40 W, 99 %, 9 %
92.20 W, 99 %, 9 %
92.19 W, 99 %, 9 %
92.19 W, 99 %, 9 %
92.22 W, 99 %, 9 %
92.22 W, 99 %, 9 %
91.48 W, 99 %, 9 %
92.06 W, 99 %, 9 %
92.06 W, 99 %, 9 %
91.54 W, 99 %, 9 %
91.54 W, 99 %, 9 %
90.67 W, 99 %, 9 %
91.14 W, 99 %, 9 %
91.14 W, 99 %, 9 %
90.57 W, 99 %, 9 %
90.57 W, 99 %, 9 %
90.71 W, 99 %, 9 %
90.23 W, 99 %, 9 %
90.23 W, 99 %, 8 %
91.09 W, 99 %, 8 %
91.09 W, 99 %, 8 %
89.80 W, 99 %, 8 %
89.94 W, 99 %, 8 %
89.94 W, 99 %, 8 %
89.80 W, 99 %, 8 %
89.80 W, 99 %, 8 %
89.46 W, 99 %, 8 %
88.97 W, 99 %, 8 %
88.97 W, 99 %, 8 %
88.97 W, 99 %, 8 %
88.97 W, 99 %, 8 %
88.97 W, 99 %, 8 %
89.07 W, 99 %, 7 %
89.07 W, 99 %, 7 %
88.69 W, 99 %, 7 %
88.69 W, 99 %, 7 %
88.21 W, 99 %, 7 %
88.69 W, 99 %, 7 %
88.69 W, 99 %, 7 %
88.11 W, 99 %, 7 %
88.11 W, 99 %, 7 %
87.82 W, 99 %, 7 %
87.63 W, 99 %, 7 %
87.63 W, 99 %, 7 %
88.11 W, 99 %, 7 %
88.11 W, 99 %, 7 %
87.69 W, 99 %, 7 %
87.24 W, 99 %, 7 %
87.24 W, 99 %, 7 %
87.24 W, 99 %, 7 %
87.24 W, 99 %, 7 %
87.14 W, 99 %, 7 %
86.76 W, 99 %, 7 %
86.76 W, 99 %, 7 %
86.47 W, 99 %, 7 %
86.47 W, 99 %, 7 %
86.47 W, 99 %, 7 %
86.66 W, 99 %, 7 %
86.66 W, 99 %, 7 %
86.38 W, 99 %, 7 %
86.38 W, 99 %, 6 %
85.90 W, 99 %, 6 %
86.09 W, 99 %, 6 %
86.09 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.41 W, 99 %, 6 %
85.41 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.61 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.83 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.03 W, 99 %, 6 %
84.64 W, 99 %, 6 %
84.35 W, 99 %, 6 %
84.35 W, 99 %, 6 %
84.16 W, 99 %, 6 %
84.16 W, 99 %, 6 %
83.87 W, 99 %, 6 %
84.06 W, 99 %, 6 %
84.06 W, 99 %, 6 %
83.69 W, 99 %, 6 %
83.69 W, 99 %, 6 %
83.58 W, 99 %, 6 %
83.58 W, 99 %, 6 %
83.58 W, 99 %, 5 %
83.78 W, 99 %, 5 %
83.78 W, 99 %, 5 %
83.30 W, 99 %, 5 %
83.21 W, 99 %, 5 %
83.21 W, 99 %, 5 %
83.12 W, 99 %, 5 %
83.12 W, 99 %, 5 %
82.92 W, 99 %, 5 %
82.35 W, 99 %, 5 %
82.35 W, 99 %, 5 %
82.72 W, 99 %, 5 %
82.72 W, 99 %, 5 %
82.45 W, 99 %, 5 %
82.24 W, 99 %, 5 %
82.24 W, 99 %, 5 %
82.16 W, 99 %, 5 %
82.16 W, 99 %, 5 %
81.77 W, 99 %, 5 %
82.16 W, 99 %, 5 %
82.16 W, 99 %, 5 %
81.86 W, 99 %, 5 %
81.86 W, 99 %, 5 %
81.39 W, 99 %, 5 %
81.56 W, 99 %, 5 %
81.56 W, 99 %, 5 %
81.29 W, 99 %, 5 %
81.29 W, 99 %, 5 %
81.00 W, 99 %, 4 %
80.94 W, 99 %, 4 %
80.94 W, 99 %, 4 %
81.10 W, 99 %, 4 %
81.10 W, 99 %, 4 %
81.13 W, 99 %, 4 %
80.23 W, 99 %, 4 %
80.23 W, 99 %, 4 %
80.61 W, 99 %, 4 %
80.61 W, 99 %, 4 %
80.36 W, 99 %, 4 %
80.27 W, 99 %, 4 %
80.27 W, 99 %, 4 %
79.98 W, 99 %, 4 %
79.98 W, 99 %, 4 %
79.94 W, 99 %, 4 %
79.78 W, 99 %, 4 %
79.78 W, 99 %, 4 %
79.27 W, 99 %, 4 %
79.27 W, 99 %, 4 %
79.88 W, 99 %, 4 %
79.50 W, 99 %, 4 %
79.50 W, 99 %, 4 %
79.49 W, 99 %, 4 %
79.49 W, 99 %, 4 %
79.49 W, 99 %, 4 %
79.21 W, 99 %, 4 %
79.21 W, 99 %, 3 %
79.11 W, 99 %, 3 %
79.11 W, 99 %, 3 %
78.44 W, 99 %, 3 %
78.21 W, 99 %, 3 %
78.21 W, 99 %, 3 %
78.63 W, 99 %, 3 %
78.63 W, 99 %, 3 %
78.44 W, 99 %, 3 %
78.24 W, 99 %, 3 %
78.24 W, 99 %, 3 %
78.15 W, 99 %, 3 %
78.15 W, 99 %, 3 %
78.11 W, 99 %, 3 %
77.95 W, 99 %, 3 %
77.95 W, 99 %, 3 %
77.76 W, 99 %, 3 %
77.76 W, 99 %, 3 %
77.76 W, 99 %, 3 %
77.67 W, 99 %, 3 %
77.67 W, 99 %, 3 %
77.38 W, 99 %, 3 %
77.38 W, 99 %, 3 %
77.18 W, 99 %, 3 %
77.38 W, 99 %, 3 %
77.38 W, 99 %, 3 %
77.09 W, 99 %, 3 %
77.09 W, 99 %, 3 %
76.69 W, 99 %, 3 %
76.61 W, 99 %, 3 %
76.61 W, 99 %, 3 %
76.70 W, 99 %, 3 %
76.70 W, 99 %, 3 %
76.99 W, 99 %, 3 %
76.61 W, 99 %, 3 %
76.61 W, 99 %, 3 %
76.50 W, 99 %, 3 %
76.50 W, 99 %, 3 %
76.23 W, 99 %, 3 %
76.42 W, 99 %, 3 %
76.42 W, 99 %, 3 %
75.94 W, 99 %, 3 %
75.94 W, 99 %, 2 %
76.03 W, 99 %, 2 %
75.83 W, 99 %, 2 %
75.83 W, 99 %, 2 %
75.64 W, 99 %, 2 %
75.64 W, 99 %, 2 %
75.75 W, 99 %, 2 %
75.74 W, 99 %, 2 %
75.74 W, 99 %, 2 %
75.75 W, 99 %, 2 %
75.75 W, 99 %, 2 %
75.46 W, 99 %, 2 %
75.55 W, 99 %, 2 %
75.55 W, 99 %, 2 %
75.15 W, 99 %, 2 %
75.15 W, 99 %, 2 %
74.78 W, 99 %, 2 %
74.68 W, 99 %, 2 %
74.68 W, 99 %, 2 %
74.87 W, 99 %, 2 %
74.87 W, 99 %, 2 %
74.97 W, 99 %, 2 %
74.96 W, 99 %, 2 %
74.96 W, 99 %, 2 %
74.67 W, 99 %, 2 %
74.67 W, 99 %, 2 %
74.20 W, 99 %, 2 %
74.68 W, 99 %, 2 %
74.68 W, 99 %, 2 %
74.11 W, 99 %, 2 %
74.11 W, 99 %, 2 %
74.09 W, 99 %, 2 %
73.90 W, 99 %, 2 %
73.90 W, 99 %, 2 %
74.20 W, 99 %, 2 %
74.20 W, 99 %, 2 %
73.91 W, 99 %, 2 %
73.90 W, 99 %, 2 %
73.90 W, 99 %, 2 %
73.91 W, 99 %, 2 %
73.91 W, 99 %, 2 %
73.61 W, 99 %, 2 %
73.82 W, 99 %, 1 %
73.82 W, 99 %, 1 %
73.53 W, 99 %, 1 %
73.53 W, 99 %, 1 %
73.24 W, 99 %, 1 %
73.24 W, 99 %, 1 %
73.24 W, 99 %, 1 %
73.14 W, 99 %, 1 %
73.14 W, 99 %, 1 %
73.14 W, 99 %, 1 %
72.94 W, 99 %, 1 %
72.94 W, 99 %, 1 %
73.05 W, 99 %, 1 %
73.05 W, 99 %, 1 %
72.85 W, 99 %, 1 %
72.76 W, 99 %, 1 %
72.76 W, 99 %, 1 %
72.57 W, 99 %, 1 %
72.57 W, 99 %, 1 %
72.47 W, 99 %, 1 %
72.38 W, 99 %, 1 %
72.38 W, 99 %, 1 %
72.28 W, 99 %, 1 %
72.28 W, 99 %, 1 %
72.28 W, 99 %, 1 %
72.31 W, 99 %, 1 %
72.31 W, 99 %, 1 %
71.99 W, 99 %, 1 %
71.99 W, 99 %, 1 %
71.70 W, 99 %, 1 %
71.80 W, 99 %, 1 %
71.80 W, 99 %, 1 %
71.73 W, 99 %, 1 %
71.73 W, 99 %, 1 %
71.64 W, 99 %, 1 %
71.51 W, 99 %, 1 %
71.51 W, 99 %, 1 %
71.54 W, 99 %, 1 %
71.54 W, 99 %, 1 %
71.54 W, 99 %, 1 %
71.54 W, 99 %, 1 %
71.54 W, 99 %, 1 %
71.44 W, 99 %, 0 %
71.44 W, 99 %, 0 %
71.13 W, 99 %, 0 %
71.22 W, 99 %, 0 %
71.22 W, 99 %, 0 %
70.96 W, 99 %, 0 %
70.96 W, 99 %, 0 %
70.96 W, 99 %, 0 %
70.83 W, 99 %, 0 %
70.83 W, 99 %, 0 %
70.93 W, 99 %, 0 %
70.93 W, 99 %, 0 %
70.93 W, 99 %, 0 %
70.87 W, 99 %, 0 %
70.87 W, 99 %, 0 %
70.87 W, 99 %, 0 %
70.87 W, 99 %, 0 %
70.87 W, 99 %, 0 %
70.96 W, 99 %, 0 %
70.96 W, 99 %, 0 %
70.77 W, 99 %, 0 %
70.77 W, 99 %, 0 %
70.48 W, 99 %, 0 %
70.54 W, 99 %, 0 %
70.54 W, 99 %, 0 %
70.48 W, 99 %, 0 %
70.48 W, 99 %, 0 %
70.48 W, 99 %, 0 %
70.48 W, 99 %, 0 %
70.48 W, 99 %, 0 %
70.47 W, 99 %, 0 %
70.47 W, 99 %, 0 %
70.35 W, 99 %, 0 %
70.38 W, 99 %, 0 %
70.38 W, 99 %, 0 %
70.29 W, 99 %, 0 %
70.29 W, 99 %, 0 %
70.48 W, 99 %, 0 %
70.38 W, 99 %, 0 %
70.38 W, 99 %, 0 %
70.29 W, 99 %, 0 %
70.29 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.09 W, 99 %, 0 %
70.09 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.00 W, 99 %, 0 %
70.00 W, 99 %, 0 %
69.90 W, 99 %, 0 %
70.00 W, 99 %, 0 %
70.00 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.87 W, 99 %, 0 %
69.87 W, 99 %, 0 %
69.90 W, 99 %, 0 %
70.00 W, 99 %, 0 %
70.00 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
