power.draw [W], utilization.gpu [%], utilization.memory [%]
64.26 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.06 W, 0 %, 0 %
64.06 W, 0 %, 0 %
64.26 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.97 W, 0 %, 0 %
63.97 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
64.16 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.16 W, 0 %, 0 %
64.16 W, 0 %, 0 %
64.16 W, 0 %, 0 %
64.16 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
63.97 W, 0 %, 0 %
64.06 W, 0 %, 0 %
64.06 W, 0 %, 0 %
64.06 W, 0 %, 0 %
64.06 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.97 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.97 W, 0 %, 0 %
63.97 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.87 W, 0 %, 0 %
63.87 W, 0 %, 0 %
63.85 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.85 W, 0 %, 0 %
63.85 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.06 W, 0 %, 0 %
64.06 W, 0 %, 0 %
64.06 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
63.93 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
64.06 W, 0 %, 0 %
63.97 W, 0 %, 0 %
63.97 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.78 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.87 W, 0 %, 0 %
63.87 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
63.97 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.06 W, 0 %, 0 %
64.06 W, 0 %, 0 %
64.06 W, 0 %, 0 %
63.97 W, 0 %, 0 %
63.97 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
63.93 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
63.97 W, 0 %, 0 %
63.97 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.85 W, 0 %, 0 %
63.85 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 3 %, 0 %
64.50 W, 3 %, 0 %
64.62 W, 3 %, 0 %
64.62 W, 3 %, 0 %
65.08 W, 3 %, 0 %
65.08 W, 3 %, 0 %
64.70 W, 3 %, 0 %
73.14 W, 3 %, 0 %
73.14 W, 3 %, 0 %
149.48 W, 3 %, 0 %
149.48 W, 3 %, 0 %
162.02 W, 3 %, 0 %
163.91 W, 3 %, 0 %
164.10 W, 3 %, 0 %
164.10 W, 68 %, 46 %
164.58 W, 68 %, 46 %
164.49 W, 68 %, 46 %
164.49 W, 68 %, 46 %
164.58 W, 68 %, 46 %
164.87 W, 68 %, 46 %
164.87 W, 68 %, 46 %
164.58 W, 68 %, 46 %
164.58 W, 68 %, 46 %
164.58 W, 68 %, 46 %
164.68 W, 68 %, 46 %
164.99 W, 68 %, 46 %
164.77 W, 100 %, 97 %
164.77 W, 100 %, 97 %
164.87 W, 100 %, 97 %
164.87 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.77 W, 100 %, 97 %
164.99 W, 100 %, 97 %
164.99 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.87 W, 100 %, 97 %
164.87 W, 100 %, 97 %
164.68 W, 100 %, 97 %
164.99 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
164.68 W, 100 %, 97 %
164.68 W, 100 %, 97 %
165.06 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.87 W, 100 %, 97 %
164.87 W, 100 %, 97 %
164.99 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.87 W, 100 %, 97 %
164.87 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.18 W, 100 %, 97 %
165.18 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.38 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.38 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.28 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
164.99 W, 100 %, 97 %
164.99 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.20 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.99 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.47 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.64 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.18 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.28 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.47 W, 100 %, 97 %
165.47 W, 100 %, 97 %
165.28 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.09 W, 100 %, 97 %
165.09 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.28 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.64 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.64 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.28 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.06 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.38 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.18 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.35 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.18 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.09 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.18 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.09 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.28 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.47 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.64 W, 100 %, 97 %
165.47 W, 100 %, 97 %
165.47 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.57 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
