power.draw [W], utilization.gpu [%], utilization.memory [%]
21.86 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
46.15 W, 0 %, 0 %
54.52 W, 0 %, 0 %
55.74 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.22 W, 11 %, 0 %
56.32 W, 11 %, 0 %
56.99 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.67 W, 11 %, 0 %
57.57 W, 11 %, 0 %
57.57 W, 11 %, 0 %
57.38 W, 11 %, 0 %
57.29 W, 53 %, 2 %
57.29 W, 53 %, 2 %
57.19 W, 53 %, 2 %
57.29 W, 53 %, 2 %
57.19 W, 53 %, 2 %
57.38 W, 53 %, 2 %
57.18 W, 53 %, 2 %
76.57 W, 53 %, 2 %
79.46 W, 67 %, 5 %
79.75 W, 67 %, 5 %
85.09 W, 67 %, 5 %
80.81 W, 67 %, 5 %
79.94 W, 67 %, 5 %
86.24 W, 67 %, 5 %
81.10 W, 67 %, 5 %
80.03 W, 67 %, 5 %
86.44 W, 100 %, 25 %
83.29 W, 100 %, 25 %
82.45 W, 100 %, 25 %
90.38 W, 100 %, 25 %
83.97 W, 100 %, 25 %
82.92 W, 100 %, 25 %
84.65 W, 100 %, 25 %
91.81 W, 100 %, 25 %
65.57 W, 96 %, 28 %
60.47 W, 96 %, 28 %
59.31 W, 96 %, 28 %
58.85 W, 96 %, 28 %
58.83 W, 96 %, 28 %
58.76 W, 96 %, 28 %
58.83 W, 96 %, 28 %
57.96 W, 96 %, 28 %
57.09 W, 96 %, 28 %
56.52 W, 87 %, 4 %
56.45 W, 87 %, 4 %
56.54 W, 87 %, 4 %
56.45 W, 87 %, 4 %
56.64 W, 87 %, 4 %
56.45 W, 87 %, 4 %
56.53 W, 87 %, 4 %
56.45 W, 87 %, 4 %
56.61 W, 87 %, 4 %
56.45 W, 17 %, 0 %
56.51 W, 17 %, 0 %
56.54 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.57 W, 17 %, 0 %
57.28 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 45 %, 1 %
57.28 W, 45 %, 1 %
57.28 W, 45 %, 1 %
57.28 W, 45 %, 1 %
57.28 W, 45 %, 1 %
56.70 W, 45 %, 1 %
78.31 W, 45 %, 1 %
79.46 W, 45 %, 1 %
79.64 W, 67 %, 8 %
83.59 W, 67 %, 8 %
80.70 W, 67 %, 8 %
80.14 W, 67 %, 8 %
84.55 W, 67 %, 8 %
80.81 W, 67 %, 8 %
80.14 W, 67 %, 8 %
86.05 W, 67 %, 8 %
83.02 W, 100 %, 26 %
82.53 W, 100 %, 26 %
87.78 W, 100 %, 26 %
83.40 W, 100 %, 26 %
82.73 W, 100 %, 26 %
88.75 W, 100 %, 26 %
80.33 W, 100 %, 26 %
63.64 W, 100 %, 26 %
60.08 W, 100 %, 26 %
59.12 W, 93 %, 24 %
58.73 W, 93 %, 24 %
58.73 W, 93 %, 24 %
58.73 W, 93 %, 24 %
58.83 W, 93 %, 24 %
58.05 W, 93 %, 24 %
57.76 W, 93 %, 24 %
57.66 W, 93 %, 24 %
57.67 W, 87 %, 3 %
57.48 W, 87 %, 3 %
56.74 W, 87 %, 3 %
56.54 W, 87 %, 3 %
56.44 W, 87 %, 3 %
56.63 W, 87 %, 3 %
56.53 W, 87 %, 3 %
56.63 W, 87 %, 3 %
56.45 W, 87 %, 3 %
56.63 W, 26 %, 1 %
56.51 W, 26 %, 1 %
56.54 W, 26 %, 1 %
57.19 W, 26 %, 1 %
57.38 W, 26 %, 1 %
57.38 W, 26 %, 1 %
57.28 W, 26 %, 1 %
57.28 W, 26 %, 1 %
57.18 W, 46 %, 1 %
57.38 W, 46 %, 1 %
56.70 W, 46 %, 1 %
78.02 W, 46 %, 1 %
79.56 W, 46 %, 1 %
79.85 W, 46 %, 1 %
83.69 W, 46 %, 1 %
80.81 W, 46 %, 1 %
80.23 W, 81 %, 16 %
84.55 W, 81 %, 16 %
80.91 W, 81 %, 16 %
80.14 W, 81 %, 16 %
85.76 W, 81 %, 16 %
83.11 W, 81 %, 16 %
82.53 W, 81 %, 16 %
88.36 W, 81 %, 16 %
83.49 W, 100 %, 26 %
82.92 W, 100 %, 26 %
88.17 W, 100 %, 26 %
82.05 W, 100 %, 26 %
63.93 W, 100 %, 26 %
60.08 W, 100 %, 26 %
59.21 W, 100 %, 26 %
58.83 W, 100 %, 26 %
58.83 W, 100 %, 26 %
58.73 W, 94 %, 16 %
58.83 W, 94 %, 16 %
58.05 W, 94 %, 16 %
57.86 W, 94 %, 16 %
57.76 W, 94 %, 16 %
57.66 W, 94 %, 16 %
57.76 W, 94 %, 16 %
57.67 W, 94 %, 16 %
57.76 W, 74 %, 3 %
57.57 W, 74 %, 3 %
57.47 W, 74 %, 3 %
57.38 W, 74 %, 3 %
57.38 W, 74 %, 3 %
57.50 W, 74 %, 3 %
57.48 W, 74 %, 3 %
57.28 W, 74 %, 3 %
57.38 W, 74 %, 3 %
77.34 W, 65 %, 2 %
79.65 W, 65 %, 2 %
79.85 W, 65 %, 2 %
84.65 W, 65 %, 2 %
80.81 W, 65 %, 2 %
80.33 W, 65 %, 2 %
85.09 W, 65 %, 2 %
81.29 W, 65 %, 2 %
80.14 W, 95 %, 24 %
86.28 W, 95 %, 24 %
83.21 W, 95 %, 24 %
82.82 W, 95 %, 24 %
89.23 W, 95 %, 24 %
83.88 W, 95 %, 24 %
82.73 W, 95 %, 24 %
87.49 W, 95 %, 24 %
85.32 W, 100 %, 27 %
64.61 W, 100 %, 27 %
60.27 W, 100 %, 27 %
59.12 W, 100 %, 27 %
58.73 W, 100 %, 27 %
58.85 W, 100 %, 27 %
58.73 W, 100 %, 27 %
58.83 W, 100 %, 27 %
57.86 W, 100 %, 27 %
57.96 W, 93 %, 8 %
57.76 W, 93 %, 8 %
57.86 W, 93 %, 8 %
57.76 W, 93 %, 8 %
57.76 W, 93 %, 8 %
57.67 W, 93 %, 8 %
57.48 W, 93 %, 8 %
57.48 W, 93 %, 8 %
57.38 W, 65 %, 2 %
57.47 W, 65 %, 2 %
57.38 W, 65 %, 2 %
57.47 W, 65 %, 2 %
57.38 W, 65 %, 2 %
57.57 W, 65 %, 2 %
77.44 W, 65 %, 2 %
79.56 W, 65 %, 2 %
79.83 W, 72 %, 8 %
84.74 W, 72 %, 8 %
80.89 W, 72 %, 8 %
80.33 W, 72 %, 8 %
85.28 W, 72 %, 8 %
81.00 W, 72 %, 8 %
80.23 W, 72 %, 8 %
86.53 W, 72 %, 8 %
83.11 W, 100 %, 26 %
82.82 W, 100 %, 26 %
89.03 W, 100 %, 26 %
83.78 W, 100 %, 26 %
82.73 W, 100 %, 26 %
88.46 W, 100 %, 26 %
83.80 W, 100 %, 26 %
64.32 W, 100 %, 26 %
60.47 W, 100 %, 26 %
59.12 W, 94 %, 23 %
58.92 W, 94 %, 23 %
58.83 W, 94 %, 23 %
58.83 W, 94 %, 23 %
58.73 W, 94 %, 23 %
58.05 W, 94 %, 23 %
57.76 W, 94 %, 23 %
57.57 W, 94 %, 23 %
57.76 W, 86 %, 3 %
57.67 W, 86 %, 3 %
57.86 W, 86 %, 3 %
57.67 W, 86 %, 3 %
57.18 W, 86 %, 3 %
56.63 W, 86 %, 3 %
56.64 W, 86 %, 3 %
56.45 W, 86 %, 3 %
56.54 W, 86 %, 3 %
56.54 W, 41 %, 1 %
56.99 W, 41 %, 1 %
57.28 W, 41 %, 1 %
57.48 W, 41 %, 1 %
57.38 W, 41 %, 1 %
57.38 W, 41 %, 1 %
57.38 W, 41 %, 1 %
56.92 W, 41 %, 1 %
78.21 W, 51 %, 1 %
79.56 W, 51 %, 1 %
79.85 W, 51 %, 1 %
83.60 W, 51 %, 1 %
80.61 W, 51 %, 1 %
80.23 W, 51 %, 1 %
83.68 W, 51 %, 1 %
81.00 W, 51 %, 1 %
80.23 W, 99 %, 25 %
85.71 W, 99 %, 25 %
83.02 W, 99 %, 25 %
82.54 W, 99 %, 25 %
86.92 W, 99 %, 25 %
83.40 W, 99 %, 25 %
82.54 W, 99 %, 25 %
89.71 W, 99 %, 25 %
74.20 W, 99 %, 25 %
62.68 W, 100 %, 29 %
59.89 W, 100 %, 29 %
59.02 W, 100 %, 29 %
58.92 W, 100 %, 29 %
58.83 W, 100 %, 29 %
58.73 W, 100 %, 29 %
58.86 W, 100 %, 29 %
58.05 W, 100 %, 29 %
57.86 W, 87 %, 4 %
57.67 W, 87 %, 4 %
57.86 W, 87 %, 4 %
57.76 W, 87 %, 4 %
57.76 W, 87 %, 4 %
57.76 W, 87 %, 4 %
57.76 W, 87 %, 4 %
57.48 W, 87 %, 4 %
56.80 W, 87 %, 4 %
56.54 W, 63 %, 2 %
56.54 W, 63 %, 2 %
56.54 W, 63 %, 2 %
56.51 W, 63 %, 2 %
56.45 W, 63 %, 2 %
56.99 W, 63 %, 2 %
57.28 W, 63 %, 2 %
57.47 W, 63 %, 2 %
57.48 W, 32 %, 1 %
56.99 W, 32 %, 1 %
78.02 W, 32 %, 1 %
79.65 W, 32 %, 1 %
79.93 W, 32 %, 1 %
83.78 W, 32 %, 1 %
80.80 W, 32 %, 1 %
80.14 W, 32 %, 1 %
84.22 W, 86 %, 19 %
80.89 W, 86 %, 19 %
80.12 W, 86 %, 19 %
85.76 W, 86 %, 19 %
83.20 W, 86 %, 19 %
82.63 W, 86 %, 19 %
87.11 W, 86 %, 19 %
83.49 W, 86 %, 19 %
82.82 W, 100 %, 26 %
89.42 W, 100 %, 26 %
76.80 W, 100 %, 26 %
62.58 W, 100 %, 26 %
60.08 W, 100 %, 26 %
59.12 W, 100 %, 26 %
58.83 W, 100 %, 26 %
58.85 W, 100 %, 26 %
58.92 W, 100 %, 26 %
58.83 W, 91 %, 13 %
58.05 W, 91 %, 13 %
57.76 W, 91 %, 13 %
57.67 W, 91 %, 13 %
57.76 W, 91 %, 13 %
57.67 W, 91 %, 13 %
57.76 W, 91 %, 13 %
57.67 W, 91 %, 13 %
57.67 W, 69 %, 2 %
57.48 W, 69 %, 2 %
57.48 W, 69 %, 2 %
57.38 W, 69 %, 2 %
56.89 W, 69 %, 2 %
56.54 W, 69 %, 2 %
56.53 W, 69 %, 2 %
56.45 W, 69 %, 2 %
56.64 W, 69 %, 2 %
56.45 W, 39 %, 1 %
56.99 W, 39 %, 1 %
57.19 W, 39 %, 1 %
57.48 W, 39 %, 1 %
77.15 W, 39 %, 1 %
79.56 W, 39 %, 1 %
79.75 W, 39 %, 1 %
84.35 W, 39 %, 1 %
80.91 W, 67 %, 12 %
80.33 W, 67 %, 12 %
85.32 W, 67 %, 12 %
80.99 W, 67 %, 12 %
80.23 W, 67 %, 12 %
86.63 W, 67 %, 12 %
83.21 W, 67 %, 12 %
82.63 W, 67 %, 12 %
88.07 W, 100 %, 25 %
83.68 W, 100 %, 25 %
82.72 W, 100 %, 25 %
87.88 W, 100 %, 25 %
82.83 W, 100 %, 25 %
64.12 W, 100 %, 25 %
60.18 W, 100 %, 25 %
59.12 W, 100 %, 25 %
59.02 W, 100 %, 25 %
58.73 W, 94 %, 20 %
58.83 W, 94 %, 20 %
58.73 W, 94 %, 20 %
58.15 W, 94 %, 20 %
57.76 W, 94 %, 20 %
57.86 W, 94 %, 20 %
57.67 W, 94 %, 20 %
57.76 W, 94 %, 20 %
57.67 W, 78 %, 3 %
57.67 W, 78 %, 3 %
57.57 W, 78 %, 3 %
57.41 W, 78 %, 3 %
57.38 W, 78 %, 3 %
57.38 W, 78 %, 3 %
57.38 W, 78 %, 3 %
57.32 W, 78 %, 3 %
56.63 W, 59 %, 2 %
56.32 W, 59 %, 2 %
56.53 W, 59 %, 2 %
56.45 W, 59 %, 2 %
56.63 W, 59 %, 2 %
56.45 W, 59 %, 2 %
56.54 W, 59 %, 2 %
56.41 W, 59 %, 2 %
56.54 W, 59 %, 2 %
56.35 W, 18 %, 1 %
77.92 W, 18 %, 1 %
79.75 W, 18 %, 1 %
79.85 W, 18 %, 1 %
83.87 W, 18 %, 1 %
80.81 W, 18 %, 1 %
80.14 W, 18 %, 1 %
84.06 W, 18 %, 1 %
80.81 W, 83 %, 21 %
80.12 W, 83 %, 21 %
85.70 W, 83 %, 21 %
83.30 W, 83 %, 21 %
82.63 W, 83 %, 21 %
87.21 W, 83 %, 21 %
83.49 W, 83 %, 21 %
82.82 W, 83 %, 21 %
90.19 W, 100 %, 25 %
74.49 W, 100 %, 25 %
62.87 W, 100 %, 25 %
59.89 W, 100 %, 25 %
59.14 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.73 W, 100 %, 25 %
58.92 W, 100 %, 25 %
57.38 W, 91 %, 11 %
56.83 W, 91 %, 11 %
56.44 W, 91 %, 11 %
56.64 W, 91 %, 11 %
57.28 W, 91 %, 11 %
57.67 W, 91 %, 11 %
57.67 W, 91 %, 11 %
57.76 W, 91 %, 11 %
57.67 W, 44 %, 1 %
57.67 W, 44 %, 1 %
57.57 W, 44 %, 1 %
57.48 W, 44 %, 1 %
57.38 W, 44 %, 1 %
57.38 W, 44 %, 1 %
57.48 W, 44 %, 1 %
57.38 W, 44 %, 1 %
57.38 W, 62 %, 2 %
57.28 W, 62 %, 2 %
69.68 W, 62 %, 2 %
79.46 W, 62 %, 2 %
79.75 W, 62 %, 2 %
88.75 W, 62 %, 2 %
81.57 W, 62 %, 2 %
80.41 W, 62 %, 2 %
88.36 W, 88 %, 19 %
82.05 W, 88 %, 19 %
80.61 W, 88 %, 19 %
87.11 W, 88 %, 19 %
83.97 W, 88 %, 19 %
82.91 W, 88 %, 19 %
82.73 W, 88 %, 19 %
84.83 W, 88 %, 19 %
82.92 W, 88 %, 19 %
82.73 W, 100 %, 26 %
96.20 W, 100 %, 26 %
68.33 W, 100 %, 26 %
62.01 W, 100 %, 26 %
59.98 W, 100 %, 26 %
59.50 W, 100 %, 26 %
59.40 W, 100 %, 26 %
59.31 W, 100 %, 26 %
59.40 W, 98 %, 14 %
57.12 W, 98 %, 14 %
56.73 W, 98 %, 14 %
56.64 W, 98 %, 14 %
56.73 W, 98 %, 14 %
56.54 W, 98 %, 14 %
56.74 W, 98 %, 14 %
56.64 W, 98 %, 14 %
56.74 W, 98 %, 14 %
56.54 W, 23 %, 1 %
56.74 W, 23 %, 1 %
56.63 W, 23 %, 1 %
56.74 W, 23 %, 1 %
56.54 W, 23 %, 1 %
56.74 W, 23 %, 1 %
56.64 W, 23 %, 1 %
56.64 W, 23 %, 1 %
56.54 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.54 W, 18 %, 1 %
57.48 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.63 W, 54 %, 2 %
57.32 W, 54 %, 2 %
56.54 W, 54 %, 2 %
56.06 W, 54 %, 2 %
56.16 W, 54 %, 2 %
56.06 W, 54 %, 2 %
56.26 W, 54 %, 2 %
56.06 W, 54 %, 2 %
56.16 W, 54 %, 2 %
56.16 W, 10 %, 0 %
56.16 W, 10 %, 0 %
56.16 W, 10 %, 0 %
