power.draw [W], utilization.gpu [%], utilization.memory [%]
63.26 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
62.48 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.94 W, 0 %, 0 %
61.94 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
32.09 W, 0 %, 0 %
32.09 W, 0 %, 0 %
25.15 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
