power.draw [W], utilization.gpu [%], utilization.memory [%]
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.40 W, 100 %, 1 %
194.40 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.59 W, 100 %, 1 %
194.40 W, 100 %, 1 %
194.40 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.59 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.59 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.69 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.88 W, 100 %, 1 %
194.69 W, 100 %, 1 %
194.69 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.14 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.83 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.11 W, 100 %, 1 %
194.11 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.92 W, 100 %, 1 %
193.92 W, 100 %, 1 %
194.02 W, 100 %, 1 %
194.02 W, 100 %, 1 %
194.02 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.02 W, 100 %, 1 %
194.02 W, 100 %, 1 %
194.14 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.86 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.02 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.02 W, 100 %, 1 %
194.02 W, 100 %, 1 %
194.14 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.86 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.11 W, 100 %, 1 %
194.11 W, 100 %, 1 %
194.11 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.72 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.91 W, 100 %, 1 %
195.10 W, 100 %, 1 %
195.10 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
196.63 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.63 W, 100 %, 1 %
196.63 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.99 W, 100 %, 1 %
196.99 W, 100 %, 1 %
197.01 W, 100 %, 1 %
197.01 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.72 W, 100 %, 1 %
196.72 W, 100 %, 1 %
197.01 W, 100 %, 1 %
196.82 W, 100 %, 1 %
196.82 W, 100 %, 1 %
196.91 W, 100 %, 1 %
196.91 W, 100 %, 1 %
196.72 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.44 W, 100 %, 1 %
196.44 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.72 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.44 W, 100 %, 1 %
196.44 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.34 W, 100 %, 1 %
196.34 W, 100 %, 1 %
196.25 W, 100 %, 1 %
196.15 W, 100 %, 1 %
196.15 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.05 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.86 W, 100 %, 1 %
195.86 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
194.91 W, 100 %, 1 %
195.10 W, 100 %, 1 %
195.10 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
195.00 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.69 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.41 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.59 W, 100 %, 1 %
194.59 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.10 W, 100 %, 1 %
195.10 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.77 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.96 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.15 W, 100 %, 1 %
196.44 W, 100 %, 1 %
196.44 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.44 W, 100 %, 1 %
196.15 W, 100 %, 1 %
196.15 W, 100 %, 1 %
196.53 W, 100 %, 1 %
196.53 W, 100 %, 1 %
196.63 W, 100 %, 1 %
196.63 W, 100 %, 1 %
196.63 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.44 W, 100 %, 1 %
196.44 W, 100 %, 1 %
196.44 W, 100 %, 1 %
197.01 W, 100 %, 1 %
197.01 W, 100 %, 1 %
196.90 W, 100 %, 1 %
197.18 W, 100 %, 1 %
197.18 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.99 W, 100 %, 1 %
196.63 W, 100 %, 1 %
196.63 W, 100 %, 1 %
196.91 W, 100 %, 1 %
196.91 W, 100 %, 1 %
196.82 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.44 W, 100 %, 1 %
196.44 W, 100 %, 1 %
196.34 W, 100 %, 1 %
196.34 W, 100 %, 1 %
196.34 W, 100 %, 1 %
196.15 W, 100 %, 1 %
196.15 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.10 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.40 W, 100 %, 1 %
194.40 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.40 W, 100 %, 1 %
194.40 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.40 W, 100 %, 1 %
194.40 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.49 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.69 W, 100 %, 1 %
194.69 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.69 W, 100 %, 1 %
194.69 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
194.11 W, 100 %, 1 %
194.21 W, 100 %, 1 %
194.21 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.63 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.25 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.68 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.52 W, 100 %, 1 %
192.52 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
191.91 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.01 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.10 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.01 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.86 W, 100 %, 1 %
190.86 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
190.86 W, 100 %, 1 %
190.86 W, 100 %, 1 %
191.05 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.01 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
190.97 W, 100 %, 1 %
190.97 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.26 W, 100 %, 1 %
191.26 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
190.86 W, 100 %, 1 %
190.86 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.24 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.26 W, 100 %, 1 %
191.26 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.29 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.37 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.08 W, 100 %, 1 %
191.08 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.26 W, 100 %, 1 %
191.26 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.48 W, 100 %, 1 %
191.48 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.43 W, 100 %, 1 %
