power.draw [W], utilization.gpu [%], utilization.memory [%]
106.36 W, 100 %, 16 %
105.60 W, 100 %, 16 %
105.60 W, 100 %, 16 %
105.89 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.46 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.20 W, 100 %, 16 %
105.20 W, 100 %, 16 %
105.68 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
105.11 W, 100 %, 16 %
105.11 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
105.59 W, 100 %, 16 %
105.59 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.31 W, 100 %, 16 %
105.68 W, 100 %, 16 %
105.89 W, 100 %, 16 %
105.89 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
105.03 W, 100 %, 16 %
105.03 W, 100 %, 16 %
105.80 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.46 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.46 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
105.32 W, 100 %, 16 %
105.32 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
105.71 W, 100 %, 16 %
105.71 W, 100 %, 16 %
105.89 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.36 W, 100 %, 16 %
74.40 W, 98 %, 15 %
74.40 W, 98 %, 15 %
62.78 W, 98 %, 15 %
61.42 W, 98 %, 15 %
61.42 W, 98 %, 15 %
60.66 W, 98 %, 15 %
60.66 W, 98 %, 15 %
60.65 W, 98 %, 15 %
60.56 W, 98 %, 15 %
60.56 W, 98 %, 15 %
60.37 W, 98 %, 15 %
62.19 W, 98 %, 15 %
62.19 W, 98 %, 15 %
61.23 W, 21 %, 1 %
61.24 W, 21 %, 1 %
