power.draw [W], utilization.gpu [%], utilization.memory [%]
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.05 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.04 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.04 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.05 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.05 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.04 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.05 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.11 W, 100 %, 0 %
59.11 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.11 W, 100 %, 0 %
59.11 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.11 W, 100 %, 0 %
59.11 W, 100 %, 0 %
59.01 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.01 W, 100 %, 0 %
59.01 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.11 W, 100 %, 0 %
59.11 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.01 W, 100 %, 0 %
59.01 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.05 W, 100 %, 0 %
59.05 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.05 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.05 W, 100 %, 0 %
59.05 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.05 W, 100 %, 0 %
59.05 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.01 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.01 W, 100 %, 0 %
59.01 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.05 W, 100 %, 0 %
59.05 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.14 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
