power.draw [W], utilization.gpu [%], utilization.memory [%]
64.42 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.50 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.50 W, 100 %, 0 %
65.18 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.12 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.12 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.12 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.03 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.12 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.12 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.12 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.12 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.12 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.12 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.12 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
