power.draw [W], utilization.gpu [%], utilization.memory [%]
96.23 W, 88 %, 9 %
96.14 W, 88 %, 9 %
96.23 W, 88 %, 9 %
96.23 W, 88 %, 9 %
96.32 W, 88 %, 9 %
96.23 W, 88 %, 9 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
94.60 W, 100 %, 13 %
95.27 W, 100 %, 12 %
95.75 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.43 W, 100 %, 12 %
96.43 W, 100 %, 12 %
96.33 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.43 W, 100 %, 13 %
96.61 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
95.36 W, 100 %, 13 %
95.56 W, 100 %, 13 %
95.65 W, 100 %, 13 %
95.84 W, 100 %, 13 %
95.75 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.94 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.53 W, 100 %, 13 %
96.53 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
95.56 W, 100 %, 13 %
95.84 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.24 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.42 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.42 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.61 W, 100 %, 13 %
96.61 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.42 W, 100 %, 13 %
95.27 W, 100 %, 13 %
95.27 W, 100 %, 13 %
95.65 W, 100 %, 13 %
95.56 W, 100 %, 13 %
95.75 W, 100 %, 13 %
95.94 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
95.37 W, 100 %, 13 %
95.75 W, 100 %, 13 %
95.94 W, 100 %, 13 %
96.13 W, 100 %, 13 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.43 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.61 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
95.75 W, 100 %, 13 %
95.94 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.33 W, 100 %, 12 %
96.33 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.33 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.43 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.33 W, 100 %, 13 %
95.17 W, 100 %, 13 %
95.75 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.23 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.32 W, 100 %, 13 %
95.17 W, 100 %, 13 %
