power.draw [W], utilization.gpu [%], utilization.memory [%]
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
33.44 W, 0 %, 0 %
52.01 W, 0 %, 0 %
52.01 W, 0 %, 0 %
59.41 W, 0 %, 0 %
59.41 W, 0 %, 0 %
59.99 W, 0 %, 0 %
59.99 W, 0 %, 0 %
59.99 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
60.75 W, 11 %, 0 %
61.04 W, 11 %, 0 %
61.04 W, 11 %, 0 %
61.04 W, 11 %, 0 %
61.04 W, 11 %, 0 %
61.23 W, 11 %, 0 %
61.23 W, 11 %, 0 %
61.23 W, 11 %, 0 %
61.23 W, 11 %, 0 %
61.23 W, 11 %, 0 %
60.95 W, 11 %, 0 %
60.85 W, 54 %, 2 %
60.85 W, 54 %, 2 %
60.94 W, 54 %, 2 %
60.94 W, 54 %, 2 %
60.94 W, 54 %, 2 %
61.04 W, 54 %, 2 %
61.04 W, 54 %, 2 %
60.94 W, 54 %, 2 %
60.94 W, 54 %, 2 %
60.85 W, 54 %, 2 %
60.75 W, 54 %, 2 %
60.75 W, 54 %, 2 %
60.46 W, 54 %, 2 %
60.46 W, 54 %, 2 %
121.46 W, 64 %, 8 %
129.32 W, 64 %, 8 %
129.32 W, 64 %, 8 %
131.74 W, 64 %, 8 %
130.75 W, 64 %, 8 %
130.75 W, 64 %, 8 %
128.17 W, 64 %, 8 %
96.72 W, 64 %, 8 %
96.72 W, 64 %, 8 %
68.46 W, 64 %, 8 %
64.99 W, 64 %, 8 %
64.99 W, 64 %, 8 %
63.35 W, 64 %, 8 %
63.35 W, 98 %, 51 %
63.16 W, 98 %, 51 %
62.10 W, 98 %, 51 %
62.10 W, 98 %, 51 %
61.04 W, 98 %, 51 %
61.04 W, 98 %, 51 %
60.27 W, 98 %, 51 %
60.18 W, 98 %, 51 %
60.18 W, 98 %, 51 %
60.18 W, 98 %, 51 %
60.18 W, 98 %, 51 %
60.18 W, 98 %, 51 %
60.27 W, 98 %, 51 %
60.27 W, 37 %, 2 %
60.18 W, 37 %, 2 %
60.18 W, 37 %, 2 %
60.94 W, 37 %, 2 %
61.23 W, 37 %, 2 %
61.23 W, 37 %, 2 %
61.13 W, 37 %, 2 %
61.13 W, 37 %, 2 %
61.23 W, 37 %, 2 %
61.23 W, 37 %, 2 %
61.23 W, 37 %, 2 %
60.85 W, 37 %, 2 %
60.85 W, 37 %, 2 %
60.94 W, 37 %, 2 %
61.04 W, 37 %, 2 %
61.04 W, 59 %, 2 %
60.94 W, 59 %, 2 %
60.94 W, 59 %, 2 %
60.94 W, 59 %, 2 %
60.85 W, 59 %, 2 %
60.85 W, 59 %, 2 %
61.04 W, 59 %, 2 %
61.04 W, 59 %, 2 %
103.35 W, 59 %, 2 %
125.48 W, 59 %, 2 %
125.48 W, 59 %, 2 %
131.13 W, 59 %, 2 %
130.95 W, 59 %, 2 %
130.95 W, 78 %, 36 %
130.18 W, 78 %, 36 %
127.88 W, 78 %, 36 %
127.88 W, 78 %, 36 %
74.20 W, 78 %, 36 %
67.01 W, 78 %, 36 %
67.01 W, 78 %, 36 %
63.64 W, 78 %, 36 %
63.64 W, 78 %, 36 %
63.35 W, 78 %, 36 %
63.16 W, 78 %, 36 %
63.16 W, 78 %, 36 %
61.42 W, 78 %, 36 %
61.42 W, 90 %, 23 %
61.23 W, 90 %, 23 %
61.33 W, 90 %, 23 %
61.33 W, 90 %, 23 %
60.36 W, 90 %, 23 %
60.36 W, 90 %, 23 %
60.37 W, 90 %, 23 %
60.17 W, 90 %, 23 %
60.17 W, 90 %, 23 %
60.18 W, 90 %, 23 %
60.18 W, 90 %, 23 %
60.27 W, 90 %, 23 %
60.18 W, 90 %, 23 %
60.18 W, 90 %, 23 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.75 W, 26 %, 1 %
60.75 W, 26 %, 1 %
60.94 W, 26 %, 1 %
60.85 W, 26 %, 1 %
60.85 W, 32 %, 1 %
60.94 W, 32 %, 1 %
60.94 W, 32 %, 1 %
61.04 W, 32 %, 1 %
60.94 W, 32 %, 1 %
60.94 W, 32 %, 1 %
60.85 W, 32 %, 1 %
60.85 W, 32 %, 1 %
61.04 W, 32 %, 1 %
61.04 W, 32 %, 1 %
61.04 W, 32 %, 1 %
104.00 W, 32 %, 1 %
125.20 W, 32 %, 1 %
125.20 W, 70 %, 21 %
130.93 W, 70 %, 21 %
130.56 W, 70 %, 21 %
130.56 W, 70 %, 21 %
130.17 W, 70 %, 21 %
127.87 W, 70 %, 21 %
127.87 W, 70 %, 21 %
74.67 W, 70 %, 21 %
67.11 W, 70 %, 21 %
67.11 W, 70 %, 21 %
63.83 W, 70 %, 21 %
63.83 W, 70 %, 21 %
63.26 W, 70 %, 21 %
63.26 W, 70 %, 21 %
63.26 W, 98 %, 39 %
61.71 W, 98 %, 39 %
61.71 W, 98 %, 39 %
61.52 W, 98 %, 39 %
61.42 W, 98 %, 39 %
61.42 W, 98 %, 39 %
61.33 W, 98 %, 39 %
61.33 W, 98 %, 39 %
61.42 W, 98 %, 39 %
61.42 W, 98 %, 39 %
61.42 W, 98 %, 39 %
60.65 W, 98 %, 39 %
60.65 W, 98 %, 39 %
60.17 W, 98 %, 39 %
60.18 W, 54 %, 2 %
60.18 W, 54 %, 2 %
60.17 W, 54 %, 2 %
60.17 W, 54 %, 2 %
60.85 W, 54 %, 2 %
61.04 W, 54 %, 2 %
61.04 W, 54 %, 2 %
60.85 W, 54 %, 2 %
60.85 W, 54 %, 2 %
61.04 W, 54 %, 2 %
61.04 W, 54 %, 2 %
61.04 W, 54 %, 2 %
61.13 W, 54 %, 2 %
61.13 W, 53 %, 2 %
60.94 W, 53 %, 2 %
60.94 W, 53 %, 2 %
60.94 W, 53 %, 2 %
113.94 W, 53 %, 2 %
113.94 W, 53 %, 2 %
130.85 W, 53 %, 2 %
132.14 W, 53 %, 2 %
132.14 W, 53 %, 2 %
130.85 W, 53 %, 2 %
129.89 W, 53 %, 2 %
129.89 W, 53 %, 2 %
92.11 W, 53 %, 2 %
72.47 W, 53 %, 2 %
72.47 W, 89 %, 56 %
64.70 W, 89 %, 56 %
64.70 W, 89 %, 56 %
63.54 W, 89 %, 56 %
63.26 W, 89 %, 56 %
63.26 W, 89 %, 56 %
62.19 W, 89 %, 56 %
62.19 W, 89 %, 56 %
61.33 W, 89 %, 56 %
61.33 W, 89 %, 56 %
61.33 W, 89 %, 56 %
61.33 W, 89 %, 56 %
61.33 W, 89 %, 56 %
61.42 W, 89 %, 56 %
61.42 W, 79 %, 4 %
61.42 W, 79 %, 4 %
61.33 W, 79 %, 4 %
61.33 W, 79 %, 4 %
61.23 W, 79 %, 4 %
61.13 W, 79 %, 4 %
61.13 W, 79 %, 4 %
61.04 W, 79 %, 4 %
61.04 W, 79 %, 4 %
61.04 W, 79 %, 4 %
61.13 W, 79 %, 4 %
61.13 W, 79 %, 4 %
61.04 W, 79 %, 4 %
61.04 W, 65 %, 2 %
61.04 W, 65 %, 2 %
61.04 W, 65 %, 2 %
61.04 W, 65 %, 2 %
85.38 W, 65 %, 2 %
85.38 W, 65 %, 2 %
125.00 W, 65 %, 2 %
131.03 W, 65 %, 2 %
131.03 W, 65 %, 2 %
130.65 W, 65 %, 2 %
130.66 W, 65 %, 2 %
130.66 W, 65 %, 2 %
127.98 W, 65 %, 2 %
85.71 W, 65 %, 2 %
85.71 W, 87 %, 55 %
66.73 W, 87 %, 55 %
66.73 W, 87 %, 55 %
64.03 W, 87 %, 55 %
63.54 W, 87 %, 55 %
63.54 W, 87 %, 55 %
63.06 W, 87 %, 55 %
63.06 W, 87 %, 55 %
61.71 W, 87 %, 55 %
61.42 W, 87 %, 55 %
61.42 W, 87 %, 55 %
61.52 W, 87 %, 55 %
61.52 W, 87 %, 55 %
61.33 W, 87 %, 55 %
61.33 W, 81 %, 4 %
61.33 W, 81 %, 4 %
61.32 W, 81 %, 4 %
61.32 W, 81 %, 4 %
61.42 W, 81 %, 4 %
61.23 W, 81 %, 4 %
61.23 W, 81 %, 4 %
61.04 W, 81 %, 4 %
61.04 W, 81 %, 4 %
61.04 W, 81 %, 4 %
61.04 W, 81 %, 4 %
61.04 W, 81 %, 4 %
61.13 W, 81 %, 4 %
61.13 W, 81 %, 4 %
61.04 W, 65 %, 2 %
61.13 W, 65 %, 2 %
61.13 W, 65 %, 2 %
61.04 W, 65 %, 2 %
61.04 W, 65 %, 2 %
111.77 W, 65 %, 2 %
127.50 W, 65 %, 2 %
127.50 W, 65 %, 2 %
131.33 W, 65 %, 2 %
130.37 W, 65 %, 2 %
130.37 W, 65 %, 2 %
130.08 W, 65 %, 2 %
113.51 W, 65 %, 2 %
113.51 W, 85 %, 55 %
71.22 W, 85 %, 55 %
65.86 W, 85 %, 55 %
65.86 W, 85 %, 55 %
63.54 W, 85 %, 55 %
63.54 W, 85 %, 55 %
63.26 W, 85 %, 55 %
63.26 W, 85 %, 55 %
63.26 W, 85 %, 55 %
61.71 W, 85 %, 55 %
61.71 W, 85 %, 55 %
61.52 W, 85 %, 55 %
61.52 W, 85 %, 55 %
61.52 W, 81 %, 4 %
61.42 W, 81 %, 4 %
61.42 W, 81 %, 4 %
61.52 W, 81 %, 4 %
61.42 W, 81 %, 4 %
61.42 W, 81 %, 4 %
61.33 W, 81 %, 4 %
61.33 W, 81 %, 4 %
61.13 W, 81 %, 4 %
61.13 W, 81 %, 4 %
61.13 W, 81 %, 4 %
61.04 W, 81 %, 4 %
61.04 W, 81 %, 4 %
61.23 W, 81 %, 4 %
61.13 W, 65 %, 2 %
61.13 W, 65 %, 2 %
60.94 W, 65 %, 2 %
60.94 W, 65 %, 2 %
61.04 W, 65 %, 2 %
61.04 W, 65 %, 2 %
61.04 W, 65 %, 2 %
112.26 W, 65 %, 2 %
112.26 W, 65 %, 2 %
129.41 W, 65 %, 2 %
131.14 W, 65 %, 2 %
131.14 W, 65 %, 2 %
131.03 W, 65 %, 2 %
130.08 W, 65 %, 2 %
130.08 W, 83 %, 47 %
96.63 W, 83 %, 47 %
73.04 W, 83 %, 47 %
73.04 W, 83 %, 47 %
64.80 W, 83 %, 47 %
64.80 W, 83 %, 47 %
63.64 W, 83 %, 47 %
63.45 W, 83 %, 47 %
63.45 W, 83 %, 47 %
62.10 W, 83 %, 47 %
62.10 W, 83 %, 47 %
61.52 W, 83 %, 47 %
61.52 W, 83 %, 47 %
61.52 W, 86 %, 12 %
61.52 W, 86 %, 12 %
61.52 W, 86 %, 12 %
61.33 W, 86 %, 12 %
61.42 W, 86 %, 12 %
61.42 W, 86 %, 12 %
61.42 W, 86 %, 12 %
61.42 W, 86 %, 12 %
61.33 W, 86 %, 12 %
61.23 W, 86 %, 12 %
61.23 W, 86 %, 12 %
61.23 W, 86 %, 12 %
61.23 W, 86 %, 12 %
61.04 W, 86 %, 12 %
61.04 W, 65 %, 2 %
61.04 W, 65 %, 2 %
61.13 W, 65 %, 2 %
61.13 W, 65 %, 2 %
61.23 W, 65 %, 2 %
61.13 W, 65 %, 2 %
61.13 W, 65 %, 2 %
83.45 W, 65 %, 2 %
83.45 W, 65 %, 2 %
124.52 W, 65 %, 2 %
130.74 W, 65 %, 2 %
130.74 W, 65 %, 2 %
130.95 W, 65 %, 2 %
130.84 W, 65 %, 2 %
130.84 W, 81 %, 43 %
127.50 W, 81 %, 43 %
87.25 W, 81 %, 43 %
87.25 W, 81 %, 43 %
67.11 W, 81 %, 43 %
67.11 W, 81 %, 43 %
63.83 W, 81 %, 43 %
63.45 W, 81 %, 43 %
63.45 W, 81 %, 43 %
63.35 W, 81 %, 43 %
63.35 W, 81 %, 43 %
61.81 W, 81 %, 43 %
61.62 W, 81 %, 43 %
61.62 W, 88 %, 17 %
61.52 W, 88 %, 17 %
61.52 W, 88 %, 17 %
61.42 W, 88 %, 17 %
61.33 W, 88 %, 17 %
61.33 W, 88 %, 17 %
61.52 W, 88 %, 17 %
61.52 W, 88 %, 17 %
61.32 W, 88 %, 17 %
60.94 W, 88 %, 17 %
60.94 W, 88 %, 17 %
60.27 W, 88 %, 17 %
60.27 W, 88 %, 17 %
60.27 W, 88 %, 17 %
60.27 W, 88 %, 17 %
60.27 W, 46 %, 1 %
60.18 W, 46 %, 1 %
60.18 W, 46 %, 1 %
60.07 W, 46 %, 1 %
60.36 W, 46 %, 1 %
60.36 W, 46 %, 1 %
60.94 W, 46 %, 1 %
60.94 W, 46 %, 1 %
61.04 W, 46 %, 1 %
61.13 W, 46 %, 1 %
61.13 W, 46 %, 1 %
60.94 W, 46 %, 1 %
60.94 W, 46 %, 1 %
61.13 W, 49 %, 1 %
66.30 W, 49 %, 1 %
66.30 W, 49 %, 1 %
123.37 W, 49 %, 1 %
123.37 W, 49 %, 1 %
