power.draw [W], utilization.gpu [%], utilization.memory [%]
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
