power.draw [W], utilization.gpu [%], utilization.memory [%]
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.87 W, 0 %, 0 %
57.87 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
28.72 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
36.24 W, 0 %, 0 %
36.24 W, 0 %, 0 %
55.58 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 3 %, 0 %
58.05 W, 3 %, 0 %
58.05 W, 3 %, 0 %
58.05 W, 3 %, 0 %
58.06 W, 3 %, 0 %
58.06 W, 3 %, 0 %
58.06 W, 3 %, 0 %
58.06 W, 3 %, 0 %
58.16 W, 3 %, 0 %
58.35 W, 3 %, 0 %
58.35 W, 3 %, 0 %
58.16 W, 3 %, 0 %
58.16 W, 3 %, 0 %
58.25 W, 3 %, 0 %
58.25 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.16 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.16 W, 16 %, 0 %
58.16 W, 16 %, 0 %
58.35 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.35 W, 16 %, 0 %
58.35 W, 16 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.24 W, 17 %, 0 %
58.24 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.11 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.12 W, 48 %, 1 %
59.12 W, 48 %, 1 %
59.21 W, 48 %, 1 %
59.12 W, 48 %, 1 %
59.12 W, 48 %, 1 %
89.41 W, 48 %, 1 %
103.25 W, 48 %, 1 %
107.85 W, 48 %, 1 %
108.91 W, 48 %, 1 %
109.58 W, 48 %, 1 %
107.09 W, 48 %, 1 %
107.37 W, 85 %, 35 %
106.61 W, 85 %, 35 %
105.84 W, 85 %, 35 %
74.11 W, 85 %, 35 %
74.11 W, 85 %, 35 %
62.68 W, 85 %, 35 %
61.33 W, 85 %, 35 %
61.33 W, 85 %, 35 %
60.75 W, 85 %, 35 %
60.75 W, 85 %, 35 %
60.65 W, 85 %, 35 %
60.65 W, 98 %, 23 %
60.65 W, 98 %, 23 %
60.66 W, 98 %, 23 %
60.66 W, 98 %, 23 %
59.60 W, 98 %, 23 %
59.40 W, 98 %, 23 %
59.40 W, 98 %, 23 %
59.50 W, 98 %, 23 %
59.50 W, 98 %, 23 %
59.59 W, 98 %, 23 %
59.50 W, 98 %, 23 %
59.50 W, 98 %, 23 %
59.40 W, 98 %, 23 %
59.40 W, 98 %, 23 %
58.83 W, 69 %, 2 %
58.44 W, 69 %, 2 %
58.44 W, 69 %, 2 %
59.02 W, 69 %, 2 %
59.02 W, 69 %, 2 %
59.12 W, 69 %, 2 %
59.12 W, 69 %, 2 %
59.12 W, 69 %, 2 %
59.11 W, 69 %, 2 %
59.11 W, 69 %, 2 %
59.21 W, 69 %, 2 %
59.12 W, 69 %, 2 %
59.12 W, 69 %, 2 %
59.21 W, 69 %, 2 %
59.21 W, 51 %, 1 %
59.01 W, 51 %, 1 %
59.02 W, 51 %, 1 %
59.02 W, 51 %, 1 %
89.41 W, 51 %, 1 %
103.30 W, 51 %, 1 %
107.56 W, 51 %, 1 %
109.29 W, 51 %, 1 %
108.91 W, 51 %, 1 %
107.08 W, 51 %, 1 %
107.95 W, 86 %, 37 %
106.62 W, 86 %, 37 %
105.46 W, 86 %, 37 %
76.03 W, 86 %, 37 %
76.03 W, 86 %, 37 %
63.16 W, 86 %, 37 %
61.53 W, 86 %, 37 %
61.53 W, 86 %, 37 %
60.85 W, 86 %, 37 %
60.85 W, 86 %, 37 %
60.65 W, 86 %, 37 %
60.65 W, 98 %, 21 %
60.65 W, 98 %, 21 %
60.65 W, 98 %, 21 %
60.65 W, 98 %, 21 %
59.78 W, 98 %, 21 %
59.69 W, 98 %, 21 %
59.69 W, 98 %, 21 %
59.40 W, 98 %, 21 %
59.40 W, 98 %, 21 %
59.50 W, 98 %, 21 %
59.40 W, 98 %, 21 %
59.40 W, 98 %, 21 %
59.50 W, 98 %, 21 %
59.50 W, 98 %, 21 %
59.40 W, 68 %, 2 %
59.40 W, 68 %, 2 %
59.40 W, 68 %, 2 %
59.21 W, 68 %, 2 %
59.21 W, 68 %, 2 %
59.21 W, 68 %, 2 %
59.21 W, 68 %, 2 %
59.21 W, 68 %, 2 %
59.11 W, 68 %, 2 %
59.11 W, 68 %, 2 %
59.12 W, 68 %, 2 %
59.12 W, 68 %, 2 %
59.12 W, 68 %, 2 %
59.12 W, 68 %, 2 %
59.12 W, 61 %, 2 %
59.21 W, 61 %, 2 %
89.23 W, 61 %, 2 %
89.23 W, 61 %, 2 %
107.08 W, 61 %, 2 %
107.85 W, 61 %, 2 %
109.00 W, 61 %, 2 %
109.48 W, 61 %, 2 %
106.89 W, 61 %, 2 %
107.57 W, 61 %, 2 %
106.50 W, 61 %, 2 %
105.94 W, 93 %, 46 %
71.21 W, 93 %, 46 %
71.21 W, 93 %, 46 %
62.39 W, 93 %, 46 %
61.23 W, 93 %, 46 %
61.23 W, 93 %, 46 %
60.66 W, 93 %, 46 %
60.66 W, 93 %, 46 %
60.66 W, 93 %, 46 %
60.56 W, 93 %, 46 %
60.56 W, 93 %, 46 %
60.65 W, 93 %, 46 %
60.65 W, 98 %, 13 %
59.78 W, 98 %, 13 %
59.69 W, 98 %, 13 %
59.69 W, 98 %, 13 %
59.30 W, 98 %, 13 %
59.30 W, 98 %, 13 %
59.50 W, 98 %, 13 %
59.40 W, 98 %, 13 %
59.40 W, 98 %, 13 %
59.50 W, 98 %, 13 %
59.50 W, 98 %, 13 %
59.30 W, 98 %, 13 %
59.30 W, 98 %, 13 %
59.30 W, 61 %, 2 %
59.21 W, 61 %, 2 %
59.21 W, 61 %, 2 %
59.21 W, 61 %, 2 %
59.21 W, 61 %, 2 %
59.21 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.21 W, 61 %, 2 %
59.21 W, 61 %, 2 %
59.21 W, 61 %, 2 %
59.21 W, 61 %, 2 %
59.21 W, 61 %, 2 %
58.73 W, 61 %, 2 %
93.78 W, 60 %, 5 %
93.78 W, 60 %, 5 %
107.27 W, 60 %, 5 %
107.95 W, 60 %, 5 %
108.71 W, 60 %, 5 %
108.92 W, 60 %, 5 %
106.91 W, 60 %, 5 %
107.47 W, 60 %, 5 %
106.08 W, 60 %, 5 %
98.79 W, 60 %, 5 %
69.96 W, 98 %, 51 %
69.96 W, 98 %, 51 %
62.20 W, 98 %, 51 %
62.20 W, 98 %, 51 %
61.04 W, 98 %, 51 %
60.75 W, 98 %, 51 %
60.75 W, 98 %, 51 %
60.75 W, 98 %, 51 %
60.75 W, 98 %, 51 %
60.66 W, 98 %, 51 %
60.56 W, 98 %, 51 %
60.56 W, 98 %, 51 %
59.69 W, 98 %, 51 %
59.69 W, 91 %, 4 %
59.59 W, 91 %, 4 %
59.59 W, 91 %, 4 %
59.59 W, 91 %, 4 %
59.50 W, 91 %, 4 %
59.50 W, 91 %, 4 %
59.40 W, 91 %, 4 %
59.40 W, 91 %, 4 %
59.40 W, 91 %, 4 %
59.40 W, 91 %, 4 %
59.40 W, 91 %, 4 %
59.21 W, 91 %, 4 %
58.54 W, 91 %, 4 %
58.54 W, 91 %, 4 %
58.34 W, 50 %, 1 %
58.34 W, 50 %, 1 %
58.37 W, 50 %, 1 %
58.37 W, 50 %, 1 %
58.37 W, 50 %, 1 %
58.37 W, 50 %, 1 %
58.37 W, 50 %, 1 %
58.54 W, 50 %, 1 %
58.92 W, 50 %, 1 %
58.92 W, 50 %, 1 %
59.01 W, 50 %, 1 %
59.01 W, 50 %, 1 %
59.30 W, 50 %, 1 %
59.31 W, 50 %, 1 %
59.31 W, 40 %, 1 %
59.31 W, 40 %, 1 %
59.31 W, 40 %, 1 %
59.11 W, 40 %, 1 %
79.94 W, 40 %, 1 %
79.94 W, 40 %, 1 %
104.87 W, 40 %, 1 %
107.66 W, 40 %, 1 %
109.39 W, 40 %, 1 %
109.48 W, 40 %, 1 %
106.99 W, 40 %, 1 %
107.95 W, 87 %, 38 %
106.89 W, 87 %, 38 %
105.74 W, 87 %, 38 %
75.16 W, 87 %, 38 %
75.16 W, 87 %, 38 %
62.97 W, 87 %, 38 %
61.42 W, 87 %, 38 %
61.42 W, 87 %, 38 %
60.75 W, 87 %, 38 %
60.75 W, 87 %, 38 %
60.85 W, 87 %, 38 %
60.75 W, 87 %, 38 %
60.75 W, 98 %, 20 %
60.75 W, 98 %, 20 %
60.75 W, 98 %, 20 %
59.78 W, 98 %, 20 %
59.69 W, 98 %, 20 %
59.69 W, 98 %, 20 %
59.40 W, 98 %, 20 %
59.40 W, 98 %, 20 %
59.50 W, 98 %, 20 %
59.59 W, 98 %, 20 %
59.59 W, 98 %, 20 %
59.50 W, 98 %, 20 %
59.50 W, 98 %, 20 %
59.50 W, 98 %, 20 %
59.59 W, 66 %, 2 %
59.59 W, 66 %, 2 %
59.30 W, 66 %, 2 %
59.30 W, 66 %, 2 %
58.63 W, 66 %, 2 %
58.44 W, 66 %, 2 %
58.44 W, 66 %, 2 %
58.37 W, 66 %, 2 %
58.37 W, 66 %, 2 %
58.34 W, 66 %, 2 %
58.46 W, 66 %, 2 %
58.46 W, 66 %, 2 %
58.15 W, 66 %, 2 %
58.15 W, 31 %, 1 %
58.25 W, 31 %, 1 %
58.34 W, 31 %, 1 %
58.34 W, 31 %, 1 %
58.46 W, 31 %, 1 %
58.46 W, 31 %, 1 %
58.28 W, 31 %, 1 %
58.34 W, 31 %, 1 %
58.34 W, 31 %, 1 %
58.34 W, 31 %, 1 %
58.34 W, 31 %, 1 %
58.25 W, 31 %, 1 %
58.34 W, 31 %, 1 %
58.34 W, 31 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.28 W, 18 %, 1 %
58.18 W, 18 %, 1 %
58.18 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.82 W, 18 %, 1 %
76.00 W, 18 %, 1 %
76.00 W, 18 %, 1 %
103.20 W, 18 %, 1 %
107.85 W, 18 %, 1 %
109.39 W, 48 %, 17 %
108.04 W, 48 %, 17 %
107.19 W, 48 %, 17 %
107.85 W, 48 %, 17 %
106.99 W, 48 %, 17 %
105.64 W, 48 %, 17 %
74.78 W, 48 %, 17 %
74.78 W, 48 %, 17 %
62.87 W, 48 %, 17 %
61.33 W, 98 %, 39 %
61.33 W, 98 %, 39 %
60.94 W, 98 %, 39 %
60.94 W, 98 %, 39 %
60.75 W, 98 %, 39 %
60.75 W, 98 %, 39 %
60.75 W, 98 %, 39 %
60.66 W, 98 %, 39 %
60.66 W, 98 %, 39 %
59.79 W, 98 %, 39 %
59.60 W, 98 %, 39 %
59.60 W, 98 %, 39 %
59.59 W, 98 %, 39 %
59.59 W, 98 %, 39 %
59.59 W, 83 %, 3 %
59.59 W, 83 %, 3 %
59.59 W, 83 %, 3 %
59.21 W, 83 %, 3 %
59.21 W, 83 %, 3 %
59.40 W, 83 %, 3 %
59.40 W, 83 %, 3 %
59.40 W, 83 %, 3 %
59.40 W, 83 %, 3 %
59.40 W, 83 %, 3 %
59.21 W, 83 %, 3 %
59.02 W, 83 %, 3 %
59.02 W, 83 %, 3 %
59.11 W, 83 %, 3 %
59.11 W, 58 %, 2 %
59.31 W, 58 %, 2 %
59.31 W, 58 %, 2 %
59.31 W, 58 %, 2 %
59.21 W, 58 %, 2 %
59.21 W, 58 %, 2 %
58.54 W, 58 %, 2 %
58.34 W, 58 %, 2 %
58.34 W, 58 %, 2 %
58.44 W, 58 %, 2 %
58.44 W, 58 %, 2 %
60.85 W, 58 %, 2 %
95.32 W, 58 %, 2 %
95.32 W, 58 %, 2 %
107.75 W, 47 %, 10 %
107.95 W, 47 %, 10 %
108.62 W, 47 %, 10 %
108.62 W, 47 %, 10 %
106.60 W, 47 %, 10 %
107.09 W, 47 %, 10 %
105.36 W, 47 %, 10 %
92.49 W, 47 %, 10 %
68.75 W, 47 %, 10 %
68.75 W, 94 %, 46 %
62.10 W, 94 %, 46 %
61.14 W, 94 %, 46 %
61.14 W, 94 %, 46 %
60.75 W, 94 %, 46 %
60.75 W, 94 %, 46 %
60.66 W, 94 %, 46 %
60.56 W, 94 %, 46 %
60.56 W, 94 %, 46 %
60.66 W, 94 %, 46 %
60.66 W, 94 %, 46 %
