power.draw [W], utilization.gpu [%], utilization.memory [%]
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
48.85 W, 0 %, 0 %
30.45 W, 0 %, 0 %
30.45 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.63 W, 0 %, 0 %
22.63 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
43.07 W, 0 %, 0 %
43.07 W, 0 %, 0 %
68.34 W, 0 %, 0 %
68.34 W, 0 %, 0 %
71.99 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
129.89 W, 0 %, 0 %
129.89 W, 0 %, 0 %
147.10 W, 0 %, 0 %
149.74 W, 0 %, 0 %
149.74 W, 0 %, 0 %
150.22 W, 0 %, 0 %
150.22 W, 56 %, 11 %
150.13 W, 56 %, 11 %
150.23 W, 56 %, 11 %
150.23 W, 56 %, 11 %
150.04 W, 56 %, 11 %
150.04 W, 56 %, 11 %
149.46 W, 56 %, 11 %
149.10 W, 56 %, 11 %
149.10 W, 56 %, 11 %
148.89 W, 56 %, 11 %
148.89 W, 56 %, 11 %
148.22 W, 56 %, 11 %
148.22 W, 56 %, 11 %
148.22 W, 56 %, 11 %
146.84 W, 99 %, 21 %
146.84 W, 99 %, 21 %
147.13 W, 99 %, 21 %
147.24 W, 99 %, 21 %
147.24 W, 99 %, 21 %
146.27 W, 99 %, 21 %
146.27 W, 99 %, 21 %
145.79 W, 99 %, 21 %
145.88 W, 99 %, 21 %
145.88 W, 99 %, 21 %
145.31 W, 99 %, 21 %
145.31 W, 99 %, 21 %
144.83 W, 99 %, 21 %
144.16 W, 99 %, 21 %
144.16 W, 99 %, 20 %
144.16 W, 99 %, 20 %
144.16 W, 99 %, 20 %
143.77 W, 99 %, 20 %
143.01 W, 99 %, 20 %
143.01 W, 99 %, 20 %
142.33 W, 99 %, 20 %
142.33 W, 99 %, 20 %
142.29 W, 99 %, 20 %
142.38 W, 99 %, 20 %
142.38 W, 99 %, 20 %
141.83 W, 99 %, 20 %
141.83 W, 99 %, 20 %
141.06 W, 99 %, 20 %
140.68 W, 99 %, 19 %
140.68 W, 99 %, 19 %
140.20 W, 99 %, 19 %
140.20 W, 99 %, 19 %
140.20 W, 99 %, 19 %
140.01 W, 99 %, 19 %
140.01 W, 99 %, 19 %
138.88 W, 99 %, 19 %
138.88 W, 99 %, 19 %
138.57 W, 99 %, 19 %
138.28 W, 99 %, 19 %
138.28 W, 99 %, 19 %
138.09 W, 99 %, 19 %
138.09 W, 99 %, 19 %
137.51 W, 99 %, 18 %
137.05 W, 99 %, 18 %
137.05 W, 99 %, 18 %
136.86 W, 99 %, 18 %
136.86 W, 99 %, 18 %
135.71 W, 99 %, 18 %
135.71 W, 99 %, 18 %
135.71 W, 99 %, 18 %
135.04 W, 99 %, 18 %
135.04 W, 99 %, 18 %
134.65 W, 99 %, 18 %
135.13 W, 99 %, 18 %
135.13 W, 99 %, 18 %
134.65 W, 99 %, 17 %
134.65 W, 99 %, 17 %
133.31 W, 99 %, 17 %
133.50 W, 99 %, 17 %
133.50 W, 99 %, 17 %
132.71 W, 99 %, 17 %
132.71 W, 99 %, 17 %
132.68 W, 99 %, 17 %
132.40 W, 99 %, 17 %
132.40 W, 99 %, 17 %
132.20 W, 99 %, 17 %
132.20 W, 99 %, 17 %
131.27 W, 99 %, 17 %
131.32 W, 99 %, 17 %
131.32 W, 99 %, 15 %
130.79 W, 99 %, 15 %
130.79 W, 99 %, 15 %
129.71 W, 99 %, 15 %
130.40 W, 99 %, 15 %
130.40 W, 99 %, 15 %
129.80 W, 99 %, 15 %
129.80 W, 99 %, 15 %
127.43 W, 99 %, 15 %
128.48 W, 99 %, 15 %
128.48 W, 99 %, 15 %
128.10 W, 99 %, 15 %
128.10 W, 99 %, 15 %
128.19 W, 99 %, 15 %
127.74 W, 98 %, 14 %
127.74 W, 98 %, 14 %
127.25 W, 98 %, 14 %
127.25 W, 98 %, 14 %
127.04 W, 98 %, 14 %
126.27 W, 98 %, 14 %
126.27 W, 98 %, 14 %
126.27 W, 98 %, 14 %
126.27 W, 98 %, 14 %
125.95 W, 98 %, 14 %
126.20 W, 98 %, 14 %
126.20 W, 98 %, 14 %
125.53 W, 98 %, 14 %
125.53 W, 98 %, 14 %
124.28 W, 99 %, 13 %
124.66 W, 99 %, 13 %
124.66 W, 99 %, 13 %
123.34 W, 99 %, 13 %
123.34 W, 99 %, 13 %
123.93 W, 99 %, 13 %
123.65 W, 99 %, 13 %
123.65 W, 99 %, 13 %
122.97 W, 99 %, 13 %
122.97 W, 99 %, 13 %
122.93 W, 99 %, 13 %
122.07 W, 99 %, 13 %
122.07 W, 99 %, 13 %
122.07 W, 99 %, 13 %
122.07 W, 99 %, 12 %
121.46 W, 99 %, 12 %
121.44 W, 99 %, 12 %
121.44 W, 99 %, 12 %
121.05 W, 99 %, 12 %
121.05 W, 99 %, 12 %
120.67 W, 99 %, 12 %
120.67 W, 99 %, 12 %
120.67 W, 99 %, 12 %
119.51 W, 99 %, 12 %
119.51 W, 99 %, 12 %
119.54 W, 99 %, 12 %
118.96 W, 99 %, 12 %
118.96 W, 99 %, 12 %
119.06 W, 99 %, 12 %
119.06 W, 99 %, 12 %
118.98 W, 99 %, 12 %
118.02 W, 99 %, 12 %
118.02 W, 99 %, 12 %
118.09 W, 99 %, 12 %
118.09 W, 99 %, 12 %
117.06 W, 99 %, 12 %
117.33 W, 99 %, 12 %
117.33 W, 99 %, 12 %
116.85 W, 99 %, 12 %
116.85 W, 99 %, 12 %
116.66 W, 99 %, 12 %
116.77 W, 99 %, 12 %
116.77 W, 99 %, 11 %
115.89 W, 99 %, 11 %
115.89 W, 99 %, 11 %
115.81 W, 99 %, 11 %
114.85 W, 99 %, 11 %
114.85 W, 99 %, 11 %
115.04 W, 99 %, 11 %
115.04 W, 99 %, 11 %
114.79 W, 99 %, 11 %
114.60 W, 99 %, 11 %
114.60 W, 99 %, 11 %
114.27 W, 99 %, 11 %
114.27 W, 99 %, 11 %
113.60 W, 99 %, 11 %
113.89 W, 99 %, 10 %
113.89 W, 99 %, 10 %
112.84 W, 99 %, 10 %
112.84 W, 99 %, 10 %
112.35 W, 99 %, 10 %
112.31 W, 99 %, 10 %
112.31 W, 99 %, 10 %
112.39 W, 99 %, 10 %
112.39 W, 99 %, 10 %
112.10 W, 99 %, 10 %
111.71 W, 99 %, 10 %
111.71 W, 99 %, 10 %
111.52 W, 99 %, 10 %
111.52 W, 99 %, 10 %
110.44 W, 99 %, 9 %
110.96 W, 99 %, 9 %
110.96 W, 99 %, 9 %
110.10 W, 99 %, 9 %
110.10 W, 99 %, 9 %
110.37 W, 99 %, 9 %
109.71 W, 99 %, 9 %
109.71 W, 99 %, 9 %
109.50 W, 99 %, 9 %
109.50 W, 99 %, 9 %
109.42 W, 99 %, 9 %
108.96 W, 99 %, 9 %
108.96 W, 99 %, 9 %
108.94 W, 99 %, 9 %
108.94 W, 99 %, 8 %
108.38 W, 99 %, 8 %
108.37 W, 99 %, 8 %
108.37 W, 99 %, 8 %
107.71 W, 99 %, 8 %
107.71 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.52 W, 99 %, 8 %
107.52 W, 99 %, 8 %
106.84 W, 99 %, 8 %
106.84 W, 99 %, 8 %
106.56 W, 99 %, 8 %
106.08 W, 99 %, 8 %
106.08 W, 99 %, 7 %
106.56 W, 99 %, 7 %
106.56 W, 99 %, 7 %
105.79 W, 99 %, 7 %
105.88 W, 99 %, 7 %
105.88 W, 99 %, 7 %
105.30 W, 99 %, 7 %
105.30 W, 99 %, 7 %
105.01 W, 99 %, 7 %
104.91 W, 99 %, 7 %
104.91 W, 99 %, 7 %
104.43 W, 99 %, 7 %
104.43 W, 99 %, 7 %
104.15 W, 99 %, 7 %
104.34 W, 99 %, 7 %
104.34 W, 99 %, 7 %
103.48 W, 99 %, 7 %
103.48 W, 99 %, 7 %
103.86 W, 99 %, 7 %
103.51 W, 99 %, 7 %
103.51 W, 99 %, 7 %
102.94 W, 99 %, 7 %
102.94 W, 99 %, 7 %
102.41 W, 99 %, 7 %
102.46 W, 99 %, 7 %
102.46 W, 99 %, 7 %
101.88 W, 99 %, 7 %
101.88 W, 99 %, 7 %
102.09 W, 99 %, 7 %
101.59 W, 99 %, 6 %
101.59 W, 99 %, 6 %
101.69 W, 99 %, 6 %
101.69 W, 99 %, 6 %
101.50 W, 99 %, 6 %
100.82 W, 99 %, 6 %
100.82 W, 99 %, 6 %
101.21 W, 99 %, 6 %
101.21 W, 99 %, 6 %
100.36 W, 99 %, 6 %
100.17 W, 99 %, 6 %
100.17 W, 99 %, 6 %
100.07 W, 99 %, 6 %
100.07 W, 99 %, 5 %
100.17 W, 99 %, 5 %
99.21 W, 99 %, 5 %
99.21 W, 99 %, 5 %
99.30 W, 99 %, 5 %
99.30 W, 99 %, 5 %
99.31 W, 99 %, 5 %
99.28 W, 99 %, 5 %
99.28 W, 99 %, 5 %
98.83 W, 99 %, 5 %
98.83 W, 99 %, 5 %
97.96 W, 99 %, 5 %
98.15 W, 99 %, 5 %
98.15 W, 99 %, 5 %
97.96 W, 99 %, 5 %
97.96 W, 99 %, 5 %
97.96 W, 99 %, 5 %
97.48 W, 99 %, 5 %
97.48 W, 99 %, 5 %
97.67 W, 99 %, 5 %
97.67 W, 99 %, 5 %
97.09 W, 99 %, 5 %
97.09 W, 99 %, 5 %
97.09 W, 99 %, 5 %
96.52 W, 99 %, 5 %
96.52 W, 99 %, 5 %
96.32 W, 99 %, 5 %
96.13 W, 99 %, 5 %
96.13 W, 99 %, 4 %
96.32 W, 99 %, 4 %
96.32 W, 99 %, 4 %
95.65 W, 99 %, 4 %
95.94 W, 99 %, 4 %
95.94 W, 99 %, 4 %
95.27 W, 99 %, 4 %
95.27 W, 99 %, 4 %
95.07 W, 99 %, 4 %
95.07 W, 99 %, 4 %
95.07 W, 99 %, 4 %
94.69 W, 99 %, 4 %
94.69 W, 99 %, 4 %
94.50 W, 99 %, 4 %
94.11 W, 99 %, 4 %
94.11 W, 99 %, 4 %
94.25 W, 99 %, 4 %
94.25 W, 99 %, 4 %
94.21 W, 99 %, 4 %
94.15 W, 99 %, 4 %
94.15 W, 99 %, 4 %
93.63 W, 99 %, 4 %
93.63 W, 99 %, 4 %
93.76 W, 99 %, 4 %
93.34 W, 99 %, 4 %
93.34 W, 99 %, 4 %
93.19 W, 99 %, 4 %
93.19 W, 99 %, 4 %
92.90 W, 99 %, 3 %
92.67 W, 99 %, 3 %
92.67 W, 99 %, 3 %
92.38 W, 99 %, 3 %
92.38 W, 99 %, 3 %
92.09 W, 99 %, 3 %
92.19 W, 99 %, 3 %
92.19 W, 99 %, 3 %
91.84 W, 99 %, 3 %
91.84 W, 99 %, 3 %
91.84 W, 99 %, 3 %
91.65 W, 99 %, 3 %
91.65 W, 99 %, 3 %
91.74 W, 99 %, 3 %
91.74 W, 99 %, 3 %
91.36 W, 99 %, 3 %
91.26 W, 99 %, 3 %
91.26 W, 99 %, 3 %
91.47 W, 99 %, 3 %
91.47 W, 99 %, 3 %
90.60 W, 99 %, 3 %
90.69 W, 99 %, 3 %
90.69 W, 99 %, 3 %
90.30 W, 99 %, 3 %
90.30 W, 99 %, 3 %
90.30 W, 99 %, 3 %
90.03 W, 99 %, 3 %
90.03 W, 99 %, 3 %
90.01 W, 99 %, 2 %
90.01 W, 99 %, 2 %
89.74 W, 99 %, 2 %
89.83 W, 99 %, 2 %
89.83 W, 99 %, 2 %
89.45 W, 99 %, 2 %
89.45 W, 99 %, 2 %
89.72 W, 99 %, 2 %
89.25 W, 99 %, 2 %
89.25 W, 99 %, 2 %
89.44 W, 99 %, 2 %
89.44 W, 99 %, 2 %
88.88 W, 99 %, 2 %
88.97 W, 99 %, 2 %
88.97 W, 99 %, 2 %
88.69 W, 99 %, 2 %
88.69 W, 99 %, 2 %
88.38 W, 99 %, 2 %
88.40 W, 99 %, 2 %
88.40 W, 99 %, 2 %
88.11 W, 99 %, 2 %
88.11 W, 99 %, 2 %
88.01 W, 99 %, 2 %
87.81 W, 99 %, 2 %
87.81 W, 99 %, 2 %
87.82 W, 99 %, 2 %
87.82 W, 99 %, 2 %
87.63 W, 99 %, 2 %
87.63 W, 99 %, 2 %
87.63 W, 99 %, 2 %
87.34 W, 99 %, 2 %
87.34 W, 99 %, 2 %
87.43 W, 99 %, 2 %
87.05 W, 99 %, 2 %
87.05 W, 99 %, 2 %
87.05 W, 99 %, 2 %
87.05 W, 99 %, 2 %
86.76 W, 99 %, 2 %
86.86 W, 99 %, 2 %
86.86 W, 99 %, 2 %
86.38 W, 99 %, 2 %
86.38 W, 99 %, 2 %
86.28 W, 99 %, 1 %
86.09 W, 99 %, 1 %
86.09 W, 99 %, 1 %
85.89 W, 99 %, 1 %
85.89 W, 99 %, 1 %
85.80 W, 99 %, 1 %
85.61 W, 99 %, 1 %
85.61 W, 99 %, 1 %
85.51 W, 99 %, 1 %
85.51 W, 99 %, 1 %
85.41 W, 99 %, 1 %
85.41 W, 99 %, 1 %
85.41 W, 99 %, 1 %
85.32 W, 99 %, 1 %
85.32 W, 99 %, 1 %
85.25 W, 99 %, 1 %
85.12 W, 99 %, 1 %
85.12 W, 99 %, 1 %
84.93 W, 99 %, 1 %
84.93 W, 99 %, 1 %
84.74 W, 99 %, 1 %
84.83 W, 99 %, 1 %
84.83 W, 99 %, 1 %
84.55 W, 99 %, 1 %
84.55 W, 99 %, 1 %
84.55 W, 99 %, 1 %
84.35 W, 99 %, 1 %
84.35 W, 99 %, 0 %
84.35 W, 99 %, 0 %
84.35 W, 99 %, 0 %
84.35 W, 99 %, 0 %
84.26 W, 99 %, 0 %
84.26 W, 99 %, 0 %
84.16 W, 99 %, 0 %
84.16 W, 99 %, 0 %
84.16 W, 99 %, 0 %
84.06 W, 99 %, 0 %
84.06 W, 99 %, 0 %
84.06 W, 99 %, 0 %
84.06 W, 99 %, 0 %
83.87 W, 99 %, 0 %
83.97 W, 99 %, 0 %
83.97 W, 99 %, 0 %
83.78 W, 99 %, 0 %
83.78 W, 99 %, 0 %
83.58 W, 99 %, 0 %
83.68 W, 99 %, 0 %
83.68 W, 99 %, 0 %
83.49 W, 99 %, 0 %
83.49 W, 99 %, 0 %
83.49 W, 99 %, 0 %
83.52 W, 99 %, 0 %
83.52 W, 99 %, 0 %
83.52 W, 99 %, 0 %
83.52 W, 99 %, 0 %
83.29 W, 99 %, 0 %
83.29 W, 99 %, 0 %
83.29 W, 99 %, 0 %
83.33 W, 99 %, 0 %
83.33 W, 99 %, 0 %
83.33 W, 99 %, 0 %
83.29 W, 99 %, 0 %
83.29 W, 99 %, 0 %
83.20 W, 99 %, 0 %
83.20 W, 99 %, 0 %
83.10 W, 99 %, 0 %
83.10 W, 99 %, 0 %
83.10 W, 99 %, 0 %
83.00 W, 99 %, 0 %
83.00 W, 99 %, 0 %
83.00 W, 99 %, 0 %
82.91 W, 99 %, 0 %
82.91 W, 99 %, 0 %
82.94 W, 99 %, 0 %
82.94 W, 99 %, 0 %
82.81 W, 99 %, 0 %
82.81 W, 99 %, 0 %
82.81 W, 99 %, 0 %
82.81 W, 99 %, 0 %
82.81 W, 99 %, 0 %
82.94 W, 99 %, 0 %
82.81 W, 99 %, 0 %
82.81 W, 99 %, 0 %
82.85 W, 99 %, 0 %
82.85 W, 99 %, 0 %
82.81 W, 99 %, 0 %
82.81 W, 99 %, 0 %
82.81 W, 99 %, 0 %
82.81 W, 99 %, 0 %
82.81 W, 99 %, 0 %
82.65 W, 99 %, 0 %
82.81 W, 99 %, 0 %
82.81 W, 99 %, 0 %
82.65 W, 99 %, 0 %
82.65 W, 99 %, 0 %
82.62 W, 99 %, 0 %
82.65 W, 99 %, 0 %
82.65 W, 99 %, 0 %
82.52 W, 99 %, 0 %
82.52 W, 99 %, 0 %
82.43 W, 99 %, 0 %
81.27 W, 99 %, 0 %
81.27 W, 99 %, 0 %
74.58 W, 99 %, 0 %
74.58 W, 99 %, 0 %
73.52 W, 99 %, 0 %
73.53 W, 99 %, 0 %
73.53 W, 99 %, 0 %
72.85 W, 99 %, 0 %
72.85 W, 99 %, 0 %
72.65 W, 99 %, 0 %
72.66 W, 41 %, 0 %
73.23 W, 41 %, 0 %
