power.draw [W], utilization.gpu [%], utilization.memory [%]
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.10 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
30.45 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
22.63 W, 0 %, 0 %
22.63 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
46.54 W, 0 %, 0 %
53.85 W, 0 %, 0 %
53.85 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 6 %, 0 %
57.19 W, 6 %, 0 %
57.28 W, 6 %, 0 %
57.28 W, 6 %, 0 %
57.28 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.29 W, 6 %, 0 %
57.28 W, 6 %, 0 %
57.28 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.48 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.38 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 52 %, 1 %
58.34 W, 52 %, 1 %
58.34 W, 52 %, 1 %
70.60 W, 52 %, 1 %
94.46 W, 52 %, 1 %
102.82 W, 52 %, 1 %
101.67 W, 52 %, 1 %
102.82 W, 52 %, 1 %
104.49 W, 52 %, 1 %
103.87 W, 52 %, 1 %
104.74 W, 91 %, 38 %
104.07 W, 91 %, 38 %
103.11 W, 91 %, 38 %
73.71 W, 91 %, 38 %
63.54 W, 91 %, 38 %
63.54 W, 91 %, 38 %
60.27 W, 91 %, 38 %
60.08 W, 91 %, 38 %
60.08 W, 91 %, 38 %
59.79 W, 91 %, 38 %
59.79 W, 91 %, 38 %
59.79 W, 98 %, 20 %
59.69 W, 98 %, 20 %
59.12 W, 98 %, 20 %
59.12 W, 98 %, 20 %
58.72 W, 98 %, 20 %
58.72 W, 98 %, 20 %
58.72 W, 98 %, 20 %
58.72 W, 98 %, 20 %
58.72 W, 98 %, 20 %
58.72 W, 98 %, 20 %
58.72 W, 98 %, 20 %
58.72 W, 98 %, 20 %
58.72 W, 70 %, 2 %
58.53 W, 70 %, 2 %
58.53 W, 70 %, 2 %
58.44 W, 70 %, 2 %
58.54 W, 70 %, 2 %
58.54 W, 70 %, 2 %
58.34 W, 70 %, 2 %
58.34 W, 70 %, 2 %
58.44 W, 70 %, 2 %
58.44 W, 70 %, 2 %
58.44 W, 70 %, 2 %
58.53 W, 70 %, 2 %
58.53 W, 70 %, 2 %
58.34 W, 70 %, 2 %
83.00 W, 63 %, 3 %
83.00 W, 63 %, 3 %
98.59 W, 63 %, 3 %
102.25 W, 63 %, 3 %
104.69 W, 63 %, 3 %
102.25 W, 63 %, 3 %
104.01 W, 63 %, 3 %
103.59 W, 63 %, 3 %
104.10 W, 63 %, 3 %
102.82 W, 63 %, 3 %
88.07 W, 100 %, 48 %
66.92 W, 100 %, 48 %
66.92 W, 100 %, 48 %
61.04 W, 100 %, 48 %
60.18 W, 100 %, 48 %
60.18 W, 100 %, 48 %
60.08 W, 100 %, 48 %
59.89 W, 100 %, 48 %
59.89 W, 100 %, 48 %
59.78 W, 100 %, 48 %
59.79 W, 100 %, 48 %
59.79 W, 94 %, 10 %
59.01 W, 94 %, 10 %
58.92 W, 94 %, 10 %
58.92 W, 94 %, 10 %
58.82 W, 94 %, 10 %
58.82 W, 94 %, 10 %
58.82 W, 94 %, 10 %
58.82 W, 94 %, 10 %
58.73 W, 94 %, 10 %
58.73 W, 94 %, 10 %
58.63 W, 94 %, 10 %
58.63 W, 94 %, 10 %
58.54 W, 94 %, 10 %
58.44 W, 63 %, 2 %
58.44 W, 63 %, 2 %
58.54 W, 63 %, 2 %
58.54 W, 63 %, 2 %
58.44 W, 63 %, 2 %
58.34 W, 63 %, 2 %
58.34 W, 63 %, 2 %
58.34 W, 63 %, 2 %
58.34 W, 63 %, 2 %
58.44 W, 63 %, 2 %
58.53 W, 63 %, 2 %
58.53 W, 63 %, 2 %
85.57 W, 63 %, 2 %
98.30 W, 63 %, 2 %
102.06 W, 68 %, 10 %
104.26 W, 68 %, 10 %
102.14 W, 68 %, 10 %
103.88 W, 68 %, 10 %
103.83 W, 68 %, 10 %
104.26 W, 68 %, 10 %
102.59 W, 68 %, 10 %
89.26 W, 68 %, 10 %
67.21 W, 95 %, 46 %
61.62 W, 95 %, 46 %
61.62 W, 95 %, 46 %
60.08 W, 95 %, 46 %
59.89 W, 95 %, 46 %
59.89 W, 95 %, 46 %
59.89 W, 95 %, 46 %
59.69 W, 95 %, 46 %
59.69 W, 95 %, 46 %
59.79 W, 95 %, 46 %
59.02 W, 95 %, 46 %
59.02 W, 95 %, 46 %
58.82 W, 93 %, 4 %
58.72 W, 93 %, 4 %
58.72 W, 93 %, 4 %
58.82 W, 93 %, 4 %
58.72 W, 93 %, 4 %
58.72 W, 93 %, 4 %
58.82 W, 93 %, 4 %
58.72 W, 93 %, 4 %
58.72 W, 93 %, 4 %
58.05 W, 93 %, 4 %
58.05 W, 93 %, 4 %
57.48 W, 93 %, 4 %
57.48 W, 93 %, 4 %
57.48 W, 50 %, 1 %
57.41 W, 50 %, 1 %
57.38 W, 50 %, 1 %
57.38 W, 50 %, 1 %
57.41 W, 50 %, 1 %
57.41 W, 50 %, 1 %
57.50 W, 50 %, 1 %
57.51 W, 50 %, 1 %
57.51 W, 50 %, 1 %
57.38 W, 50 %, 1 %
57.38 W, 50 %, 1 %
57.38 W, 50 %, 1 %
57.48 W, 50 %, 1 %
57.48 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.40 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.44 W, 18 %, 1 %
86.34 W, 18 %, 1 %
99.07 W, 18 %, 1 %
102.06 W, 18 %, 1 %
104.11 W, 18 %, 1 %
102.06 W, 18 %, 1 %
104.01 W, 18 %, 1 %
104.51 W, 86 %, 33 %
104.12 W, 86 %, 33 %
102.44 W, 86 %, 33 %
83.40 W, 86 %, 33 %
65.86 W, 86 %, 33 %
65.86 W, 86 %, 33 %
60.85 W, 86 %, 33 %
60.18 W, 86 %, 33 %
60.18 W, 86 %, 33 %
59.89 W, 86 %, 33 %
59.79 W, 93 %, 24 %
59.79 W, 93 %, 24 %
59.79 W, 93 %, 24 %
59.69 W, 93 %, 24 %
59.69 W, 93 %, 24 %
59.02 W, 93 %, 24 %
58.83 W, 93 %, 24 %
58.83 W, 93 %, 24 %
58.73 W, 93 %, 24 %
58.73 W, 93 %, 24 %
58.73 W, 93 %, 24 %
58.82 W, 93 %, 24 %
58.72 W, 93 %, 24 %
58.72 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
57.96 W, 75 %, 3 %
57.48 W, 75 %, 3 %
57.38 W, 56 %, 2 %
57.38 W, 56 %, 2 %
57.50 W, 56 %, 2 %
57.50 W, 56 %, 2 %
57.60 W, 56 %, 2 %
57.60 W, 56 %, 2 %
57.60 W, 56 %, 2 %
57.40 W, 56 %, 2 %
57.60 W, 56 %, 2 %
57.60 W, 56 %, 2 %
57.50 W, 56 %, 2 %
57.50 W, 56 %, 2 %
57.50 W, 56 %, 2 %
66.78 W, 17 %, 0 %
66.78 W, 17 %, 0 %
97.25 W, 17 %, 0 %
102.44 W, 17 %, 0 %
102.92 W, 17 %, 0 %
102.34 W, 17 %, 0 %
104.64 W, 17 %, 0 %
103.73 W, 17 %, 0 %
104.83 W, 17 %, 0 %
103.31 W, 17 %, 0 %
99.55 W, 97 %, 46 %
69.96 W, 97 %, 46 %
62.10 W, 97 %, 46 %
62.10 W, 97 %, 46 %
60.37 W, 97 %, 46 %
59.98 W, 97 %, 46 %
59.98 W, 97 %, 46 %
60.08 W, 97 %, 46 %
59.89 W, 97 %, 46 %
59.89 W, 97 %, 46 %
59.89 W, 97 %, 46 %
59.12 W, 96 %, 12 %
59.12 W, 96 %, 12 %
57.96 W, 96 %, 12 %
58.54 W, 96 %, 12 %
58.54 W, 96 %, 12 %
58.82 W, 96 %, 12 %
58.83 W, 96 %, 12 %
58.83 W, 96 %, 12 %
58.72 W, 96 %, 12 %
58.72 W, 96 %, 12 %
58.73 W, 96 %, 12 %
58.72 W, 96 %, 12 %
58.72 W, 96 %, 12 %
58.54 W, 59 %, 2 %
58.54 W, 59 %, 2 %
58.44 W, 59 %, 2 %
58.54 W, 59 %, 2 %
58.54 W, 59 %, 2 %
58.44 W, 59 %, 2 %
58.44 W, 59 %, 2 %
58.54 W, 59 %, 2 %
58.54 W, 59 %, 2 %
58.54 W, 59 %, 2 %
