power.draw [W], utilization.gpu [%], utilization.memory [%]
57.76 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.69 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.69 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.96 W, 26 %, 1 %
57.76 W, 27 %, 1 %
57.89 W, 27 %, 1 %
58.72 W, 27 %, 1 %
57.60 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.25 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.67 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.73 W, 26 %, 1 %
57.58 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.56 W, 26 %, 1 %
57.66 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.60 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.57 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.34 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.15 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.46 W, 27 %, 1 %
57.57 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.57 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.89 W, 26 %, 1 %
58.25 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.15 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.57 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.05 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.76 W, 27 %, 1 %
58.66 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.05 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.48 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.48 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.25 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.69 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.89 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.57 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.24 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.77 W, 27 %, 1 %
58.25 W, 27 %, 1 %
57.70 W, 26 %, 1 %
57.38 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.24 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.25 W, 26 %, 1 %
57.96 W, 26 %, 1 %
57.48 W, 26 %, 1 %
58.05 W, 25 %, 1 %
58.34 W, 25 %, 1 %
57.67 W, 25 %, 1 %
57.67 W, 25 %, 1 %
58.63 W, 25 %, 1 %
57.57 W, 25 %, 1 %
57.86 W, 25 %, 1 %
58.24 W, 25 %, 1 %
57.67 W, 26 %, 1 %
57.66 W, 26 %, 1 %
58.25 W, 26 %, 1 %
58.24 W, 26 %, 1 %
57.70 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.89 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.48 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.60 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.76 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.95 W, 27 %, 1 %
58.24 W, 27 %, 1 %
57.66 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.17 W, 27 %, 1 %
58.05 W, 27 %, 1 %
57.50 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.34 W, 27 %, 1 %
57.61 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.57 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.15 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.25 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.15 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.89 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.15 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.48 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.34 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.15 W, 27 %, 1 %
57.57 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.76 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.87 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.57 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.25 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.48 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.15 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.57 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.34 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.05 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.05 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.63 W, 26 %, 1 %
57.60 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.57 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.48 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.87 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.57 W, 26 %, 1 %
58.15 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.48 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.35 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.34 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.70 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.15 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.25 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.57 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.70 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.15 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.67 W, 26 %, 1 %
58.24 W, 26 %, 1 %
57.87 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.48 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.48 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.15 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.25 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.60 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.57 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.25 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.73 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.25 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.48 W, 27 %, 1 %
58.25 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.76 W, 26 %, 1 %
58.25 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.25 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.89 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.50 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.09 W, 26 %, 1 %
58.25 W, 26 %, 1 %
57.57 W, 24 %, 1 %
57.96 W, 24 %, 1 %
58.44 W, 24 %, 1 %
57.67 W, 24 %, 1 %
57.76 W, 24 %, 1 %
58.34 W, 24 %, 1 %
57.57 W, 24 %, 1 %
57.76 W, 24 %, 1 %
58.05 W, 24 %, 1 %
57.86 W, 27 %, 1 %
57.57 W, 27 %, 1 %
58.17 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.25 W, 27 %, 1 %
57.57 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.53 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.25 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.15 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.57 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.15 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.57 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.24 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.25 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.48 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.66 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.15 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.57 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.57 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.15 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.25 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.70 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.57 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.34 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.15 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.57 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.95 W, 27 %, 1 %
58.54 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.15 W, 26 %, 1 %
57.48 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.47 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.57 W, 26 %, 1 %
57.77 W, 27 %, 1 %
58.24 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.58 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.37 W, 27 %, 1 %
57.95 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.57 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.73 W, 26 %, 1 %
57.57 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.47 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.15 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.15 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.48 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.05 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.73 W, 26 %, 1 %
57.57 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.86 W, 27 %, 1 %
58.25 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.53 W, 27 %, 1 %
57.57 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.53 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.25 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.57 W, 27 %, 1 %
58.34 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.34 W, 27 %, 1 %
57.57 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
57.57 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.96 W, 26 %, 1 %
