power.draw [W], utilization.gpu [%], utilization.memory [%]
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.46 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.52 W, 99 %, 96 %
194.52 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.43 W, 99 %, 96 %
194.43 W, 99 %, 96 %
194.81 W, 99 %, 96 %
194.81 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.51 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.58 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.58 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.19 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.67 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.54 W, 99 %, 96 %
195.54 W, 99 %, 96 %
196.15 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.86 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.09 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.29 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.09 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.96 W, 99 %, 96 %
196.09 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.18 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.48 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.86 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.09 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.86 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.02 W, 99 %, 96 %
196.02 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.71 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.18 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.61 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.09 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.77 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.18 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.99 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.05 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.71 W, 99 %, 96 %
195.71 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.09 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.86 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.18 W, 99 %, 96 %
195.96 W, 99 %, 96 %
196.12 W, 99 %, 96 %
196.12 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.09 W, 99 %, 96 %
195.67 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.34 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.90 W, 99 %, 96 %
196.09 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.99 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.47 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
196.28 W, 99 %, 96 %
196.28 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.15 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.86 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.18 W, 99 %, 96 %
194.14 W, 99 %, 96 %
195.61 W, 99 %, 96 %
195.61 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.09 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.86 W, 99 %, 96 %
196.28 W, 99 %, 96 %
196.28 W, 99 %, 96 %
195.86 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.57 W, 99 %, 96 %
196.57 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.34 W, 99 %, 96 %
195.90 W, 99 %, 96 %
195.90 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.57 W, 99 %, 96 %
196.57 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.85 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.31 W, 99 %, 96 %
196.31 W, 99 %, 96 %
196.72 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.09 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.34 W, 99 %, 96 %
195.90 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.57 W, 99 %, 96 %
196.57 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.85 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.15 W, 99 %, 96 %
195.86 W, 99 %, 96 %
195.86 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.25 W, 99 %, 96 %
195.86 W, 99 %, 96 %
196.31 W, 99 %, 96 %
196.31 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.99 W, 99 %, 96 %
195.80 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.18 W, 99 %, 96 %
195.77 W, 99 %, 96 %
195.77 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.34 W, 99 %, 96 %
195.96 W, 99 %, 96 %
195.96 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.57 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.85 W, 99 %, 96 %
196.85 W, 99 %, 96 %
196.69 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.05 W, 99 %, 96 %
196.28 W, 99 %, 96 %
196.28 W, 99 %, 96 %
196.57 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.15 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.25 W, 99 %, 96 %
196.40 W, 99 %, 96 %
196.40 W, 99 %, 96 %
195.77 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.63 W, 99 %, 96 %
196.63 W, 99 %, 96 %
196.95 W, 99 %, 96 %
196.95 W, 99 %, 96 %
196.44 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.82 W, 99 %, 96 %
196.91 W, 99 %, 96 %
196.91 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.18 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.47 W, 99 %, 96 %
196.66 W, 99 %, 96 %
196.60 W, 99 %, 96 %
196.60 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.37 W, 99 %, 96 %
196.57 W, 99 %, 96 %
196.57 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.34 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.95 W, 99 %, 96 %
196.95 W, 99 %, 96 %
196.53 W, 99 %, 96 %
196.05 W, 99 %, 95 %
195.19 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.43 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.91 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.39 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.91 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.10 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.29 W, 99 %, 95 %
195.71 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.00 W, 99 %, 95 %
195.00 W, 99 %, 95 %
194.81 W, 99 %, 95 %
195.10 W, 99 %, 95 %
195.10 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.91 W, 99 %, 95 %
195.67 W, 99 %, 95 %
