power.draw [W], utilization.gpu [%], utilization.memory [%]
129.26 W, 100 %, 40 %
129.26 W, 100 %, 40 %
128.20 W, 100 %, 40 %
128.78 W, 100 %, 40 %
128.78 W, 100 %, 40 %
128.68 W, 100 %, 40 %
128.68 W, 100 %, 40 %
128.59 W, 100 %, 40 %
128.45 W, 100 %, 40 %
128.45 W, 100 %, 40 %
127.78 W, 100 %, 40 %
127.78 W, 100 %, 40 %
128.78 W, 100 %, 40 %
127.72 W, 100 %, 40 %
127.72 W, 100 %, 40 %
128.68 W, 100 %, 40 %
128.68 W, 100 %, 40 %
128.59 W, 100 %, 40 %
128.88 W, 100 %, 40 %
128.88 W, 100 %, 40 %
128.64 W, 100 %, 40 %
128.64 W, 100 %, 40 %
127.92 W, 100 %, 40 %
128.45 W, 100 %, 40 %
128.45 W, 100 %, 40 %
127.82 W, 100 %, 40 %
127.82 W, 100 %, 40 %
128.49 W, 100 %, 40 %
127.92 W, 100 %, 40 %
127.92 W, 100 %, 40 %
128.91 W, 100 %, 40 %
128.91 W, 100 %, 40 %
128.40 W, 100 %, 40 %
128.59 W, 100 %, 40 %
128.59 W, 100 %, 40 %
128.68 W, 100 %, 40 %
128.68 W, 100 %, 40 %
128.16 W, 100 %, 40 %
128.83 W, 100 %, 40 %
128.83 W, 100 %, 40 %
128.20 W, 100 %, 40 %
128.20 W, 100 %, 40 %
128.59 W, 100 %, 40 %
128.07 W, 100 %, 40 %
128.07 W, 100 %, 40 %
127.82 W, 100 %, 40 %
127.82 W, 100 %, 40 %
128.68 W, 100 %, 40 %
127.63 W, 100 %, 40 %
127.63 W, 100 %, 40 %
128.88 W, 100 %, 40 %
128.88 W, 100 %, 40 %
128.01 W, 100 %, 40 %
128.97 W, 100 %, 40 %
128.97 W, 100 %, 40 %
128.40 W, 100 %, 40 %
128.40 W, 100 %, 40 %
127.44 W, 100 %, 40 %
128.68 W, 100 %, 40 %
128.68 W, 100 %, 40 %
127.92 W, 100 %, 39 %
127.92 W, 100 %, 39 %
129.07 W, 100 %, 39 %
128.20 W, 100 %, 39 %
128.20 W, 100 %, 39 %
128.40 W, 100 %, 39 %
128.40 W, 100 %, 39 %
128.59 W, 100 %, 39 %
127.44 W, 100 %, 39 %
127.44 W, 100 %, 39 %
128.68 W, 100 %, 39 %
128.68 W, 100 %, 39 %
127.97 W, 100 %, 39 %
128.40 W, 100 %, 39 %
128.40 W, 100 %, 39 %
127.97 W, 100 %, 39 %
127.97 W, 100 %, 39 %
127.44 W, 100 %, 39 %
128.16 W, 100 %, 39 %
128.16 W, 100 %, 39 %
127.49 W, 100 %, 39 %
127.49 W, 100 %, 39 %
128.54 W, 100 %, 39 %
127.82 W, 100 %, 39 %
127.82 W, 100 %, 39 %
128.30 W, 100 %, 39 %
128.30 W, 100 %, 39 %
128.16 W, 100 %, 39 %
127.39 W, 100 %, 39 %
127.39 W, 100 %, 39 %
128.30 W, 100 %, 39 %
128.30 W, 100 %, 39 %
127.63 W, 100 %, 39 %
128.20 W, 100 %, 39 %
128.20 W, 100 %, 39 %
128.11 W, 100 %, 39 %
128.11 W, 100 %, 39 %
127.34 W, 100 %, 39 %
128.01 W, 100 %, 39 %
128.01 W, 100 %, 39 %
127.20 W, 100 %, 39 %
127.20 W, 100 %, 39 %
128.26 W, 100 %, 39 %
127.72 W, 100 %, 39 %
127.72 W, 100 %, 39 %
128.40 W, 100 %, 39 %
128.40 W, 100 %, 39 %
127.97 W, 100 %, 39 %
127.53 W, 100 %, 39 %
127.53 W, 100 %, 39 %
128.11 W, 100 %, 39 %
128.11 W, 100 %, 39 %
127.53 W, 100 %, 39 %
128.40 W, 100 %, 39 %
128.40 W, 100 %, 39 %
127.82 W, 100 %, 39 %
127.82 W, 100 %, 39 %
127.20 W, 100 %, 39 %
128.01 W, 100 %, 39 %
128.01 W, 100 %, 39 %
127.39 W, 100 %, 39 %
127.39 W, 100 %, 39 %
127.92 W, 100 %, 39 %
127.53 W, 100 %, 39 %
127.53 W, 100 %, 39 %
128.30 W, 100 %, 39 %
128.30 W, 100 %, 39 %
128.16 W, 100 %, 39 %
127.24 W, 100 %, 39 %
127.24 W, 100 %, 39 %
127.82 W, 100 %, 39 %
127.82 W, 100 %, 39 %
127.63 W, 100 %, 39 %
127.78 W, 100 %, 39 %
127.78 W, 100 %, 39 %
127.63 W, 100 %, 39 %
127.63 W, 100 %, 39 %
127.44 W, 100 %, 39 %
127.72 W, 100 %, 39 %
127.72 W, 100 %, 39 %
127.34 W, 100 %, 39 %
127.34 W, 100 %, 39 %
128.01 W, 100 %, 39 %
127.49 W, 100 %, 39 %
127.49 W, 100 %, 39 %
127.92 W, 100 %, 39 %
127.92 W, 100 %, 39 %
127.82 W, 100 %, 39 %
127.44 W, 100 %, 39 %
127.44 W, 100 %, 39 %
128.11 W, 100 %, 39 %
128.11 W, 100 %, 39 %
127.72 W, 100 %, 39 %
128.40 W, 100 %, 39 %
128.40 W, 100 %, 39 %
127.82 W, 100 %, 39 %
127.82 W, 100 %, 39 %
127.05 W, 100 %, 39 %
127.82 W, 100 %, 39 %
127.82 W, 100 %, 39 %
127.24 W, 100 %, 39 %
127.24 W, 100 %, 39 %
127.63 W, 100 %, 39 %
127.05 W, 100 %, 39 %
127.05 W, 100 %, 39 %
126.96 W, 100 %, 39 %
126.96 W, 100 %, 39 %
127.63 W, 100 %, 39 %
127.15 W, 100 %, 39 %
127.15 W, 100 %, 39 %
127.92 W, 100 %, 39 %
127.92 W, 100 %, 39 %
127.63 W, 100 %, 39 %
127.82 W, 100 %, 39 %
127.82 W, 100 %, 39 %
127.53 W, 100 %, 39 %
127.53 W, 100 %, 39 %
126.96 W, 100 %, 39 %
128.11 W, 100 %, 39 %
128.11 W, 100 %, 39 %
127.30 W, 100 %, 39 %
127.30 W, 100 %, 39 %
126.86 W, 100 %, 39 %
127.34 W, 100 %, 39 %
127.34 W, 100 %, 39 %
127.01 W, 100 %, 38 %
127.01 W, 100 %, 38 %
127.82 W, 100 %, 38 %
127.24 W, 100 %, 38 %
127.24 W, 100 %, 38 %
127.72 W, 100 %, 38 %
127.72 W, 100 %, 38 %
127.53 W, 100 %, 38 %
126.86 W, 100 %, 38 %
126.86 W, 100 %, 38 %
126.96 W, 100 %, 38 %
126.96 W, 100 %, 38 %
127.15 W, 100 %, 38 %
127.82 W, 100 %, 38 %
127.82 W, 99 %, 38 %
127.15 W, 99 %, 38 %
127.15 W, 99 %, 38 %
127.05 W, 99 %, 38 %
127.34 W, 99 %, 38 %
127.34 W, 99 %, 38 %
127.05 W, 99 %, 38 %
127.05 W, 99 %, 38 %
127.92 W, 99 %, 38 %
127.24 W, 99 %, 38 %
127.24 W, 99 %, 38 %
126.76 W, 99 %, 38 %
126.76 W, 99 %, 38 %
127.15 W, 99 %, 38 %
126.76 W, 100 %, 38 %
126.76 W, 100 %, 38 %
127.53 W, 100 %, 38 %
127.53 W, 100 %, 38 %
127.44 W, 100 %, 38 %
127.82 W, 100 %, 38 %
127.82 W, 100 %, 38 %
127.53 W, 100 %, 38 %
127.53 W, 100 %, 38 %
126.76 W, 100 %, 38 %
127.63 W, 100 %, 38 %
127.63 W, 100 %, 38 %
126.96 W, 100 %, 38 %
126.96 W, 100 %, 38 %
126.67 W, 100 %, 38 %
126.86 W, 100 %, 38 %
126.86 W, 100 %, 38 %
126.96 W, 100 %, 38 %
126.96 W, 100 %, 38 %
127.72 W, 100 %, 38 %
127.15 W, 100 %, 38 %
127.15 W, 100 %, 38 %
126.57 W, 100 %, 38 %
126.57 W, 100 %, 38 %
127.53 W, 100 %, 38 %
126.57 W, 100 %, 38 %
126.57 W, 100 %, 38 %
127.34 W, 100 %, 38 %
127.34 W, 100 %, 38 %
127.44 W, 100 %, 38 %
127.34 W, 100 %, 38 %
127.34 W, 100 %, 38 %
127.34 W, 100 %, 38 %
127.34 W, 100 %, 38 %
126.69 W, 100 %, 38 %
127.53 W, 100 %, 38 %
127.53 W, 100 %, 38 %
126.86 W, 100 %, 38 %
126.86 W, 100 %, 38 %
126.28 W, 100 %, 38 %
126.91 W, 100 %, 38 %
126.91 W, 100 %, 38 %
126.86 W, 100 %, 38 %
126.86 W, 100 %, 38 %
127.24 W, 100 %, 38 %
126.86 W, 100 %, 38 %
126.86 W, 100 %, 38 %
126.31 W, 100 %, 38 %
126.31 W, 100 %, 38 %
127.34 W, 100 %, 38 %
126.48 W, 100 %, 38 %
126.48 W, 100 %, 38 %
127.34 W, 100 %, 38 %
127.34 W, 100 %, 38 %
127.44 W, 100 %, 38 %
126.76 W, 100 %, 38 %
126.76 W, 100 %, 38 %
127.05 W, 100 %, 38 %
127.05 W, 100 %, 38 %
126.76 W, 100 %, 38 %
126.86 W, 100 %, 38 %
126.86 W, 100 %, 38 %
127.05 W, 100 %, 38 %
127.05 W, 100 %, 38 %
126.00 W, 100 %, 38 %
127.34 W, 100 %, 38 %
127.34 W, 100 %, 38 %
126.19 W, 100 %, 38 %
126.19 W, 100 %, 38 %
127.24 W, 100 %, 38 %
127.05 W, 100 %, 38 %
127.05 W, 100 %, 38 %
126.19 W, 100 %, 38 %
126.19 W, 100 %, 38 %
127.53 W, 100 %, 38 %
126.57 W, 100 %, 38 %
126.57 W, 100 %, 38 %
127.24 W, 100 %, 38 %
127.24 W, 100 %, 38 %
127.24 W, 100 %, 38 %
126.09 W, 100 %, 38 %
126.09 W, 100 %, 38 %
127.44 W, 100 %, 38 %
127.44 W, 100 %, 38 %
126.67 W, 100 %, 38 %
126.19 W, 100 %, 38 %
126.19 W, 100 %, 38 %
127.11 W, 100 %, 38 %
127.11 W, 100 %, 38 %
126.48 W, 100 %, 38 %
127.24 W, 100 %, 38 %
127.24 W, 100 %, 38 %
126.19 W, 100 %, 38 %
126.19 W, 100 %, 38 %
126.57 W, 100 %, 38 %
127.05 W, 100 %, 38 %
127.05 W, 100 %, 38 %
126.00 W, 100 %, 38 %
126.00 W, 100 %, 38 %
126.76 W, 100 %, 38 %
126.48 W, 100 %, 38 %
126.48 W, 100 %, 38 %
126.38 W, 100 %, 38 %
126.38 W, 100 %, 38 %
127.15 W, 100 %, 38 %
126.38 W, 100 %, 38 %
126.38 W, 100 %, 38 %
126.28 W, 100 %, 38 %
126.28 W, 100 %, 38 %
126.48 W, 100 %, 38 %
126.28 W, 100 %, 38 %
126.28 W, 100 %, 38 %
127.24 W, 100 %, 38 %
127.24 W, 100 %, 38 %
126.76 W, 100 %, 38 %
125.90 W, 100 %, 38 %
125.90 W, 100 %, 38 %
126.86 W, 100 %, 38 %
126.86 W, 100 %, 38 %
126.48 W, 100 %, 38 %
126.96 W, 100 %, 38 %
126.96 W, 100 %, 38 %
126.38 W, 100 %, 38 %
126.38 W, 100 %, 38 %
126.19 W, 100 %, 38 %
126.67 W, 100 %, 37 %
126.67 W, 100 %, 37 %
126.28 W, 100 %, 37 %
126.28 W, 100 %, 37 %
126.19 W, 100 %, 37 %
126.96 W, 100 %, 37 %
126.96 W, 100 %, 37 %
125.80 W, 100 %, 37 %
125.80 W, 100 %, 37 %
126.57 W, 100 %, 37 %
126.38 W, 100 %, 37 %
126.38 W, 100 %, 37 %
125.80 W, 100 %, 37 %
125.80 W, 100 %, 37 %
126.67 W, 100 %, 38 %
126.00 W, 100 %, 38 %
126.00 W, 100 %, 38 %
127.05 W, 100 %, 38 %
127.05 W, 100 %, 38 %
126.48 W, 100 %, 38 %
125.54 W, 100 %, 38 %
125.54 W, 100 %, 38 %
126.86 W, 100 %, 38 %
126.86 W, 100 %, 38 %
126.09 W, 100 %, 38 %
125.54 W, 100 %, 38 %
125.54 W, 100 %, 38 %
126.76 W, 100 %, 38 %
126.76 W, 100 %, 37 %
126.00 W, 100 %, 37 %
126.86 W, 100 %, 37 %
126.86 W, 100 %, 37 %
126.38 W, 100 %, 37 %
126.38 W, 100 %, 37 %
126.00 W, 100 %, 37 %
126.86 W, 100 %, 37 %
126.86 W, 100 %, 37 %
126.00 W, 100 %, 37 %
126.00 W, 100 %, 37 %
125.61 W, 100 %, 37 %
126.38 W, 100 %, 37 %
126.38 W, 100 %, 37 %
126.09 W, 100 %, 37 %
126.09 W, 100 %, 37 %
125.61 W, 100 %, 37 %
126.09 W, 100 %, 37 %
126.09 W, 100 %, 37 %
125.80 W, 100 %, 37 %
125.80 W, 100 %, 37 %
125.32 W, 100 %, 37 %
126.19 W, 100 %, 37 %
126.19 W, 100 %, 37 %
125.61 W, 100 %, 37 %
125.61 W, 100 %, 37 %
126.67 W, 100 %, 37 %
125.80 W, 100 %, 37 %
125.80 W, 100 %, 37 %
126.38 W, 100 %, 37 %
126.38 W, 100 %, 37 %
126.48 W, 100 %, 37 %
125.42 W, 100 %, 37 %
125.42 W, 100 %, 37 %
126.76 W, 100 %, 37 %
126.76 W, 100 %, 37 %
126.09 W, 100 %, 37 %
125.25 W, 100 %, 37 %
125.25 W, 100 %, 37 %
126.38 W, 100 %, 37 %
126.38 W, 100 %, 37 %
125.71 W, 100 %, 37 %
126.57 W, 100 %, 37 %
126.57 W, 100 %, 37 %
126.00 W, 100 %, 37 %
126.00 W, 100 %, 37 %
125.63 W, 100 %, 37 %
126.57 W, 100 %, 37 %
126.57 W, 100 %, 37 %
126.09 W, 100 %, 37 %
126.09 W, 100 %, 37 %
125.71 W, 100 %, 37 %
126.00 W, 100 %, 37 %
126.00 W, 100 %, 37 %
125.80 W, 100 %, 37 %
125.80 W, 100 %, 37 %
125.25 W, 100 %, 37 %
126.09 W, 100 %, 37 %
126.09 W, 100 %, 37 %
125.63 W, 100 %, 37 %
125.63 W, 100 %, 37 %
125.90 W, 100 %, 37 %
126.19 W, 100 %, 37 %
126.19 W, 100 %, 37 %
125.42 W, 100 %, 37 %
125.42 W, 100 %, 37 %
126.48 W, 100 %, 37 %
125.71 W, 100 %, 37 %
125.71 W, 100 %, 37 %
125.06 W, 100 %, 37 %
125.06 W, 100 %, 37 %
126.67 W, 100 %, 37 %
125.34 W, 100 %, 37 %
125.34 W, 100 %, 37 %
125.90 W, 100 %, 37 %
125.90 W, 100 %, 37 %
126.19 W, 100 %, 37 %
125.23 W, 100 %, 37 %
125.23 W, 100 %, 37 %
126.57 W, 100 %, 37 %
126.57 W, 100 %, 37 %
125.80 W, 100 %, 37 %
125.32 W, 100 %, 37 %
125.32 W, 100 %, 37 %
126.19 W, 100 %, 37 %
126.19 W, 100 %, 37 %
125.61 W, 100 %, 37 %
125.71 W, 100 %, 37 %
125.71 W, 100 %, 37 %
126.00 W, 100 %, 37 %
126.00 W, 100 %, 37 %
125.54 W, 100 %, 37 %
126.57 W, 100 %, 37 %
126.57 W, 100 %, 37 %
125.90 W, 100 %, 37 %
125.90 W, 100 %, 37 %
125.51 W, 100 %, 37 %
125.90 W, 100 %, 37 %
125.90 W, 100 %, 37 %
125.90 W, 100 %, 37 %
125.90 W, 100 %, 37 %
125.23 W, 100 %, 37 %
125.90 W, 100 %, 37 %
125.90 W, 100 %, 37 %
125.42 W, 100 %, 37 %
125.42 W, 100 %, 37 %
124.94 W, 100 %, 37 %
125.90 W, 100 %, 37 %
125.90 W, 100 %, 37 %
125.42 W, 100 %, 37 %
125.42 W, 100 %, 37 %
125.06 W, 100 %, 37 %
125.51 W, 100 %, 37 %
125.51 W, 100 %, 37 %
124.94 W, 100 %, 37 %
124.94 W, 100 %, 37 %
125.90 W, 100 %, 37 %
125.32 W, 100 %, 37 %
125.32 W, 100 %, 37 %
124.75 W, 100 %, 37 %
124.75 W, 100 %, 37 %
125.23 W, 100 %, 37 %
125.23 W, 100 %, 37 %
125.23 W, 100 %, 37 %
124.94 W, 100 %, 37 %
124.94 W, 100 %, 36 %
125.80 W, 100 %, 36 %
125.04 W, 100 %, 36 %
125.04 W, 100 %, 36 %
125.42 W, 100 %, 36 %
125.42 W, 100 %, 36 %
125.61 W, 100 %, 36 %
125.23 W, 100 %, 36 %
125.23 W, 100 %, 36 %
124.86 W, 100 %, 36 %
124.86 W, 100 %, 36 %
126.00 W, 100 %, 36 %
124.67 W, 100 %, 36 %
124.67 W, 100 %, 36 %
125.80 W, 100 %, 36 %
125.80 W, 100 %, 36 %
125.42 W, 100 %, 36 %
124.36 W, 100 %, 36 %
124.36 W, 100 %, 36 %
125.90 W, 100 %, 36 %
125.90 W, 100 %, 36 %
125.34 W, 100 %, 36 %
125.42 W, 100 %, 36 %
125.42 W, 100 %, 36 %
125.51 W, 100 %, 36 %
125.51 W, 100 %, 36 %
125.42 W, 100 %, 36 %
124.65 W, 100 %, 36 %
124.65 W, 100 %, 36 %
125.42 W, 100 %, 36 %
125.42 W, 100 %, 36 %
119.07 W, 100 %, 36 %
123.40 W, 100 %, 36 %
123.40 W, 100 %, 36 %
124.48 W, 100 %, 36 %
124.48 W, 100 %, 36 %
125.32 W, 100 %, 36 %
125.13 W, 100 %, 36 %
125.13 W, 100 %, 36 %
124.75 W, 100 %, 36 %
124.75 W, 100 %, 36 %
124.46 W, 100 %, 36 %
125.04 W, 99 %, 36 %
125.04 W, 99 %, 36 %
124.67 W, 99 %, 36 %
124.67 W, 99 %, 36 %
125.51 W, 99 %, 36 %
125.13 W, 99 %, 36 %
125.13 W, 99 %, 36 %
124.58 W, 99 %, 36 %
124.58 W, 99 %, 36 %
125.90 W, 99 %, 36 %
124.46 W, 99 %, 36 %
124.46 W, 99 %, 36 %
125.06 W, 99 %, 36 %
125.06 W, 99 %, 36 %
125.51 W, 100 %, 36 %
124.38 W, 100 %, 36 %
124.38 W, 100 %, 36 %
125.04 W, 100 %, 36 %
125.04 W, 100 %, 36 %
125.51 W, 100 %, 36 %
124.07 W, 100 %, 36 %
124.07 W, 100 %, 36 %
124.58 W, 100 %, 36 %
124.58 W, 100 %, 36 %
125.13 W, 100 %, 36 %
124.56 W, 100 %, 36 %
124.56 W, 100 %, 36 %
125.32 W, 100 %, 36 %
125.32 W, 100 %, 36 %
125.23 W, 100 %, 36 %
124.36 W, 100 %, 36 %
124.36 W, 100 %, 36 %
125.61 W, 100 %, 36 %
125.61 W, 100 %, 36 %
125.23 W, 100 %, 36 %
124.19 W, 100 %, 36 %
124.19 W, 100 %, 36 %
125.61 W, 100 %, 36 %
125.61 W, 100 %, 36 %
124.84 W, 100 %, 36 %
124.75 W, 100 %, 36 %
124.75 W, 100 %, 36 %
125.42 W, 100 %, 36 %
125.42 W, 100 %, 36 %
124.67 W, 100 %, 36 %
124.17 W, 100 %, 36 %
124.17 W, 100 %, 36 %
125.13 W, 100 %, 36 %
125.13 W, 100 %, 36 %
124.84 W, 100 %, 36 %
124.65 W, 100 %, 36 %
124.65 W, 100 %, 36 %
124.94 W, 100 %, 36 %
124.94 W, 100 %, 36 %
124.48 W, 100 %, 36 %
125.04 W, 100 %, 36 %
125.04 W, 100 %, 36 %
124.94 W, 100 %, 36 %
124.94 W, 100 %, 36 %
124.27 W, 100 %, 36 %
124.94 W, 100 %, 36 %
124.94 W, 100 %, 36 %
124.56 W, 100 %, 36 %
124.56 W, 100 %, 36 %
123.81 W, 100 %, 36 %
125.13 W, 100 %, 36 %
125.13 W, 100 %, 36 %
124.48 W, 100 %, 36 %
124.48 W, 100 %, 36 %
124.07 W, 100 %, 36 %
124.84 W, 100 %, 36 %
124.84 W, 100 %, 36 %
124.07 W, 100 %, 36 %
124.07 W, 100 %, 36 %
124.00 W, 100 %, 36 %
124.84 W, 100 %, 36 %
124.84 W, 100 %, 36 %
125.04 W, 100 %, 36 %
125.04 W, 100 %, 36 %
124.65 W, 100 %, 36 %
125.51 W, 100 %, 36 %
125.51 W, 100 %, 36 %
125.42 W, 100 %, 36 %
125.42 W, 100 %, 36 %
124.65 W, 100 %, 36 %
125.13 W, 100 %, 36 %
125.13 W, 100 %, 36 %
125.32 W, 100 %, 36 %
125.32 W, 100 %, 36 %
125.13 W, 100 %, 36 %
125.44 W, 100 %, 36 %
125.44 W, 100 %, 36 %
125.04 W, 100 %, 36 %
125.04 W, 100 %, 36 %
125.32 W, 100 %, 36 %
124.36 W, 100 %, 36 %
124.36 W, 100 %, 36 %
125.32 W, 100 %, 36 %
125.32 W, 100 %, 36 %
125.23 W, 100 %, 36 %
124.29 W, 100 %, 36 %
124.29 W, 100 %, 36 %
125.23 W, 100 %, 36 %
125.23 W, 100 %, 36 %
125.23 W, 100 %, 36 %
124.84 W, 100 %, 36 %
124.84 W, 100 %, 36 %
124.46 W, 100 %, 36 %
124.46 W, 100 %, 36 %
124.77 W, 100 %, 36 %
124.48 W, 100 %, 36 %
124.48 W, 100 %, 36 %
124.36 W, 100 %, 36 %
124.36 W, 100 %, 36 %
125.23 W, 100 %, 36 %
124.75 W, 100 %, 36 %
124.75 W, 100 %, 36 %
124.46 W, 100 %, 36 %
124.46 W, 100 %, 36 %
123.81 W, 100 %, 36 %
124.84 W, 100 %, 36 %
124.84 W, 100 %, 36 %
124.56 W, 100 %, 36 %
124.56 W, 100 %, 36 %
124.46 W, 100 %, 36 %
124.96 W, 100 %, 35 %
124.96 W, 100 %, 35 %
124.65 W, 100 %, 35 %
124.65 W, 100 %, 35 %
124.75 W, 100 %, 35 %
125.23 W, 100 %, 35 %
125.23 W, 100 %, 35 %
125.04 W, 100 %, 35 %
125.04 W, 100 %, 35 %
124.67 W, 100 %, 35 %
124.84 W, 100 %, 35 %
124.84 W, 100 %, 35 %
125.04 W, 100 %, 35 %
125.04 W, 100 %, 35 %
124.75 W, 100 %, 36 %
124.75 W, 100 %, 36 %
124.75 W, 100 %, 36 %
125.42 W, 100 %, 36 %
125.42 W, 100 %, 36 %
125.71 W, 100 %, 36 %
125.23 W, 100 %, 36 %
125.23 W, 100 %, 36 %
124.84 W, 100 %, 36 %
124.84 W, 100 %, 36 %
125.04 W, 100 %, 36 %
125.51 W, 100 %, 36 %
125.51 W, 100 %, 36 %
125.32 W, 100 %, 36 %
125.32 W, 100 %, 36 %
125.04 W, 100 %, 36 %
124.96 W, 100 %, 36 %
124.96 W, 100 %, 36 %
125.04 W, 100 %, 36 %
125.04 W, 100 %, 36 %
125.51 W, 100 %, 36 %
125.32 W, 100 %, 36 %
125.32 W, 100 %, 36 %
124.84 W, 100 %, 36 %
124.84 W, 100 %, 36 %
125.04 W, 100 %, 36 %
125.42 W, 100 %, 36 %
125.42 W, 100 %, 36 %
125.32 W, 100 %, 36 %
125.32 W, 100 %, 36 %
125.32 W, 100 %, 36 %
125.23 W, 100 %, 36 %
125.23 W, 100 %, 36 %
125.42 W, 100 %, 36 %
125.42 W, 100 %, 36 %
125.42 W, 100 %, 36 %
124.84 W, 100 %, 36 %
124.84 W, 100 %, 36 %
124.58 W, 100 %, 36 %
124.58 W, 100 %, 36 %
125.25 W, 100 %, 36 %
125.23 W, 100 %, 36 %
125.23 W, 100 %, 36 %
124.75 W, 100 %, 36 %
124.75 W, 100 %, 36 %
124.75 W, 100 %, 36 %
125.51 W, 100 %, 36 %
125.51 W, 100 %, 36 %
