power.draw [W], utilization.gpu [%], utilization.memory [%]
109.01 W, 100 %, 17 %
110.65 W, 100 %, 17 %
107.85 W, 100 %, 17 %
107.85 W, 100 %, 17 %
109.29 W, 100 %, 17 %
108.04 W, 100 %, 17 %
108.04 W, 100 %, 17 %
107.27 W, 100 %, 17 %
111.40 W, 100 %, 17 %
111.40 W, 100 %, 17 %
108.33 W, 100 %, 17 %
108.33 W, 100 %, 17 %
107.95 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.68 W, 100 %, 17 %
106.32 W, 100 %, 17 %
106.32 W, 100 %, 17 %
108.91 W, 100 %, 17 %
106.99 W, 100 %, 17 %
106.99 W, 100 %, 17 %
107.18 W, 100 %, 17 %
110.82 W, 100 %, 17 %
110.82 W, 100 %, 17 %
107.75 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.88 W, 100 %, 17 %
111.22 W, 100 %, 17 %
106.71 W, 100 %, 17 %
106.71 W, 100 %, 17 %
109.78 W, 100 %, 17 %
110.17 W, 100 %, 17 %
110.17 W, 100 %, 17 %
107.85 W, 100 %, 17 %
109.68 W, 100 %, 17 %
109.68 W, 100 %, 17 %
109.20 W, 100 %, 17 %
109.20 W, 100 %, 17 %
107.08 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.55 W, 100 %, 17 %
109.59 W, 100 %, 17 %
109.59 W, 100 %, 17 %
110.74 W, 100 %, 17 %
109.29 W, 100 %, 17 %
109.29 W, 100 %, 17 %
108.91 W, 100 %, 17 %
108.91 W, 100 %, 17 %
110.55 W, 100 %, 17 %
109.97 W, 100 %, 17 %
109.97 W, 100 %, 17 %
108.62 W, 100 %, 17 %
108.62 W, 100 %, 17 %
110.45 W, 100 %, 17 %
107.38 W, 100 %, 17 %
107.38 W, 100 %, 17 %
107.95 W, 100 %, 17 %
111.40 W, 100 %, 17 %
111.40 W, 100 %, 17 %
109.58 W, 100 %, 17 %
109.68 W, 100 %, 17 %
109.68 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.32 W, 100 %, 17 %
106.14 W, 100 %, 17 %
109.29 W, 100 %, 17 %
109.29 W, 100 %, 17 %
109.88 W, 100 %, 17 %
108.23 W, 100 %, 17 %
108.23 W, 100 %, 17 %
110.36 W, 100 %, 17 %
107.85 W, 100 %, 17 %
107.85 W, 100 %, 17 %
109.39 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
109.11 W, 100 %, 17 %
109.11 W, 100 %, 17 %
108.52 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.68 W, 100 %, 17 %
108.43 W, 100 %, 17 %
108.43 W, 100 %, 17 %
108.43 W, 100 %, 17 %
111.88 W, 100 %, 17 %
111.88 W, 100 %, 17 %
107.29 W, 100 %, 17 %
107.29 W, 100 %, 17 %
108.52 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
106.41 W, 100 %, 17 %
106.41 W, 100 %, 17 %
109.19 W, 100 %, 17 %
109.78 W, 100 %, 17 %
109.78 W, 100 %, 17 %
108.81 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.74 W, 100 %, 17 %
110.74 W, 100 %, 17 %
108.43 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
108.04 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
111.59 W, 100 %, 17 %
111.59 W, 100 %, 17 %
107.66 W, 100 %, 17 %
111.49 W, 100 %, 17 %
111.49 W, 100 %, 17 %
109.68 W, 100 %, 17 %
109.68 W, 100 %, 17 %
108.43 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
110.15 W, 100 %, 17 %
110.15 W, 100 %, 17 %
108.62 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
106.99 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.30 W, 100 %, 17 %
111.30 W, 100 %, 17 %
107.19 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
112.07 W, 100 %, 17 %
108.62 W, 100 %, 17 %
108.62 W, 100 %, 17 %
109.98 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.26 W, 100 %, 17 %
107.68 W, 100 %, 17 %
110.92 W, 100 %, 17 %
110.92 W, 100 %, 17 %
112.55 W, 100 %, 17 %
108.71 W, 100 %, 17 %
108.71 W, 100 %, 17 %
111.51 W, 100 %, 17 %
113.66 W, 100 %, 17 %
113.66 W, 100 %, 17 %
109.40 W, 100 %, 17 %
109.40 W, 100 %, 17 %
108.24 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
111.11 W, 100 %, 17 %
111.11 W, 100 %, 17 %
107.85 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
111.20 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.80 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
113.13 W, 100 %, 17 %
110.63 W, 100 %, 17 %
110.63 W, 100 %, 17 %
111.88 W, 100 %, 17 %
111.88 W, 100 %, 17 %
112.93 W, 100 %, 17 %
109.30 W, 100 %, 17 %
109.30 W, 100 %, 17 %
109.40 W, 100 %, 17 %
109.40 W, 100 %, 16 %
111.40 W, 100 %, 16 %
110.72 W, 100 %, 16 %
110.72 W, 100 %, 16 %
108.92 W, 100 %, 16 %
112.65 W, 100 %, 16 %
112.65 W, 100 %, 16 %
113.46 W, 100 %, 16 %
113.46 W, 100 %, 16 %
113.03 W, 100 %, 16 %
109.68 W, 100 %, 16 %
109.68 W, 100 %, 16 %
111.59 W, 100 %, 16 %
111.59 W, 100 %, 16 %
112.93 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.36 W, 100 %, 17 %
109.78 W, 100 %, 17 %
109.78 W, 100 %, 17 %
111.61 W, 100 %, 17 %
110.72 W, 100 %, 17 %
110.72 W, 100 %, 17 %
109.59 W, 100 %, 17 %
109.59 W, 100 %, 17 %
109.78 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.20 W, 100 %, 17 %
110.55 W, 100 %, 17 %
110.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.36 W, 100 %, 17 %
110.54 W, 100 %, 17 %
110.54 W, 100 %, 17 %
111.68 W, 100 %, 17 %
112.60 W, 100 %, 17 %
112.60 W, 100 %, 17 %
109.11 W, 100 %, 17 %
109.11 W, 100 %, 17 %
109.68 W, 100 %, 17 %
113.22 W, 100 %, 17 %
113.22 W, 100 %, 17 %
108.43 W, 100 %, 17 %
108.43 W, 100 %, 17 %
109.59 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.45 W, 100 %, 17 %
111.59 W, 100 %, 17 %
111.59 W, 100 %, 17 %
109.11 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.26 W, 100 %, 17 %
110.24 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.78 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.88 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.40 W, 100 %, 17 %
111.40 W, 100 %, 17 %
109.78 W, 100 %, 17 %
109.78 W, 100 %, 17 %
110.55 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
107.47 W, 100 %, 17 %
107.47 W, 100 %, 17 %
109.49 W, 100 %, 17 %
112.69 W, 100 %, 17 %
112.69 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
108.33 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
108.33 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.88 W, 100 %, 17 %
111.88 W, 100 %, 17 %
108.81 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.68 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
108.24 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.78 W, 100 %, 17 %
109.20 W, 100 %, 17 %
110.63 W, 100 %, 17 %
110.63 W, 100 %, 17 %
111.40 W, 100 %, 17 %
111.40 W, 100 %, 17 %
111.49 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
111.49 W, 100 %, 17 %
111.49 W, 100 %, 17 %
111.40 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.88 W, 100 %, 17 %
111.20 W, 100 %, 17 %
110.53 W, 100 %, 17 %
110.53 W, 100 %, 17 %
109.57 W, 100 %, 17 %
110.72 W, 100 %, 17 %
110.72 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.32 W, 100 %, 17 %
110.26 W, 100 %, 17 %
109.97 W, 100 %, 17 %
109.97 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
110.06 W, 100 %, 17 %
109.59 W, 100 %, 17 %
109.59 W, 100 %, 17 %
111.22 W, 100 %, 17 %
107.68 W, 100 %, 17 %
107.68 W, 100 %, 17 %
109.30 W, 100 %, 17 %
109.97 W, 100 %, 17 %
109.97 W, 100 %, 17 %
108.14 W, 100 %, 17 %
110.06 W, 100 %, 17 %
110.06 W, 100 %, 17 %
111.11 W, 100 %, 17 %
111.11 W, 100 %, 16 %
108.43 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.45 W, 100 %, 16 %
111.70 W, 100 %, 16 %
111.70 W, 100 %, 16 %
109.40 W, 100 %, 16 %
111.61 W, 100 %, 16 %
111.61 W, 100 %, 16 %
112.55 W, 100 %, 16 %
112.55 W, 100 %, 16 %
107.57 W, 100 %, 16 %
111.11 W, 100 %, 16 %
111.11 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
109.40 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
112.55 W, 100 %, 17 %
109.58 W, 100 %, 17 %
109.58 W, 100 %, 17 %
110.16 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
108.71 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.78 W, 100 %, 17 %
107.95 W, 100 %, 17 %
107.95 W, 100 %, 17 %
110.35 W, 100 %, 17 %
110.35 W, 100 %, 17 %
111.20 W, 100 %, 17 %
109.67 W, 100 %, 17 %
109.67 W, 100 %, 17 %
109.11 W, 100 %, 17 %
112.93 W, 100 %, 17 %
112.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
108.81 W, 100 %, 17 %
112.38 W, 100 %, 17 %
112.38 W, 100 %, 17 %
109.39 W, 100 %, 17 %
109.39 W, 100 %, 17 %
108.43 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.78 W, 100 %, 17 %
108.62 W, 100 %, 17 %
108.62 W, 100 %, 17 %
108.91 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
110.55 W, 100 %, 17 %
110.55 W, 100 %, 17 %
108.62 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
107.75 W, 100 %, 17 %
111.88 W, 100 %, 17 %
111.88 W, 100 %, 17 %
109.01 W, 100 %, 17 %
109.78 W, 100 %, 17 %
109.78 W, 100 %, 17 %
111.99 W, 100 %, 17 %
108.52 W, 100 %, 17 %
108.52 W, 100 %, 17 %
108.54 W, 100 %, 17 %
108.54 W, 100 %, 17 %
111.20 W, 100 %, 17 %
107.48 W, 100 %, 17 %
107.48 W, 100 %, 17 %
108.62 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.88 W, 100 %, 17 %
107.95 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
109.20 W, 100 %, 17 %
109.20 W, 100 %, 17 %
107.77 W, 100 %, 17 %
111.30 W, 100 %, 17 %
111.30 W, 100 %, 17 %
110.07 W, 100 %, 17 %
110.07 W, 100 %, 17 %
108.25 W, 100 %, 17 %
111.90 W, 100 %, 17 %
111.90 W, 100 %, 17 %
107.66 W, 100 %, 17 %
109.97 W, 100 %, 17 %
109.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
108.34 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.88 W, 100 %, 17 %
112.36 W, 100 %, 17 %
108.52 W, 100 %, 17 %
108.52 W, 100 %, 17 %
109.68 W, 100 %, 17 %
109.68 W, 100 %, 17 %
112.09 W, 100 %, 17 %
109.10 W, 100 %, 17 %
109.10 W, 100 %, 17 %
109.68 W, 100 %, 17 %
108.34 W, 100 %, 17 %
108.34 W, 100 %, 17 %
109.39 W, 100 %, 17 %
109.39 W, 100 %, 17 %
109.97 W, 100 %, 17 %
112.45 W, 100 %, 17 %
109.19 W, 100 %, 17 %
109.19 W, 100 %, 17 %
108.04 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
106.43 W, 100 %, 17 %
106.43 W, 100 %, 17 %
108.35 W, 100 %, 17 %
110.74 W, 100 %, 17 %
110.74 W, 100 %, 17 %
109.01 W, 100 %, 17 %
108.73 W, 100 %, 17 %
108.73 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.26 W, 100 %, 17 %
108.81 W, 100 %, 17 %
108.82 W, 100 %, 17 %
108.82 W, 100 %, 17 %
111.61 W, 100 %, 17 %
107.66 W, 100 %, 16 %
107.66 W, 100 %, 16 %
108.62 W, 100 %, 16 %
108.62 W, 100 %, 16 %
110.36 W, 100 %, 16 %
106.43 W, 100 %, 16 %
106.43 W, 100 %, 16 %
107.48 W, 100 %, 16 %
110.36 W, 100 %, 16 %
110.36 W, 100 %, 16 %
107.29 W, 100 %, 16 %
107.29 W, 100 %, 16 %
108.23 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.65 W, 100 %, 17 %
106.79 W, 100 %, 17 %
109.97 W, 100 %, 17 %
109.97 W, 100 %, 17 %
108.72 W, 100 %, 17 %
108.72 W, 100 %, 17 %
107.39 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.07 W, 100 %, 17 %
107.75 W, 100 %, 17 %
107.75 W, 100 %, 17 %
109.97 W, 100 %, 17 %
109.97 W, 100 %, 17 %
111.49 W, 100 %, 17 %
107.48 W, 100 %, 17 %
107.48 W, 100 %, 17 %
109.30 W, 100 %, 17 %
106.91 W, 100 %, 17 %
106.91 W, 100 %, 17 %
107.46 W, 100 %, 17 %
107.46 W, 100 %, 17 %
109.20 W, 100 %, 17 %
106.99 W, 100 %, 17 %
106.99 W, 100 %, 17 %
108.14 W, 100 %, 17 %
110.92 W, 100 %, 17 %
110.92 W, 100 %, 17 %
109.20 W, 100 %, 17 %
109.20 W, 100 %, 17 %
108.33 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.32 W, 100 %, 17 %
109.88 W, 100 %, 17 %
108.25 W, 100 %, 17 %
108.25 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.45 W, 100 %, 17 %
109.00 W, 100 %, 17 %
109.00 W, 100 %, 17 %
109.49 W, 100 %, 17 %
108.53 W, 100 %, 17 %
108.53 W, 100 %, 17 %
109.00 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.26 W, 100 %, 17 %
111.49 W, 100 %, 17 %
111.49 W, 100 %, 17 %
107.48 W, 100 %, 17 %
110.45 W, 100 %, 17 %
110.45 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 16 %
110.16 W, 100 %, 16 %
107.95 W, 100 %, 16 %
107.95 W, 100 %, 16 %
110.15 W, 100 %, 16 %
107.46 W, 100 %, 16 %
107.46 W, 100 %, 16 %
108.14 W, 100 %, 16 %
108.14 W, 100 %, 16 %
110.36 W, 100 %, 16 %
106.33 W, 100 %, 16 %
106.33 W, 100 %, 16 %
108.16 W, 100 %, 16 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
106.43 W, 100 %, 17 %
106.43 W, 100 %, 17 %
108.14 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.68 W, 100 %, 17 %
111.01 W, 100 %, 17 %
109.48 W, 100 %, 17 %
109.48 W, 100 %, 17 %
110.44 W, 100 %, 17 %
110.44 W, 100 %, 17 %
112.07 W, 100 %, 17 %
107.75 W, 100 %, 17 %
107.75 W, 100 %, 16 %
109.20 W, 100 %, 16 %
111.01 W, 100 %, 16 %
111.01 W, 100 %, 16 %
108.14 W, 100 %, 16 %
108.14 W, 100 %, 16 %
108.62 W, 100 %, 16 %
111.97 W, 100 %, 16 %
111.97 W, 100 %, 16 %
111.30 W, 100 %, 16 %
108.52 W, 100 %, 16 %
108.52 W, 100 %, 16 %
110.63 W, 100 %, 16 %
110.63 W, 100 %, 16 %
112.17 W, 100 %, 16 %
107.66 W, 100 %, 16 %
107.66 W, 100 %, 16 %
108.81 W, 100 %, 16 %
112.55 W, 100 %, 16 %
112.55 W, 100 %, 16 %
110.36 W, 100 %, 16 %
110.36 W, 100 %, 16 %
107.46 W, 100 %, 16 %
112.17 W, 100 %, 16 %
112.17 W, 100 %, 16 %
112.84 W, 100 %, 16 %
108.62 W, 100 %, 16 %
108.62 W, 100 %, 16 %
110.07 W, 100 %, 16 %
110.07 W, 100 %, 16 %
111.40 W, 100 %, 16 %
108.24 W, 100 %, 16 %
108.24 W, 100 %, 16 %
109.01 W, 100 %, 16 %
